seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;5;20;5;30;benders;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;121,48272109031677;123,79609990119934;9;9
71;5;20;5;30;benders;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;96,69584012031555;99,01768445968628;8;9
72;5;20;5;30;benders;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;414,28162384033203;416,60833859443665;9;11
73;5;20;5;30;benders;23035902,439;20401,678999999993;15500,76;23000000,0;0,0012503959940643615;28804,000129383054;0,0;2;441,4168620109558;443,73239159584045;8;10
74;5;20;5;30;benders;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;330,0619969367981;332,6741659641266;11;13
75;5;20;5;30;benders;23046259,11;29463,350000000002;16795,760000000002;23000000,0;3,232880686345727e-16;7,4505805969238265e-09;0,0;2;335,23684787750244;337,5956015586853;11;12
76;5;20;5;30;benders;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;282,80602192878723;285,1947286128998;7;10
77;5;20;5;30;benders;17044286,45399999;26720,014000000003;17566,440000000002;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;167,25407218933105;169,56471633911133;9;12
78;5;20;5;30;benders;21049446,079;33123,359000000026;16322,720000000001;21000000,0;1,0612006694447224e-09;0,022337686270475388;0,0;2;329,59029722213745;331,96933937072754;13;13
79;5;20;5;30;benders;15055174,364999989;35421,69500000002;19752,67;14999999,999999989;0,00035511749811967193;5346,355854254217;1,0658141036401503e-14;2;544,9716348648071;547,3206844329834;13;16
80;5;20;5;30;benders;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;250,57726192474365;252,94893884658813;15;15
81;5;20;5;30;benders;19044488,366999988;28476,687000000024;16011,68;18999999,99999999;0,0002137352573995225;4070,4786231629546;1,0658141036401503e-14;2;564,0364530086517;566,441609621048;12;12
82;5;20;5;30;benders;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;187,17024493217468;189,52048778533936;10;13
83;5;20;5;30;benders;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;203,55652809143066;205,93979859352112;14;14
84;5;20;5;30;benders;18037504,166999996;24170,006999999994;13334,16;17999999,999999996;8,061261338695774e-05;1454,05034988001;3,552713678800501e-15;2;453,93434715270996;456,2651946544647;10;11
85;5;20;5;30;benders;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;327,61356115341187;329,92398381233215;13;14
86;5;20;5;30;benders;14037570,437;23180,006999999987;14390,43;14000000,0;1,3268999486701966e-16;1,862645149230957e-09;0,0;2;200,4245011806488;202,78815817832947;9;11
87;5;20;5;30;benders;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;255,2075548171997;257,57938504219055;7;8
88;5;20;5;30;benders;23031750,212;17100,011999999995;14650,2;23000000,0;3,2349172461248415e-16;7,450580596923828e-09;0,0;2;283,5875017642975;285,9081869125366;8;9
89;5;20;5;30;benders;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;4,999999969612645e-09;2;163,7323567867279;166,1172080039978;9;11
90;5;20;5;30;benders;25040350,561999958;26118,341999999964;14232,220000000001;24999999,99999996;0,0;0,0;3,552713678800501e-15;2;163,06747913360596;165,42355036735535;12;11
91;5;20;5;30;benders;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;392,8747820854187;395,2706232070923;10;11
92;5;20;5;30;benders;19050968,530999996;28345,010999999955;22623,52;18999999,999999996;0,00011011820483131152;2097,8584549315274;3,552713678800501e-15;2;599,538970708847;603,2220225334167;13;16
93;5;20;5;30;benders;17037475,423;20880,003;16595,42;17000000,0;0,00012349549269543525;2104,051421649754;0,0;2;213,76444792747498;216,16110062599182;9;11
94;5;20;5;30;benders;23047392,53;29114,98999999997;18277,54;23000000,0;9,874951371106526e-05;2275,9188046455383;0,0;2;219,63508820533752;222,00929141044617;13;14
95;5;20;5;30;benders;25032313,547999997;17468,337999999996;14845,21;24999999,999999996;6,154337675185507e-05;1540,5731036551297;3,552713678800501e-15;2;207,85072374343872;210,268860578537;8;10
96;5;20;5;30;benders;23033055,41899999;19236,66900000001;13818,75;22999999,99999999;0,0005380732862154304;12393,471820883451;1,0658141036401503e-14;2;211,1737928390503;213,57939648628235;9;11
97;5;20;5;30;benders;14033019,452999948;17171,672999999995;15847,78;13999999,999999948;1,3273302694900525e-16;1,8626451492309568e-09;8,881784197001252e-15;2;123,41080713272095;125,80794143676758;9;11
98;5;20;5;30;benders;10038412,396999942;21943,32699999999;16469,07;9999999,999999942;0,0;0,0;8,881784197001252e-15;2;112,62281608581543;114,96995377540588;10;11
99;5;20;5;30;benders;15050205,769999988;33736,659999999974;16469,11;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;154,35256695747375;156,68657445907593;14;12
0;5;20;5;40;benders;13038516,914;21571,664000000004;16945,25;13000000,0;1,4285713333170255e-16;1,862645149230957e-09;0,0;2;118,95365405082703;121,41714668273926;11;11
1;5;20;5;40;benders;13044209,746999975;26821,657000000007;17388,09;12999999,999999976;1,395362097472577e-11;0,0001820139587244612;3,3333333333333367e-09;2;107,12384915351868;109,59668898582458;13;14
2;5;20;5;40;benders;14031463,979999976;16990,0;14473,98;13999999,999999976;1,3274774121117476e-16;1,862645149230957e-09;5,329070518200751e-15;2;124,37154388427734;126,82013320922852;7;11
3;5;20;5;40;benders;18045931,501;27808,310999999965;18123,190000000002;18000000,0;2,0643380466425243e-16;3,7252902984619132e-09;3,725290298461914e-09;2;118,76097416877747;121,18045449256897;11;15
4;5;20;5;40;benders;14032276,454;16258,333999999999;16018,12;14000000,0;4,669396918289709e-12;6,552226843089684e-05;4,1315229545559544e-07;2;123,93583822250366;126,3696780204773;7;10
5;5;20;5;40;benders;14035092,966;20974,995999999996;14117,970000000001;14000000,0;9,427566398800884e-05;1323,1677085030824;5,684341886080802e-14;2;202,06523299217224;204,4967544078827;10;11
6;5;20;5;40;benders;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;2,6532769203186035;5,050060272216797;11;10
7;5;20;5;40;benders;24053461,89199999;33456,66200000001;20005,23;23999999,99999999;0,0004896267154829892;11777,217542175202;1,0658141036401503e-14;2;212,65983486175537;215,1220633983612;15;18
8;5;20;5;40;benders;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;128,84879684448242;131,32659769058228;15;17
9;5;20;5;40;benders;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;6,583005854876589e-07;2;290,11964201927185;293,3556809425354;16;18
10;5;20;5;40;benders;17052911,957;31946,67700000001;20965,28;17000000,0;1,24999830787315e-11;0,00021316111090559806;5,000000080634948e-09;2;131,63597083091736;134,04815411567688;14;16
11;5;20;5;40;benders;13034339,421999997;20808,34199999998;13531,08;12999999,999999996;0,0;0,0;3,552713678800501e-15;2;132,80009698867798;135,24078512191772;10;11
12;5;20;5;40;benders;15046854,992;30868,34199999998;15986,650000000001;15000000,0;7,818679076099353e-12;0,0001176465302870515;5,774783422235417e-08;2;171,59486198425293;174,08014225959778;14;14
13;5;20;5;40;benders;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;4,999999969612645e-09;2;147,8267478942871;150,27626276016235;8;10
14;5;20;5;40;benders;11027194,106999949;13198,337000000005;13995,77;10999999,999999948;0,0002053282062115337;2264,1939855366945;8,881784197001252e-15;2;215,70175409317017;218,1795699596405;6;10
15;5;20;5;40;benders;12030140,27599999;15465,006000000001;14675,27;11999999,999999989;0,00022911081024719527;2756,235186021775;1,0658141036401503e-14;2;216,36280798912048;218,85920119285583;7;10
16;5;20;5;40;benders;21034643,16699999;23120,006999999983;11523,16;20999999,99999999;5,446956915005046e-05;1145,7479505315423;1,0658141036401503e-14;2;219,28943490982056;221,7337110042572;9;9
17;5;20;5;40;benders;15034140,332;20041,671999999995;14098,66;15000000,0;0,00016308411793357136;2451,8295149337496;0,0;2;215,26265716552734;217,7801697254181;9;11
18;5;20;5;40;benders;23048664,829999994;31573,329999999987;17091,5;22999999,999999996;0,001749498922927344;40323,61429499835;3,552713678800501e-15;2;234,5715618133545;237,07262015342712;14;12
19;5;20;5;40;benders;21055475,121;37194,99100000001;18280,13;21000000,0;0,00048487407200646377;10209,25395995006;1,9895196601282805e-13;2;374,1956238746643;376,78679633140564;14;16
20;5;20;5;40;benders;21049105,85099999;29923,33099999999;19182,52;20999999,99999999;0,0022400257574464477;47150,5392774567;1,0658141036401503e-14;2;307,32363510131836;309,78897166252136;12;14
21;5;20;5;40;benders;17047028,234;29703,334000000003;17324,9;17000000,0;0,00010089726196084162;1719,9984733797614;0,0;2;241,4195592403412;243,9794144630432;12;15
22;5;20;5;40;benders;19053077,16;34893,31999999998;18183,84;19000000,0;9,29170680835104e-05;1770,3560676760972;0,0;2;350,5968749523163;353,0617001056671;14;15
23;5;20;5;40;benders;19053207,513;34358,32299999996;18849,190000000002;19000000,0;0,00010663723679505689;2031,7814012691379;0,0;2;313,8991858959198;316,3534891605377;14;15
24;5;20;5;40;benders;12048736,740999937;30776,671000000013;17960,07;11999999,999999937;0,0008684512958078842;10463,74103556946;8,881784197001252e-15;2;356,93942308425903;359,39055824279785;10;11
25;5;20;5;40;benders;18054058,828999996;35898,32899999998;18160,5;17999999,999999996;0,0006255133372461481;11293,054588966072;3,552713678800501e-15;2;246,30275011062622;248,73179292678833;15;13
26;5;20;5;40;benders;18061465,07399999;42753,33400000001;18711,739999999998;17999999,99999999;0,00012107026607302186;2186,70638217777;1,0658141036401503e-14;2;242,30722188949585;244,77846336364746;16;15
27;5;20;5;40;benders;18055049,553999998;37456,66400000001;17592,89;17999999,999999996;0,0005397913788871118;9745,96009462879;9,933232318437735e-07;2;221,46194911003113;223,95041275024414;15;13
28;5;20;5;40;benders;14067237,708999977;45001,65900000001;22236,050000000003;13999999,999999976;0,00027958234206496897;3932,9512650668617;5,329070518200751e-15;2;272,18992614746094;274,59877920150757;16;17
29;5;20;5;40;benders;15066858,360999977;42463,320999999996;24395,04;14999999,999999978;5,733320838934079e-05;863,8313301838933;1,0658141036401503e-14;2;298,31594610214233;300,7991578578949;15;18
30;5;20;5;40;benders;27069774,88;48198,30999999997;21576,57;27000000,0;0,00037906527844645306;10261,21175237;0,0;2;367,1140398979187;369,6128635406494;16;18
31;5;20;5;40;benders;19044549,20099999;29164,980999999978;15384,220000000001;18999999,99999999;0,0003321798963221963;6326,216379091144;1,0658141036401503e-14;2;218,4372160434723;220,93029403686523;12;13
32;5;20;5;40;benders;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;168,75764417648315;171,22097873687744;10;11
33;5;20;5;40;benders;16047755,68699999;31841,646999999968;15914,04;15999999,999999989;0,0005073684588740336;8142,125071300194;1,0658141036401503e-14;2;212,05619978904724;214,46467185020447;12;13
34;5;20;5;40;benders;20042602,568999995;28798,31899999999;13804,25;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;283,64970207214355;286,14878582954407;10;11
35;5;20;5;40;benders;16036302,21999999;21530,000000000007;14772,220000000001;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;162,8556501865387;165,3372573852539;7;11
36;5;20;5;40;benders;16054927,336;36603,30599999996;18324,03;16000000,0;1,1601704014283165e-16;1,862645149230957e-09;0,0;2;219,036199092865;221,47357153892517;13;16
37;5;20;5;40;benders;18042512,982999995;24344,99300000001;18167,989999999998;17999999,999999996;8,110010380057506e-05;1463,2496757445228;7,380018987035442e-07;2;289,9700291156769;292,4567561149597;8;11
38;5;20;5;40;benders;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;158,52644085884094;161,00020933151245;14;12
39;5;20;5;40;benders;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;157,4560191631317;159,94394731521606;8;10
40;5;20;5;40;benders;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;142,35958909988403;144,8367977142334;7;11
41;5;20;5;40;benders;15031685,364999989;20111,674999999996;11573,69;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;114,41857099533081;116,91438937187195;8;9
42;5;20;5;40;benders;17045976,49899999;31088,339000000007;14888,16;16999999,99999999;0,00011578649073031196;1973,6937998905778;1,0658141036401503e-14;2;226,56323909759521;228,99819922447205;11;11
43;5;20;5;40;benders;21034708,55499999;22918,335000000003;11790,220000000001;20999999,99999999;0,00013375057968888782;2813,4044628180563;1,0658141036401503e-14;2;226,85991382598877;229,36892127990723;9;9
44;5;20;5;40;benders;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;4,977135687100398e-07;2;121,79098892211914;124,2240355014801;7;11
45;5;20;5;40;benders;19055314,392999988;35378,34300000002;19936,050000000003;18999999,99999999;0,0005116886521466603;9750,38813798502;1,0658141036401503e-14;2;315,2532489299774;317,66482377052307;11;15
46;5;20;5;40;benders;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;190,23696780204773;192,76819968223572;13;16
47;5;20;5;40;benders;19056042,289;39108,339000000036;16933,95;19000000,0;0,0019899995929775604;37921,51639887318;0,0;2;204,14827513694763;206,611887216568;13;15
48;5;20;5;40;benders;17055806,636;38426,67600000003;17379,96;17000000,0;0,0005805250232515425;9901,322543937713;0,0;2;222,9409580230713;225,39373588562012;13;17
49;5;20;5;40;benders;19060520,533999998;41116,67400000005;19403,86;18999999,999999996;0,0001466656720951118;2795,524054601789;3,552713678800501e-15;2;215,2226369380951;217,65278935432434;15;16
50;5;20;5;40;benders;18058815,081999995;39526,67200000001;19288,41;17999999,999999996;0,0002968722586215503;5361,161221422255;3,552713678800501e-15;2;374,0700879096985;376,86713576316833;14;15
51;5;20;5;40;benders;16054497,937;36855,007;17642,93;16000000,0;0,0001522191345997207;2443,8017824031417;0,0;2;278,57176899909973;281,02530121803284;14;14
52;5;20;5;40;benders;20041400,777;23858,33699999999;17542,440000000002;20000000,0;7,99803330923461e-12;0,0001602917909781664;7,895964233245803e-07;2;251,23848271369934;253,7161581516266;8;11
53;5;20;5;40;benders;20050831,658999987;33085,00899999998;17746,65;19999999,99999999;0,00011737492748225311;2353,4649119339883;1,0658141036401503e-14;2;220,42260193824768;222,82981038093567;13;13
54;5;20;5;40;benders;18035380,733999997;20950,003999999986;14430,73;17999999,999999996;0,00025580250129801966;4613,495503619313;3,552713678800501e-15;2;209,81815576553345;212,3031735420227;7;10
55;5;20;5;40;benders;18027757,436;16655,005999999994;11102,43;18000000,0;3,9885785823762644e-05;719,0512719750404;0,0;2;199,13311791419983;201,63385558128357;6;8
56;5;20;5;40;benders;15038018,444;22291,674;15726,77;15000000,0;5,891283733786723e-05;885,9323344752192;0,0;2;249,58567595481873;252,0165455341339;8;10
57;5;20;5;40;benders;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;94,4145438671112;96,88354110717773;8;11
58;5;20;5;40;benders;25060352,08099987;42441,66100000003;17910,42;24999999,99999987;8,988987562606065e-05;2252,6719317063685;1,0658141036401503e-14;2;332,40713810920715;334,8823935985565;14;16
59;5;20;5;40;benders;17042041,131999988;26274,992000000006;15766,14;16999999,99999999;2,1859413843726168e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;127,68161177635193;130,17899250984192;9;11
60;5;20;5;40;benders;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;124,43307185173035;126,93744325637817;12;14
61;5;20;5;40;benders;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;101,34556007385254;103,76077675819397;13;14
62;5;20;5;40;benders;19055796,697999988;39171,678;16625,02;18999999,99999999;9,600323144781226e-05;1829,4180608205495;1,0658141036401503e-14;2;216,44423508644104;218,8652379512787;16;14
63;5;20;5;40;benders;17039177,430999998;23881,670999999988;15295,76;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;205,7082748413086;208,16399312019348;9;11
64;5;20;5;40;benders;23043229,73599998;29023,346000000027;14206,39;22999999,999999978;0,0005657398452496577;13036,47322489694;1,0658141036401503e-14;2;334,3677189350128;336,80401396751404;13;12
65;5;20;5;40;benders;17043359,599;28105,019000000022;15254,58;17000000,0;1,203103707705146e-10;0,002050492912530899;0,0;2;282,374794960022;284,90729212760925;13;14
66;5;20;5;40;benders;24047078,82099999;31951,670999999984;15127,150000000001;23999999,999999993;0,00012736909001590953;3062,8545469716196;3,552713678800501e-15;2;302,7581088542938;305,2764501571655;14;13
67;5;20;5;40;benders;23037560,090999987;23136,681;14423,41;22999999,99999999;0,0006322928452196638;14566,484416857358;1,0658141036401503e-14;2;251,37238907814026;253,8687608242035;9;11
68;5;20;5;40;benders;21060520,813;39703,323000000026;20817,489999999998;21000000,0;0,001833313218289991;38610,53119054437;0,0;2;346,5920240879059;349,06823205947876;14;18
69;5;20;5;40;benders;21045004,998;28519,998000000007;16485,0;21000000,0;0,00033129300570636596;6972,062960892914;0,0;2;213,45061206817627;216,03625559806824;12;14
70;5;20;5;40;benders;28041224,92099986;24975,00100000001;16249,92;27999999,99999986;7,136252693834331e-05;2001,0926688089962;1,0658141036401503e-14;2;201,92529296875;204,40631341934204;10;11
71;5;20;5;40;benders;25064335,637;43203,33700000007;21132,3;25000000,0;0,0018639340543694807;46718,268743950866;3,725290298461914e-09;2;308,34764409065247;310,85528540611267;14;18
72;5;20;5;40;benders;19039460,289;25393,338999999985;14066,95;19000000,0;0,0002456490237307375;4677,024832352996;0,0;2;209,6503438949585;212,24224758148193;10;11
73;5;20;5;40;benders;21050687,43099999;32716,67100000001;17970,760000000002;20999999,99999999;0,0010393976786665002;21880,035650115464;1,0658141036401503e-14;2;215,70864391326904;218,1295657157898;12;14
74;5;20;5;40;benders;25038032,157;24703,346999999983;13328,810000000001;25000000,0;1,4901599437131834e-05;373,10672589764;0,0;2;267,7578980922699;270,179239988327;9;11
75;5;20;5;40;benders;19037845,772;21580,01199999998;16265,76;19000000,0;0,00023371311476849536;4449,39423385635;0,0;2;215,6417829990387;218,12266373634338;7;11
76;5;20;5;40;benders;15036268,331;21665,01099999999;14603,32;15000000,0;0,00013484744036043616;2027,6022970080376;0,0;2;327,9422781467438;330,38139843940735;7;10
77;5;20;5;40;benders;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0003666296555768407;8449,663487445561;0,0;2;228,53979778289795;231,04143977165222;11;11
78;5;20;5;40;benders;19062487,74699999;43545,027000000046;18942,72;18999999,99999999;8,506122650460189e-05;1621,4785879887643;1,0658141036401503e-14;2;374,12491035461426;376,6519012451172;15;16
79;5;20;5;40;benders;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;230,99200201034546;233,43427205085754;14;17
80;5;20;5;40;benders;17064784,352;43316,69200000002;21467,66;17000000,0;0,0004836566991297794;8253,497271049833;1,1111110920225542e-09;2;238,32844185829163;240,74698042869568;15;18
81;5;20;5;40;benders;25058371,712;38580,03200000005;19791,68;25000000,0;0,0003202685841964518;8025,409230470658;1,5273690223693848e-07;2;597,3366780281067;602,5205178260803;15;15
82;5;20;5;40;benders;14061114,260999989;39463,361000000026;21650,9;13999999,999999989;0,00021557100996690625;3031,168602503836;1,0658141036401503e-14;2;214,02896094322205;216,51994442939758;15;19
83;5;20;5;40;benders;14040904,848;26376,677999999974;14528,17;14000000,0;0,00036209041380603287;5084,077046623453;1,862645149230957e-09;2;142,93411588668823;145,38714480400085;11;11
84;5;20;5;40;benders;14038844,166;25030,005999999998;13814,16;14000000,0;0,0022403329525393046;31451,68520065397;1,862645149230957e-09;2;142,0279998779297;144,5056278705597;10;12
85;5;20;5;40;benders;20049096,503;31925,00299999998;17171,5;20000000,0;0,0006552852388169011;13137,876990031451;0,0;2;151,17182803153992;153,66944527626038;15;13
86;5;20;5;40;benders;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;1,4999997777209728e-07;2;130,44398617744446;132,86687850952148;9;11
87;5;20;5;40;benders;15046470,067999996;28345,008;18125,059999999998;14999999,999999996;0,0024577133565758923;36979,910455442965;3,552713678800501e-15;2;192,34264993667603;194,75326776504517;13;14
88;5;20;5;40;benders;23048120,208;30800,00800000001;17320,2;23000000,0;0,0005741378767021059;13232,798798196021;0,0;2;214,1334888935089;216,6196813583374;15;13
89;5;20;5;40;benders;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0013354822408316624;28106,584342267364;2,842170943040401e-14;2;134,54448294639587;137,06882619857788;13;14
90;5;20;5;40;benders;21054382,230999988;36180,01099999999;18202,22;20999999,99999999;0,0014088301064775761;29662,0475603193;1,0658141036401503e-14;2;214,1043689250946;216,62094449996948;15;15
91;5;20;5;40;benders;23048280,69;31866,679999999997;16414,010000000002;23000000,0;7,46518634220889e-05;1720,597102183849;0,0;2;320,84151911735535;324,8305151462555;13;15
92;5;20;5;40;benders;19075023,54399999;42990,024000000005;32033,52;18999999,99999999;0,0004922328332880244;9389,352884098887;1,0658141036401503e-14;2;248,92824006080627;252,5196192264557;14;25
93;5;20;5;40;benders;25064630,423999995;41695,00399999998;22935,42;24999999,999999996;0,0008526114945490132;21370,3920061253;3,552713678800501e-15;2;213,93101286888123;216,45437145233154;15;18
94;5;20;5;40;benders;23058084,204;36396,664;21687,54;23000000,0;0,0003129619739576117;7216,303548164666;0,0;2;213,89484786987305;216,3693745136261;15;18
95;5;20;5;40;benders;21043516,87;25681,65999999996;17835,21;21000000,0;0,0022107123973576976;46521,163628514856;0,0;2;176,63069415092468;179,05763244628906;11;14
96;5;20;5;40;benders;23044003,746;27144,995999999956;16858,75;23000000,0;0,00039806263993933495;9172,956965904683;0,0;2;133,7633192539215;136,19093704223633;13;14
97;5;20;5;40;benders;18058177,75999999;38639,97999999995;19537,78;17999999,99999999;0,0003849733425102444;6951,917051911354;1,0658141036401503e-14;2;141,8898570537567;144,36350893974304;17;15
98;5;20;5;40;benders;12052834,048;32824,97799999993;20009,07;12000000,0;0,00026481935363974836;3191,823722118512;0,0;2;135,34060192108154;137,78536343574524;14;15
99;5;20;5;40;benders;13047015,772;31336,66199999998;15679,11;13000000,0;1e+100;1,3047015772e+107;inf;2;134,12468910217285;136,5353138446808;13;11
