seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;5;20;5;30;benders;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;120,38910508155823;122,78476738929749;9;9
71;5;20;5;30;benders;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;96,5860538482666;98,99389886856079;8;9
72;5;20;5;30;benders;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;415,80714201927185;418,1745779514313;9;11
73;5;20;5;30;benders;23035902,439;20401,678999999993;15500,76;23000000,0;0,0012481563914660784;28752,408862426873;0,0;2;441,978178024292;444,39795422554016;8;10
74;5;20;5;30;benders;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;329,2874789237976;332,01027512550354;11;13
75;5;20;5;30;benders;23046259,11;29463,350000000002;16795,760000000002;23000000,0;3,232880686345727e-16;7,4505805969238265e-09;0,0;2;334,58426785469055;336,9981544017792;11;12
76;5;20;5;30;benders;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;283,84119296073914;286,2477009296417;7;10
77;5;20;5;30;benders;17044286,45399999;26720,014000000003;17566,440000000002;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;167,06071400642395;169,41781449317932;9;12
78;5;20;5;30;benders;21049446,079;33123,359000000026;16322,720000000001;21000000,0;1,0612006694447224e-09;0,022337686270475388;0,0;2;329,1865248680115;331,65275859832764;13;13
79;5;20;5;30;benders;15055174,364999989;35421,69500000002;19752,67;14999999,999999989;0,00035511749811967193;5346,355854254217;1,0658141036401503e-14;2;545,2827832698822;547,6921374797821;13;16
80;5;20;5;30;benders;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;250,16008710861206;252,54618978500366;15;15
81;5;20;5;30;benders;19044488,366999988;28476,687000000024;16011,68;18999999,99999999;0,0002137352573995225;4070,4786231629546;1,0658141036401503e-14;2;564,8417909145355;567,252726316452;12;12
82;5;20;5;30;benders;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;186,13761806488037;188,49571228027344;10;13
83;5;20;5;30;benders;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;203,05992817878723;205,4521028995514;14;14
84;5;20;5;30;benders;18037504,166999996;24170,006999999994;13334,16;17999999,999999996;8,061261338695774e-05;1454,05034988001;3,552713678800501e-15;2;454,5245900154114;456,86194014549255;10;11
85;5;20;5;30;benders;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;327,55812525749207;329,9195206165314;13;14
86;5;20;5;30;benders;14037570,437;23180,006999999987;14390,43;14000000,0;1,3268999486701966e-16;1,862645149230957e-09;0,0;2;199,97326278686523;202,34763383865356;9;11
87;5;20;5;30;benders;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;255,01549196243286;257,37670159339905;7;8
88;5;20;5;30;benders;23031750,212;17100,011999999995;14650,2;23000000,0;3,2349172461248415e-16;7,450580596923828e-09;0,0;2;284,52745389938354;286,8847267627716;8;9
89;5;20;5;30;benders;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;4,999999969612645e-09;2;164,08582592010498;166,52455282211304;9;11
90;5;20;5;30;benders;25040350,561999958;26118,341999999964;14232,220000000001;24999999,99999996;0,0;0,0;3,552713678800501e-15;2;163,00490593910217;165,36736512184143;12;11
91;5;20;5;30;benders;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;392,81728196144104;395,19088912010193;10;11
92;5;20;5;30;benders;19050968,530999996;28345,010999999955;22623,52;18999999,999999996;0,00011011820483131152;2097,8584549315274;3,552713678800501e-15;2;599,5207138061523;603,1584458351135;13;16
93;5;20;5;30;benders;17037475,423;20880,003;16595,42;17000000,0;0,00012349549269543525;2104,051421649754;0,0;2;213,0158019065857;215,39132237434387;9;11
94;5;20;5;30;benders;23047392,53;29114,98999999997;18277,54;23000000,0;9,874951371106526e-05;2275,9188046455383;0,0;2;218,91123414039612;221,28897666931152;13;14
95;5;20;5;30;benders;25032313,547999997;17468,337999999996;14845,21;24999999,999999996;6,154337675185507e-05;1540,5731036551297;3,552713678800501e-15;2;207,20425415039062;209,59195470809937;8;10
96;5;20;5;30;benders;23033055,41899999;19236,66900000001;13818,75;22999999,99999999;0,0005380732862154304;12393,471820883451;1,0658141036401503e-14;2;210,4692862033844;212,823575258255;9;11
97;5;20;5;30;benders;14033019,452999948;17171,672999999995;15847,78;13999999,999999948;1,3273302694900525e-16;1,8626451492309568e-09;8,881784197001252e-15;2;122,36286401748657;124,70978879928589;9;11
98;5;20;5;30;benders;10038412,396999942;21943,32699999999;16469,07;9999999,999999942;0,0;0,0;8,881784197001252e-15;2;112,68885612487793;115,04032444953918;10;11
99;5;20;5;30;benders;15050205,769999988;33736,659999999974;16469,11;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;153,86639714241028;156,3438265323639;14;12
0;5;20;5;40;benders;13038516,914;21571,664000000004;16945,25;13000000,0;1,4285713333170255e-16;1,862645149230957e-09;0,0;2;118,23127102851868;120,68580436706543;11;11
1;5;20;5;40;benders;13044209,746999975;26821,657000000007;17388,09;12999999,999999976;1,395362097472577e-11;0,0001820139587244612;3,3333333333333367e-09;2;106,79678273200989;109,2867739200592;13;14
2;5;20;5;40;benders;14031463,979999976;16990,0;14473,98;13999999,999999976;1,3274774121117476e-16;1,862645149230957e-09;5,329070518200751e-15;2;124,68670868873596;127,16386413574219;7;11
3;5;20;5;40;benders;18045931,501;27808,310999999965;18123,190000000002;18000000,0;2,0643380466425243e-16;3,7252902984619132e-09;3,725290298461914e-09;2;118,2126202583313;120,65719699859619;11;15
4;5;20;5;40;benders;14032276,454;16258,333999999999;16018,12;14000000,0;4,669396918289709e-12;6,552226843089684e-05;4,1315229545559544e-07;2;124,03425693511963;126,48626732826233;7;10
5;5;20;5;40;benders;14035092,966;20974,995999999996;14117,970000000001;14000000,0;9,450806307048964e-05;1326,4294512309134;5,684341886080802e-14;2;200,8998680114746;203,3390691280365;10;11
6;5;20;5;40;benders;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;2,6190989017486572;5,059634208679199;11;10
7;5;20;5;40;benders;24053461,89199999;33456,66200000001;20005,23;23999999,99999999;0,0004979502909524653;11977,428347535431;1,0658141036401503e-14;2;211,66062808036804;214,10673475265503;15;18
8;5;20;5;40;benders;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;129,07517290115356;131,51240992546082;15;17
9;5;20;5;40;benders;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;6,583005854876589e-07;2;289,4916019439697;292,7767391204834;16;18
10;5;20;5;40;benders;17052911,957;31946,67700000001;20965,28;17000000,0;1,24999830787315e-11;0,00021316111090559806;5,000000080634948e-09;2;132,2976701259613;134,77730250358582;14;16
11;5;20;5;40;benders;13034339,421999997;20808,34199999998;13531,08;12999999,999999996;0,0;0,0;3,552713678800501e-15;2;133,77219796180725;136,27591013908386;10;11
12;5;20;5;40;benders;15046854,992;30868,34199999998;15986,650000000001;15000000,0;7,818679076099353e-12;0,0001176465302870515;5,774783422235417e-08;2;171,85550498962402;174,29736924171448;14;14
13;5;20;5;40;benders;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;4,999999969612645e-09;2;147,86759185791016;150,35940074920654;8;10
14;5;20;5;40;benders;11027194,106999949;13198,337000000005;13995,77;10999999,999999948;0,0002053282062115337;2264,1939855366945;8,881784197001252e-15;2;215,04068112373352;217,51839756965637;6;10
15;5;20;5;40;benders;12030140,27599999;15465,006000000001;14675,27;11999999,999999989;0,00022911081024719527;2756,235186021775;1,0658141036401503e-14;2;215,46611785888672;217,9345817565918;7;10
16;5;20;5;40;benders;21034643,16699999;23120,006999999983;11523,16;20999999,99999999;5,446956915005046e-05;1145,7479505315423;1,0658141036401503e-14;2;218,39630913734436;220,85774970054626;9;9
17;5;20;5;40;benders;15034140,332;20041,671999999995;14098,66;15000000,0;0,00016308411793357136;2451,8295149337496;0,0;2;214,3665680885315;216,8701512813568;9;11
18;5;20;5;40;benders;23048664,829999994;31573,329999999987;17091,5;22999999,999999996;0,001749498922927344;40323,61429499835;3,552713678800501e-15;2;233,66839504241943;236,13775753974915;14;12
19;5;20;5;40;benders;21055475,121;37194,99100000001;18280,13;21000000,0;0,00048487407200646377;10209,25395995006;1,9895196601282805e-13;2;372,88737392425537;375,524276971817;14;16
20;5;20;5;40;benders;21049105,85099999;29923,33099999999;19182,52;20999999,99999999;0,0022400257574464477;47150,5392774567;1,0658141036401503e-14;2;306,5944390296936;309,07294392585754;12;14
21;5;20;5;40;benders;17047028,234;29703,334000000003;17324,9;17000000,0;0,00010089726196084162;1719,9984733797614;0,0;2;240,76573610305786;243,40453481674194;12;15
22;5;20;5;40;benders;19053077,16;34893,31999999998;18183,84;19000000,0;9,29170680835104e-05;1770,3560676760972;0,0;2;350,14710664749146;352,62814497947693;14;15
23;5;20;5;40;benders;19053207,513;34358,32299999996;18849,190000000002;19000000,0;0,00010663723679505689;2031,7814012691379;0,0;2;312,96626901626587;315,46290588378906;14;15
24;5;20;5;40;benders;12048736,740999937;30776,671000000013;17960,07;11999999,999999937;0,0008666108447494338;10441,565925281495;8,881784197001252e-15;2;356,5284399986267;359,05252599716187;10;11
25;5;20;5;40;benders;18054058,828999996;35898,32899999998;18160,5;17999999,999999996;0,0006268945438413579;11317,990974090993;3,552713678800501e-15;2;245,50239086151123;247,92592549324036;15;13
26;5;20;5;40;benders;18061465,07399999;42753,33400000001;18711,739999999998;17999999,99999999;0,00012107026607302186;2186,70638217777;1,0658141036401503e-14;2;241,48400974273682;243,8844916820526;16;15
27;5;20;5;40;benders;18055049,553999998;37456,66400000001;17592,89;17999999,999999996;0,0005564450547758387;10046,643038056012;9,933232318437735e-07;2;220,81591892242432;223,26797199249268;15;13
28;5;20;5;40;benders;14067237,708999977;45001,65900000001;22236,050000000003;13999999,999999976;0,00028083192895948913;3950,5295009501283;5,329070518200751e-15;2;271,4544868469238;273,93222737312317;16;17
29;5;20;5;40;benders;15066858,360999977;42463,320999999996;24395,04;14999999,999999978;5,774905333283938e-05;870,0968070477246;1,0658141036401503e-14;2;298,1243152618408;300,7006025314331;15;18
30;5;20;5;40;benders;27069774,88;48198,30999999997;21576,57;27000000,0;0,0003846035570345192;10411,131706971675;0,0;2;366,70431995391846;369,16939544677734;16;18
31;5;20;5;40;benders;19044549,20099999;29164,980999999978;15384,220000000001;18999999,99999999;0,0003376164672223105;6429,753421083093;1,0658141036401503e-14;2;217,65712189674377;220,1475760936737;12;13
32;5;20;5;40;benders;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;169,2084879875183;171,67081832885742;10;11
33;5;20;5;40;benders;16047755,68699999;31841,646999999968;15914,04;15999999,999999989;0,0005073684588740336;8142,125071300194;1,0658141036401503e-14;2;211,21561193466187;213,644225358963;12;13
34;5;20;5;40;benders;20042602,568999995;28798,31899999999;13804,25;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;283,4564130306244;285,9231286048889;10;11
35;5;20;5;40;benders;16036302,21999999;21530,000000000007;14772,220000000001;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;163,28859496116638;165,79236841201782;7;11
36;5;20;5;40;benders;16054927,336;36603,30599999996;18324,03;16000000,0;1,1601704014283165e-16;1,862645149230957e-09;0,0;2;218,33205318450928;220,8289737701416;13;16
37;5;20;5;40;benders;18042512,982999995;24344,99300000001;18167,989999999998;17999999,999999996;8,110010380057506e-05;1463,2496757445228;7,380018987035442e-07;2;289,4269690513611;291,86058592796326;8;11
38;5;20;5;40;benders;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;157,86244821548462;160,2940275669098;14;12
39;5;20;5;40;benders;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;157,2229290008545;159,69869542121887;8;10
40;5;20;5;40;benders;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;142,13048195838928;144,5883436203003;7;11
41;5;20;5;40;benders;15031685,364999989;20111,674999999996;11573,69;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;114,16762280464172;116,64619421958923;8;9
42;5;20;5;40;benders;17045976,49899999;31088,339000000007;14888,16;16999999,99999999;0,00011578649073031196;1973,6937998905778;1,0658141036401503e-14;2;225,91084003448486;228,35859560966492;11;11
43;5;20;5;40;benders;21034708,55499999;22918,335000000003;11790,220000000001;20999999,99999999;0,00013375057968888782;2813,4044628180563;1,0658141036401503e-14;2;226,1224241256714;228,64414978027344;9;9
44;5;20;5;40;benders;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;4,977135687100398e-07;2;121,5456748008728;123,99405527114868;7;11
45;5;20;5;40;benders;19055314,392999988;35378,34300000002;19936,050000000003;18999999,99999999;0,0005116886521466603;9750,38813798502;1,0658141036401503e-14;2;314,5670099258423;317,0400826931;11;15
46;5;20;5;40;benders;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;190,07997488975525;192,52042698860168;13;16
47;5;20;5;40;benders;19056042,289;39108,339000000036;16933,95;19000000,0;0,0019899995929775604;37921,51639887318;0,0;2;203,49712896347046;205,95616149902344;13;15
48;5;20;5;40;benders;17055806,636;38426,67600000003;17379,96;17000000,0;0,0005937369583997607;10126,662755113095;0,0;2;222,37264323234558;224,89064002037048;13;17
49;5;20;5;40;benders;19060520,533999998;41116,67400000005;19403,86;18999999,999999996;0,0001466656720951118;2795,524054601789;3,552713678800501e-15;2;214,52700400352478;216,99274325370789;15;16
50;5;20;5;40;benders;18058815,081999995;39526,67200000001;19288,41;17999999,999999996;0,0002968722586215503;5361,161221422255;3,552713678800501e-15;2;372,7778308391571;375,5702998638153;14;15
51;5;20;5;40;benders;16054497,937;36855,007;17642,93;16000000,0;0,0001522191345997207;2443,8017824031417;0,0;2;278,6315360069275;281,0946319103241;14;14
52;5;20;5;40;benders;20041400,777;23858,33699999999;17542,440000000002;20000000,0;7,99803330923461e-12;0,0001602917909781664;7,895964233245803e-07;2;251,06951904296875;253,5572862625122;8;11
53;5;20;5;40;benders;20050831,658999987;33085,00899999998;17746,65;19999999,99999999;0,00011737492748225311;2353,4649119339883;1,0658141036401503e-14;2;220,1483609676361;222,58782935142517;13;13
54;5;20;5;40;benders;18035380,733999997;20950,003999999986;14430,73;17999999,999999996;0,00025580250129801966;4613,495503619313;3,552713678800501e-15;2;209,03938794136047;211,49673771858215;7;10
55;5;20;5;40;benders;18027757,436;16655,005999999994;11102,43;18000000,0;3,9885785823762644e-05;719,0512719750404;0,0;2;198,4321050643921;200,91802310943604;6;8
56;5;20;5;40;benders;15038018,444;22291,674;15726,77;15000000,0;5,891283733786723e-05;885,9323344752192;0,0;2;248,74842190742493;251,24041199684143;8;10
57;5;20;5;40;benders;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;94,43736386299133;96,89946103096008;8;11
58;5;20;5;40;benders;25060352,08099987;42441,66100000003;17910,42;24999999,99999987;8,988987562606065e-05;2252,6719317063685;1,0658141036401503e-14;2;331,591335773468;334,0823390483856;14;16
59;5;20;5;40;benders;17042041,131999988;26274,992000000006;15766,14;16999999,99999999;2,1859413843726168e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;127,28281998634338;129,8083839416504;9;11
60;5;20;5;40;benders;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;124,35368013381958;126,82359766960144;12;14
61;5;20;5;40;benders;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;101,24623680114746;103,75029730796814;13;14
62;5;20;5;40;benders;19055796,697999988;39171,678;16625,02;18999999,99999999;9,600323144781226e-05;1829,4180608205495;1,0658141036401503e-14;2;215,54927015304565;217,99242973327637;16;14
63;5;20;5;40;benders;17039177,430999998;23881,670999999988;15295,76;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;205,2624819278717;207,7387866973877;9;11
64;5;20;5;40;benders;23043229,73599998;29023,346000000027;14206,39;22999999,999999978;0,0005964481675775372;13744,092151105404;1,0658141036401503e-14;2;334,1580538749695;336,7822206020355;13;12
65;5;20;5;40;benders;17043359,599;28105,019000000022;15254,58;17000000,0;1,203103707705146e-10;0,002050492912530899;0,0;2;281,776664018631;284,3170702457428;13;14
66;5;20;5;40;benders;24047078,82099999;31951,670999999984;15127,150000000001;23999999,999999993;0,00012736909001590953;3062,8545469716196;3,552713678800501e-15;2;302,4468369483948;304,9330153465271;14;13
67;5;20;5;40;benders;23037560,090999987;23136,681;14423,41;22999999,99999999;0,0006322928452196638;14566,484416857358;1,0658141036401503e-14;2;250,7122073173523;253,17006087303162;9;11
68;5;20;5;40;benders;21060520,813;39703,323000000026;20817,489999999998;21000000,0;0,001833313218289991;38610,53119054437;0,0;2;344,85323691368103;347,2928478717804;14;18
69;5;20;5;40;benders;21045004,998;28519,998000000007;16485,0;21000000,0;0,00033129300570636596;6972,062960892914;0,0;2;212,59993195533752;215,17917323112488;12;14
70;5;20;5;40;benders;28041224,92099986;24975,00100000001;16249,92;27999999,99999986;6,970237550027739e-05;1954,5399889312682;1,0658141036401503e-14;2;201,23885583877563;203,73244190216064;10;11
71;5;20;5;40;benders;25064335,637;43203,33700000007;21132,3;25000000,0;0,0018620138984121698;46670,14131056144;3,725290298461914e-09;2;307,4502840042114;309,9277021884918;14;18
72;5;20;5;40;benders;19039460,289;25393,338999999985;14066,95;19000000,0;0,0002456490237307375;4677,024832352996;0,0;2;209,01723408699036;211,6561155319214;10;11
73;5;20;5;40;benders;21050687,43099999;32716,67100000001;17970,760000000002;20999999,99999999;0,0010393976786665002;21880,035650115464;1,0658141036401503e-14;2;214,98932123184204;217,4439136981964;12;14
74;5;20;5;40;benders;25038032,157;24703,346999999983;13328,810000000001;25000000,0;1,4901599437131834e-05;373,10672589764;0,0;2;266,7903399467468;269,2219834327698;9;11
75;5;20;5;40;benders;19037845,772;21580,01199999998;16265,76;19000000,0;0,00023371311476849536;4449,39423385635;0,0;2;215,17297101020813;217,66857600212097;7;11
76;5;20;5;40;benders;15036268,331;21665,01099999999;14603,32;15000000,0;0,00013484744036043616;2027,6022970080376;0,0;2;328,0798330307007;330,5316982269287;7;10
77;5;20;5;40;benders;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0003682614227331127;8487,270601738242;0,0;2;227,7373468875885;230,26838731765747;11;11
78;5;20;5;40;benders;19062487,74699999;43545,027000000046;18942,72;18999999,99999999;8,506122650460189e-05;1621,4785879887643;1,0658141036401503e-14;2;373,00200390815735;375,5590012073517;15;16
79;5;20;5;40;benders;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;230,67552089691162;233,1544692516327;14;17
80;5;20;5;40;benders;17064784,352;43316,69200000002;21467,66;17000000,0;0,0004836566991297794;8253,497271049833;1,1111110920225542e-09;2;237,49124717712402;239,92337703704834;15;18
81;5;20;5;40;benders;25058371,712;38580,03200000005;19791,68;25000000,0;0,0002874688709449702;7203,501823768021;1,5273690223693848e-07;2;597,3545598983765;602,5476055145264;15;15
82;5;20;5;40;benders;14061114,260999989;39463,361000000026;21650,9;13999999,999999989;0,0001726304057214992;2427,3758597727865;1,0658141036401503e-14;2;217,66895985603333;220,13510727882385;15;19
83;5;20;5;40;benders;14040904,848;26376,677999999974;14528,17;14000000,0;0,0003127278323509053;4390,981737360357;1,862645149230957e-09;2;144,7355728149414;147,1789367198944;11;11
84;5;20;5;40;benders;14038844,166;25030,005999999998;13814,16;14000000,0;0,0022403329525393046;31451,68520065397;1,862645149230957e-09;2;143,76440715789795;146,19684958457947;10;12
85;5;20;5;40;benders;20049096,503;31925,00299999998;17171,5;20000000,0;0,0006552852388169011;13137,876990031451;0,0;2;153,29912090301514;155,77356362342834;15;13
86;5;20;5;40;benders;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;1,4999997777209728e-07;2;130,51711010932922;132,94790983200073;9;11
87;5;20;5;40;benders;15046470,067999996;28345,008;18125,059999999998;14999999,999999996;0,0024577133565758923;36979,910455442965;3,552713678800501e-15;2;194,31731271743774;196,78074598312378;13;14
88;5;20;5;40;benders;23048120,208;30800,00800000001;17320,2;23000000,0;0,0005742367272202559;13235,077116820965;0,0;2;217,8041546344757;220,30264687538147;15;13
89;5;20;5;40;benders;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0013354822408316624;28106,584342267364;2,842170943040401e-14;2;136,38274598121643;138,80394768714905;13;14
90;5;20;5;40;benders;21054382,230999988;36180,01099999999;18202,22;20999999,99999999;0,0014088301064775761;29662,0475603193;1,0658141036401503e-14;2;217,76671195030212;220,24265575408936;15;15
91;5;20;5;40;benders;23048280,69;31866,679999999997;16414,010000000002;23000000,0;5,918861524684539e-05;1364,1958178617062;0,0;2;326,50255489349365;330,61814618110657;13;15
92;5;20;5;40;benders;19075023,54399999;42990,024000000005;32033,52;18999999,99999999;0,00048717343514670874;9292,84474543482;1,0658141036401503e-14;2;252,772629737854;256,3949189186096;14;25
93;5;20;5;40;benders;25064630,423999995;41695,00399999998;22935,42;24999999,999999996;0,0008526114945490132;21370,3920061253;3,552713678800501e-15;2;217,7458770275116;220,306494474411;15;18
94;5;20;5;40;benders;23058084,204;36396,664;21687,54;23000000,0;0,0003129619739576117;7216,303548164666;0,0;2;217,67979097366333;220,1718349456787;15;18
95;5;20;5;40;benders;21043516,87;25681,65999999996;17835,21;21000000,0;0,0013248397782855527;27879,28822439909;0,0;2;178,91345500946045;181,39905309677124;11;14
96;5;20;5;40;benders;23044003,746;27144,995999999956;16858,75;23000000,0;0,0003907650822916434;9004,792020134628;0,0;2;135,63550281524658;138,102952003479;13;14
97;5;20;5;40;benders;18058177,75999999;38639,97999999995;19537,78;17999999,99999999;0,00037031161775459657;6687,153020005673;1,0658141036401503e-14;2;143,49337697029114;145,94619035720825;17;15
98;5;20;5;40;benders;12052834,048;32824,97799999993;20009,07;12000000,0;0,00017251742145444758;2079,3238511793315;0,0;2;137,27123594284058;139,7142767906189;14;15
99;5;20;5;40;benders;13047015,772;31336,66199999998;15679,11;13000000,0;1e+100;1,3047015772e+107;inf;2;135,8040270805359;138,19892120361328;13;11
