seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
81;20;5;5;30;original;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;59,221790075302124;60,98965930938721;11;18
82;20;5;5;30;original;21038834,236999996;19883,337;18950,9;20999999,999999996;0,0;0,0;8,881784197001252e-16;2;92,72811603546143;94,48202204704285;10;16
83;20;5;5;30;original;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;67,78613710403442;69,5536253452301;10;18
84;20;5;5;30;original;26030430,837;16616,67700000001;13814,16;26000000,0;0,0;0,0;0,0;2;58,245553970336914;60,07423806190491;10;12
85;20;5;5;30;original;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;98,80814480781555;100,59866428375244;10;16
86;20;5;5;30;original;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;4,440892098500626e-16;2;63,22787594795227;64,98306441307068;11;13
87;20;5;5;30;original;18032355,07147507;18360,011999999995;13995,06;17999999,99947507;0,0;0,0;2,472123877972642e-07;2;33,86785697937012;35,61160087585449;10;8
88;20;5;5;30;original;14031956,88;14636,679999999998;17320,2;14000000,0;0,0;0,0;0,0;2;88,82154393196106;90,60788369178772;9;13
89;20;5;5;30;original;14031903,797;16305,017;15598,779999999999;14000000,0;0,0;0,0;0,0;2;63,7164568901062;65,51278185844421;9;13
90;20;5;5;30;original;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;143,11173701286316;144,91869139671326;10;17
91;20;5;5;30;original;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;54,14829897880554;55,954795598983765;9;13
92;20;5;5;30;original;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;212,80009603500366;214,55888104438782;9;16
93;20;5;5;30;original;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;58,7539119720459;60,52010941505432;9;14
94;20;5;5;30;original;15038252,544;17305,004000000008;20947,54;15000000,0;0,0;0,0;0,0;2;215,98806619644165;217,74192595481873;10;17
95;20;5;5;30;original;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;28,067970037460327;29,82363510131836;10;9
96;20;5;5;30;original;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;77,90817618370056;79,65689945220947;10;15
97;20;5;5;30;original;15032804,449;15866,669000000013;16937,78;15000000,0;0,0;0,0;0,0;2;25,494455099105835;27,294965267181396;10;12
98;20;5;5;30;original;15034219,058;15539,988000000014;18679,07;15000000,0;0,0;0,0;1,4210854715202004e-14;2;113,29311800003052;115,04570245742798;10;14
99;20;5;5;30;original;10040732,445;21113,335000000003;19619,11;10000000,0;0,0;0,0;0,0;2;119,21685695648193;120,9639356136322;12;16
0;20;5;5;40;original;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;120,82734894752502;124,09663438796997;12;14
1;20;5;5;40;original;23041188,066;23259,97600000003;17928,09;23000000,0;0,0;0,0;4,440892098500626e-16;2;226,5981249809265;229,7815592288971;13;15
2;20;5;5;40;original;18037363,95;18989,97;18373,98;18000000,0;2,0653185846826103e-16;3,7252902984619136e-09;0,0;2;181,41368699073792;184,7262043952942;10;17
3;20;5;5;40;original;13048379,816;23896,626000000004;24483,190000000002;13000000,0;0,0;0,0;0,0;2;142,9707670211792;146,1507706642151;10;21
4;20;5;5;40;original;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;0,0;2;107,75382685661316;110,98573327064514;11;16
5;20;5;5;40;original;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;33,714442014694214;36,969666719436646;12;14
6;20;5;5;40;original;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;253,31952500343323;256,5517327785492;12;18
7;20;5;5;40;original;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;0,0;2;106,6816258430481;109,99503302574158;12;21
8;20;5;5;40;original;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;174,6762671470642;177,89967226982117;14;17
9;20;5;5;40;original;23046099,811;25488,310999999958;20611,5;23000000,0;0,0;0,0;0,0;2;145,7029848098755;148,93711733818054;13;18
10;20;5;5;40;original;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;144,31130719184875;147,6439335346222;12;16
11;20;5;5;40;original;24037907,732;21366,651999999987;16541,08;24000000,0;0,0;0,0;0,0;2;157,80772590637207;161,13866710662842;12;15
12;20;5;5;40;original;24047061,624;23604,973999999973;23456,65;24000000,0;0,0;0,0;0,0;2;225,5429229736328;228,88874125480652;12;21
13;20;5;5;40;original;19032340,8;14029,99000000001;18310,809999999998;19000000,0;1,957347410709414e-16;3,725290298461914e-09;4,440892098500626e-16;2;68,70479607582092;71,95537686347961;9;13
14;20;5;5;40;original;19033615,76;16999,99000000001;16615,77;19000000,0;1,957216298487426e-16;3,725290298461914e-09;0,0;2;130,82296705245972;134,11175227165222;11;13
15;20;5;5;40;original;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;139,19564485549927;142,51230764389038;11;11
16;20;5;5;40;original;28031318,148;15904,98800000001;15413,16;28000000,0;0,0;0,0;0,0;2;97,376051902771;100,77082204818726;10;14
17;20;5;5;40;original;18035355,31;17476,65000000001;17878,66;18000000,0;0,0;0,0;4,440892098500626e-16;2;75,85890102386475;79,19371056556702;10;16
18;20;5;5;40;original;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;0,0;2;93,02805304527283;96,32139825820923;11;17
19;20;5;5;40;original;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;183,84976983070374;187,21520519256592;10;18
20;20;5;5;40;original;24042877,514;20694,993999999984;22182,52;24000000,0;0,0;0,0;0,0;2;105,61078190803528;108,88960266113281;10;17
21;20;5;5;40;original;19038238,228;20183,32799999998;18054,9;19000000,0;0,0;0,0;0,0;2;117,24246191978455;120,54936480522156;10;16
22;20;5;5;40;original;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;207,16935110092163;210,40258193016052;10;19
23;20;5;5;40;original;35041784,163;22934,972999999976;18849,190000000002;35000000,0;0,0;0,0;0,0;2;215,82778096199036;219,09734892845154;11;15
24;20;5;5;40;original;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;2,220446049250313e-16;2;150,97398495674133;154,2277069091797;12;13
25;20;5;5;40;original;20048705,483;25984,982999999975;22720,5;20000000,0;1,8581201173416e-16;3,7252902984619136e-09;0,0;2;332,4790918827057;335,70159697532654;12;18
26;20;5;5;40;original;20054636,731;29714,990999999973;24921,739999999998;20000000,0;0,0;0,0;0,0;2;486,52804589271545;489,8199462890625;13;21
27;20;5;5;40;original;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;221,02593111991882;224,29347825050354;11;16
28;20;5;5;40;original;20058742,726;32626,676000000025;26116,050000000003;20000000,0;1,8571903281022785e-16;3,7252902984619132e-09;0,0;2;172,06175994873047;175,3513491153717;14;21
29;20;5;5;40;original;12058735,028;30219,98799999999;28515,04;12000000,0;1,5446438991369775e-16;1,862645149230957e-09;0,0;2;184,41531896591187;187,69725704193115;11;22
30;20;5;5;40;original;22052989,894;28713,323999999986;24276,57;22000000,0;0,0;0,0;0,0;2;442,30397486686707;445,57007670402527;12;21
31;20;5;5;40;original;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;168,3442301750183;171,5984969139099;12;15
32;20;5;5;40;original;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;4,440892098500626e-16;2;114,96730208396912;118,2939784526825;9;12
33;20;5;5;40;original;24040860,701;23556,661000000007;17304,04;24000000,0;0,0;0,0;0,0;2;203,91437888145447;207,14870476722717;11;15
34;20;5;5;40;original;19047175,907;29421,65699999996;17754,25;19000000,0;0,0;0,0;0,0;2;226,8626730442047;230,10193729400635;12;16
35;20;5;5;40;original;29037000,548;20888,328000000016;16112,220000000001;29000000,0;0,0;0,0;0,0;2;126,34223794937134;129,60964345932007;10;13
36;20;5;5;40;original;24045899,024;26014,994000000006;19884,03;24000000,0;0,0;0,0;0,0;2;236,01176285743713;239,2208230495453;11;18
37;20;5;5;40;original;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;191,45336389541626;194,76578783988953;9;16
38;20;5;5;40;original;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;318,9482190608978;322,22950506210327;12;22
39;20;5;5;40;original;33042827,575;24560,015000000003;18267,56;33000000,0;0,0;0,0;0,0;2;259,41476702690125;262,64870858192444;12;12
40;20;5;5;40;original;28041155,778;22925,028;18230,75;28000000,0;0,0;0,0;0,0;2;133,85798406600952;137,0973937511444;12;14
41;20;5;5;40;original;28033155,369;19091,67899999999;14063,69;28000000,0;2,657774516943222e-16;7,450580596923827e-09;0,0;2;115,47387599945068;118,67806768417358;9;12
42;20;5;5;40;original;13040173,174;23065,014000000006;17108,16;13000000,0;0,0;0,0;0,0;2;261,50480604171753;264,72099113464355;11;14
43;20;5;5;40;original;18040078,569;21788,349;18290,22;18000000,0;0,0;0,0;0,0;2;147,6228470802307;150,89015984535217;10;16
44;20;5;5;40;original;29040982,707;19803,33699999998;21179,370000000003;29000000,0;0,0;0,0;0,0;2;126,01352405548096;129,25537824630737;9;16
45;20;5;5;40;original;19054749,395;29803,345;24946,050000000003;19000000,0;0,0;0,0;0,0;2;196,4415991306305;199,63788223266602;11;21
46;20;5;5;40;original;14066173,665;39368,33500000003;26805,33;14000000,0;0,0;0,0;0,0;2;171,75883197784424;175,04074716567993;13;23
47;20;5;5;40;original;24052832,284;33348,33400000003;19483,95;24000000,0;1,5487948589488922e-16;3,725290298461914e-09;0,0;2;166,3794560432434;169,6767976284027;13;18
48;20;5;5;40;original;32050388,295;35498,335000000036;14889,96;32000000,0;0,0;0,0;0,0;2;85,60602807998657;88,8151261806488;17;14
49;20;5;5;40;original;14049385,52;29981,660000000014;19403,86;14000000,0;0,0;0,0;0,0;2;211,26444482803345;214,46973419189453;13;16
50;20;5;5;40;original;13057371,743;33353,333;24018,41;13000000,0;0,0;0,0;0,0;2;163,40597796440125;166,7101218700409;13;19
51;20;5;5;40;original;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;101,71681594848633;104,95256400108337;12;16
52;20;5;5;40;original;23042107,44;24015,0;18092,440000000002;23000000,0;0,0;0,0;0,0;2;211,77988195419312;215,03589534759521;12;12
53;20;5;5;40;original;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;186,1733319759369;189,41790223121643;13;18
54;20;5;5;40;original;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;0,0;2;138,73666501045227;142,09423923492432;11;15
55;20;5;5;40;original;25033170,778;16008,348000000002;17162,43;25000000,0;0,0;0,0;5,684341886080802e-14;2;179,7873020172119;183,04638648033142;10;14
56;20;5;5;40;original;31041131,779;22915,009000000027;18216,77;31000000,0;0,0;0,0;0,0;2;124,61650896072388;127,86422157287598;12;13
57;20;5;5;40;original;25038064,411;20835,01100000001;17229,4;25000000,0;0,0;0,0;0,0;2;168,42113304138184;171,69567584991455;10;17
58;20;5;5;40;original;27044200,439;24730,019000000033;19470,42;27000000,0;0,0;0,0;0,0;2;147,98988389968872;151,23921608924866;10;18
59;20;5;5;40;original;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;8,881784197001252e-16;2;173,2385060787201;176,52651596069336;11;11
60;20;5;5;40;original;29048890,159;33346,668999999994;15543,49;29000000,0;0,0;0,0;0,0;2;134,8430938720703;138,0475709438324;13;13
61;20;5;5;40;original;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;145,12177801132202;148,46486163139343;12;15
62;20;5;5;40;original;28054851,704;34286,68400000005;20565,02;28000000,0;0,0;0,0;0,0;2;148,04969096183777;151,2657060623169;13;19
63;20;5;5;40;original;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;207,16316604614258;210,4315721988678;9;18
64;20;5;5;40;original;16041876,414;22270,023999999994;19606,39;16000000,0;0,0;0,0;5,044853423896711e-13;2;195,53948497772217;198,78371572494507;10;19
65;20;5;5;40;original;28038104,59;19840,009999999995;18264,58;28000000,0;1,3286526863840028e-16;3,725290298461914e-09;0,0;2;175,63816094398499;178,8874967098236;10;17
66;20;5;5;40;original;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;201,66520380973816;204,9077923297882;11;19
67;20;5;5;40;original;21041390,088;19316,678000000014;22073,41;21000000,0;0,0;0,0;0,0;2;315,44873785972595;318,68702125549316;9;19
68;20;5;5;40;original;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;2,220446049250313e-16;2;219,94116806983948;223,23147177696228;10;22
69;20;5;5;40;original;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;122,22576522827148;125,56196451187134;9;19
70;20;5;5;40;original;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;170,79687786102295;174,1212522983551;10;19
71;20;5;5;40;original;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;478,5767729282379;481,79641580581665;11;22
72;20;5;5;40;original;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;290,5764710903168;293,9162359237671;10;19
73;20;5;5;40;original;26054585,761;29955,000999999993;24630,760000000002;26000000,0;0,0;0,0;0,0;2;295,8779549598694;299,1148841381073;12;21
74;20;5;5;40;original;16046208,804;28049,993999999984;18158,81;16000000,0;1,1608007673230804e-16;1,8626451492309568e-09;0,0;2;547,7738239765167;551,0485990047455;9;17
75;20;5;5;40;original;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014036e-16;3,725290298461914e-09;0,0;2;115,94674301147461;119,25325012207031;10;14
76;20;5;5;40;original;31039021,65;22048,329999999994;16973,32;31000000,0;0,0;0,0;0,0;2;117,49368000030518;120,77471542358398;9;12
77;20;5;5;40;original;37042701,442;22205,001999999993;20496,440000000002;37000000,0;0,0;0,0;0,0;2;125,5559492111206;128,8835916519165;10;16
78;20;5;5;40;original;25045289,384;27476,664;17812,72;25000000,0;1,4874215431672306e-16;3,7252902984619136e-09;0,0;2;187,35987401008606;190,5981285572052;11;15
79;20;5;5;40;original;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;145,3022038936615;148,58989071846008;11;14
80;20;5;5;40;original;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;0,0;2;326,67410802841187;329,9105911254883;12;21
81;20;5;5;40;original;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;0,0;2;293,67214798927307;296,8913748264313;11;20
82;20;5;5;40;original;16047540,914;24430,013999999966;23110,9;16000000,0;0,0;0,0;0,0;2;118,57459902763367;121,85601925849915;10;20
83;20;5;5;40;original;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;99,48030304908752;102,80024719238281;10;16
84;20;5;5;40;original;32036472,506;18078,34600000002;18394,16;32000000,0;1,1628278668209233e-16;3,725290298461914e-09;0,0;2;151,60283994674683;154,90366578102112;10;17
85;20;5;5;40;original;26036528,181;20186,681000000004;16341,5;26000000,0;1,4307937957643762e-16;3,725290298461914e-09;0,0;2;254,9647171497345;258,21687483787537;11;12
86;20;5;5;40;original;21033938,778;19548,348000000005;14390,43;21000000,0;0,0;0,0;0,0;2;113,11486291885376;116,38725662231445;11;11
87;20;5;5;40;original;24041238,41;21143,349999999988;20095,059999999998;24000000,0;0,0;0,0;2,220446049250313e-16;2;109,37897181510925;112,62367081642151;11;16
88;20;5;5;40;original;30037098,548;19778,34799999999;17320,2;30000000,0;0,0;0,0;0,0;2;128,84598994255066;132,10178565979004;11;13
89;20;5;5;40;original;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;0,0;2;132,0388000011444;135,33302998542786;10;14
90;20;5;5;40;original;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;0,0;2;245,88324308395386;249,11850786209106;11;21
91;20;5;5;40;original;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;0,0;2;298,24424505233765;301,5228202342987;9;16
92;20;5;5;40;original;26059363,512;29359,991999999937;30003,52;26000000,0;1,429540018023259e-16;3,7252902984619136e-09;0,0;2;311,9261360168457;315,16605591773987;12;23
93;20;5;5;40;original;15053427,095;24461,674999999956;28965,42;15000000,0;0,0;0,0;0,0;2;263,37161588668823;266,6345546245575;10;24
94;20;5;5;40;original;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;0,0;2;203,40080404281616;206,63182163238525;9;18
95;20;5;5;40;original;26034035,214;14370,004000000012;19665,21;26000000,0;0,0;0,0;0,0;2;93,01912999153137;96,27573156356812;9;16
96;20;5;5;40;original;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;229,693687915802;232,95102667808533;10;18
97;20;5;5;40;original;27043317,772;20959,99200000003;22357,78;27000000,0;0,0;0,0;0,0;2;147,85792303085327;151,09514999389648;12;18
98;20;5;5;40;original;15040182,384;19013,314000000028;21169,07;15000000,0;0,0;0,0;0,0;2;191,85737895965576;195,19142651557922;11;16
99;20;5;5;40;original;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,476419235288631e-13;2;102,8583550453186;106,08203101158142;11;15
