seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;5;20;20;30;benders;19032002,153999977;19483,343999999994;12518,810000000001;18999999,999999978;0,0;0,0;6,980735636208379e-07;2;154,4206211566925;158,0454182624817;7;10
75;5;20;20;30;benders;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;110,66175627708435;114,36785793304443;9;9
76;5;20;20;30;benders;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;3,725290298461914e-09;2;236,15482807159424;239,85275197029114;8;9
77;5;20;20;30;benders;24037009,775999933;22263,336000000003;14746,44;23999999,999999933;0,0;0,0;1,0658141036401503e-14;2;70,7032163143158;74,39521098136902;8;8
78;5;20;20;30;benders;38041036,061;26413,34099999998;14622,720000000001;38000000,0;3,9171281165826224e-16;1,4901161193847653e-08;0,0;2;328,4887161254883;333,73523116111755;9;11
79;5;20;20;30;benders;42040792,66599989;25959,995999999966;14832,67;41999999,99999989;0,0;0,0;2,1316282072803006e-14;2;147,3289999961853;151,10976839065552;10;11
80;5;20;20;30;benders;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;289,15643286705017;292,83313632011414;9;11
81;5;20;20;30;benders;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;7,450580596923828e-09;2;145,99901175498962;149,72391772270203;8;10
82;5;20;20;30;benders;37035264,24;21083,339999999993;14180,900000000001;37000000,0;2,0117530547755123e-16;7,45058059692383e-09;0,0;2;147,82061505317688;151,4626178741455;9;9
83;5;20;20;30;benders;33037459,843;23891,67299999998;13568,17;33000000,0;0,0;0,0;3,725290298461914e-09;2;188,32616806030273;192,0332317352295;11;10
84;5;20;20;30;benders;41036130,837;24706,676999999992;11424,16;41000000,0;0,0;0,0;0,0;2;187,64636301994324;191,34594106674194;12;9
85;5;20;20;30;benders;12034409,842999924;19688,343;14721,5;11999999,999999924;0,0;0,0;8,881784197001252e-15;2;186,69510102272034;190,54785203933716;9;10
86;5;20;20;30;benders;12029592,101999924;16201,672000000002;13390,43;11999999,999999924;1,5483859580918719e-16;1,8626451492309566e-09;8,881784197001252e-15;2;157,1267261505127;160,76599097251892;7;10
87;5;20;20;30;benders;22029620,062;15625,002000000006;13995,06;22000000,0;0,0;0,0;0,0;2;171,96675205230713;175,60006952285767;8;8
88;5;20;20;30;benders;28032930,206;19280,006;13650,2;28000000,0;0,0;0,0;0,0;2;303,5333662033081;307,2129964828491;11;8
89;5;20;20;30;benders;38036688,797;24100,016999999996;12588,779999999999;38000000,0;0,0;0,0;0,0;2;146,97067189216614;150,61224174499512;13;9
90;5;20;20;30;benders;21030058,892;17836,67199999999;12222,220000000001;21000000,0;1,4678169524974435e-10;0,0030868276953697205;0,0;2;239,17651796340942;242,8033742904663;8;9
91;5;20;20;30;benders;43034055,694;21161,684;12894,01;43000000,0;2,2222383115052016e-11;0,0009563192726265537;8,571428571357842e-07;2;136,86976623535156;140,5501627922058;9;10
92;5;20;20;30;benders;43043506,864;25133,343999999994;18373,52;43000000,0;1,730941816721541e-16;7,450580596923828e-09;1,3322676295501878e-15;2;156,3597710132599;160,05342435836792;12;11
93;5;20;20;30;benders;21032657,09999998;17151,679999999993;15505,42;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;126,75415897369385;130,40808773040771;8;10
94;5;20;20;30;benders;45033475,879;19038,339000000007;14437,54;45000000,0;0,0;0,0;0,0;2;126,44674706459045;130,15379905700684;9;9
95;5;20;20;30;benders;37033828,548;20923,338000000007;12905,21;37000000,0;2,0118310444914e-16;7,4505805969238265e-09;0,0;2;142,80058217048645;146,43343424797058;10;8
96;5;20;20;30;benders;27029457,093;16818,342999999997;12638,75;27000000,0;1,378233490093546e-16;3,7252902984619136e-09;3,725290298461914e-09;2;203,83986711502075;207,5943124294281;8;10
97;5;20;20;30;benders;14029309,448999977;14031,66900000001;15277,78;13999999,999999978;0,0;0,0;3,552713678800501e-15;2;165,5092749595642;169,23886370658875;8;10
98;5;20;20;30;benders;18032122,40899998;16523,339;15599,07;17999999,999999978;2,0659189273263757e-16;3,725290298461914e-09;3,552713678800501e-15;2;144,6128010749817;148,30462765693665;9;10
99;5;20;20;30;benders;38036732,445;23513,335000000017;13219,11;38000000,0;0,0;0,0;0,0;2;96,25667214393616;100,0117757320404;11;8
0;5;20;20;40;benders;36034393,579;20058,329000000005;14335,25;36000000,0;0,0;0,0;0,0;2;148,90490293502808;152,722647190094;11;9
1;5;20;20;40;benders;20033524,752;19296,661999999997;14228,09;20000000,0;0,0;0,0;0,0;2;176,24791526794434;180,02666854858398;10;11
2;5;20;20;40;benders;29031217,307;18233,327000000012;12983,98;29000000,0;0,0;0,0;7,019531762328806e-14;2;141,0403459072113;144,87250661849976;9;9
3;5;20;20;40;benders;49031498,184;18784,994000000006;12713,19;49000000,0;0,0;0,0;0,0;2;26,6752667427063;30,505167961120605;9;8
4;5;20;20;40;benders;29031968,116999917;17189,997000000007;14778,12;28999999,999999918;0,0;0,0;8,181811487608774e-07;2;129,93178296089172;133,87472248077393;8;8
5;5;20;20;40;benders;21031724,632999975;18546,663000000004;13177,970000000001;20999999,999999974;1,5501726027413627e-05;326,02803314477205;3,552713678800501e-15;2;306,2587740421295;310,1374614238739;8;10
6;5;20;20;40;benders;16031131,443999933;13540,00400000001;17591,440000000002;15999999,999999933;1,1618925063009822e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;87,36673998832703;91,2093768119812;6;11
7;5;20;20;40;benders;45033855,226;20259,996000000014;13595,23;45000000,0;6,950013252323705e-05;3129,8589062392716;0,0;2;311,0952031612396;314,9483542442322;10;11
8;5;20;20;40;benders;32039523,72;22569,999999999985;16953,72;32000000,0;0,0;0,0;0,0;2;145,67445182800293;149,56673502922058;11;11
9;5;20;20;40;benders;49040466,49899984;27404,998999999974;13061,5;48999999,99999984;0,0;0,0;2,1316282072803006e-14;2;128,18524932861328;132,04080414772034;14;11
10;5;20;20;40;benders;22038056,951;21601,670999999977;16455,28;22000000,0;0,0;0,0;0,0;2;164,2105429172516;168,01868319511414;10;11
11;5;20;20;40;benders;27032014,417;19153,337000000007;12861,08;27000000,0;0,0;0,0;0,0;2;274,9746718406677;278,86099910736084;10;10
12;5;20;20;40;benders;29034723,320999917;21366,670999999988;13356,650000000001;28999999,999999918;0,0;0,0;1,0658141036401503e-14;2;146,8167850971222;150,6325340270996;11;10
13;5;20;20;40;benders;35037612,479;22261,66899999999;15350,81;35000000,0;0,0;0,0;0,0;2;150,59402108192444;154,4427192211151;11;9
14;5;20;20;40;benders;11025305,77299993;12120,003000000008;13185,77;10999999,99999993;1,6894272028195555e-16;1,8626451492309566e-09;8,881784197001252e-15;2;307,9060089588165;311,75321984291077;6;9
15;5;20;20;40;benders;26030228,602;15553,332000000004;14675,27;26000000,0;0,0;0,0;0,0;2;217,01021480560303;220,87050437927246;8;10
16;5;20;20;40;benders;35038128,162;25935,00199999998;12193,16;35000000,0;8,324912764398017e-05;2916,8936037644744;0,0;2;430,6792769432068;434,5689697265625;10;10
17;5;20;20;40;benders;14031080,333;16981,673000000003;14098,66;14000000,0;0,0;0,0;0,0;2;117,26935696601868;121,14935088157654;8;11
18;5;20;20;40;benders;45042021,49699989;26849,996999999992;15171,5;44999999,99999989;0,00025097758872174604;11304,537946470082;2,1316282072803006e-14;2;329,5720958709717;333,37144947052;12;10
19;5;20;20;40;benders;52045451,794;32121,66399999998;13330,130000000001;52000000,0;1,431552679456759e-16;7,450580596923828e-09;0,0;2;148,8019983768463;152,6993432044983;14;11
20;5;20;20;40;benders;26039394,18499982;23131,665000000005;16262,52;25999999,99999982;1,430636316649753e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;231,17532992362976;235,06998229026794;10;11
21;5;20;20;40;benders;30039559,898;26154,997999999996;13404,900000000001;30000000,0;1,2401281214209598e-16;3,7252902984619136e-09;3,725290298461914e-09;2;511,10248923301697;518,608745098114;11;11
22;5;20;20;40;benders;24034783,844999976;21150,004999999986;13633,84;23999999,999999978;0,00022289150246473344;5357,149082627147;3,552713678800501e-15;2;292,67972111701965;296,5817108154297;9;10
23;5;20;20;40;benders;24041872,528;26033,338;15839,19;24000000,0;0,0;0,0;0,0;2;205,51393485069275;209,34209156036377;10;11
24;5;20;20;40;benders;27039360,06999993;22720,000000000004;16640,07;26999999,99999993;0,00019987916105583542;5404,604606278242;1,0658141036401503e-14;2;215,22034001350403;219,07583117485046;9;10
25;5;20;20;40;benders;41043853,837;28783,33700000001;15070,5;41000000,0;0,0;0,0;0,0;2;220,07134103775024;223,94329714775085;12;10
26;5;20;20;40;benders;25039276,751;25235,010999999995;14041,74;25000000,0;0,0;0,0;3,725290298461914e-09;2;210,39139914512634;214,25982904434204;10;10
27;5;20;20;40;benders;41044836,226;28623,336000000007;16212,89;41000000,0;0,0001449891253903256;5951,054906196893;0,0;2;219,12991404533386;222,97457075119019;11;11
28;5;20;20;40;benders;37044732,727;28146,67699999998;16586,050000000003;37000000,0;0,0;0,0;0,0;2;196,35707688331604;200,23145747184753;11;11
29;5;20;20;40;benders;23041493,381;24318,340999999975;17175,04;23000000,0;1,616774675522458e-16;3,725290298461914e-09;0,0;2;167,76599192619324;171,64465641975403;8;11
30;5;20;20;40;benders;59051241,56299972;35574,99299999997;15666,57;58999999,99999972;0,00028532086343284414;16848,551229536533;2,1316282072803006e-14;2;204,3870668411255;208,24902534484863;14;11
31;5;20;20;40;benders;35038114,214;25509,994;12604,220000000001;35000000,0;2,1264216879419948e-16;7,450580596923828e-09;0,0;2;168,60413908958435;172,45757150650024;10;10
32;5;20;20;40;benders;28044067,21599991;26461,655999999988;17605,559999999998;27999999,99999991;0,000223833122170148;6277,191123306749;1,0658141036401503e-14;2;305,2376515865326;309,08002042770386;10;11
33;5;20;20;40;benders;51041382,362999946;28418,323000000004;12964,04;50999999,99999995;0,0;0,0;7,105427357601002e-15;2;199,29270100593567;203,26580691337585;12;9
34;5;20;20;40;benders;28035039,247999843;22884,998000000007;12154,25;27999999,999999844;1,3287979608331363e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;178,21681714057922;182,1180305480957;9;9
35;5;20;20;40;benders;50037623,88099995;24711,660999999993;12912,220000000001;49999999,999999955;0,0;0,0;7,105427357601002e-15;2;149,01431798934937;152,867849111557;10;9
36;5;20;20;40;benders;32041635,685;26641,65499999999;14994,03;32000000,0;0,0;0,0;3,725290298461914e-09;2;157,42345809936523;161,31542921066284;10;11
37;5;20;20;40;benders;26043329,653999917;25161,663999999993;18167,989999999998;25999999,999999918;6,947027359842828e-05;1809,2372364774349;1,0658141036401503e-14;2;201,37797117233276;205,17771100997925;9;11
38;5;20;20;40;benders;24036069,08;21609,989999999998;14459,09;24000000,0;0,0004178339642715716;10043,086029201746;0,0;2;215,0299301147461;218,89760184288025;8;10
39;5;20;20;40;benders;19038807,558;22619,997999999996;16187,560000000001;19000000,0;0,0;0,0;0,0;2;154,02738690376282;157,83140778541565;8;10
40;5;20;20;40;benders;41035849,085;21998,334999999992;13850,75;41000000,0;0,0;0,0;0,0;2;125,588937997818;129,46064805984497;9;9
41;5;20;20;40;benders;39032823,691;21760,001000000007;11063,69;39000000,0;0,0;0,0;0,0;2;55,419663190841675;59,31436324119568;9;8
42;5;20;20;40;benders;17041026,494999975;26138,33499999998;14888,16;16999999,999999974;0,0007068731396406966;12045,843901220927;4,999999969612645e-09;2;200,3130180835724;204,17803525924683;10;11
43;5;20;20;40;benders;21033801,88499998;22011,66499999999;11790,220000000001;20999999,999999978;0,001277881600311414;26878,708413437012;3,552713678800501e-15;2;208,30351781845093;212,08426237106323;9;9
44;5;20;20;40;benders;39043699,366;26579,996;17119,370000000003;39000000,0;0,0001317785847003246;5145,12344391644;0,0;2;292,5498571395874;296,4123704433441;9;11
45;5;20;20;40;benders;34039166,05;23749,99999999998;15416,050000000001;34000000,0;0,0003172884006755985;10800,232556335628;0,0;2;251,10868382453918;255,0089316368103;8;9
46;5;20;20;40;benders;34041765,326;25239,995999999985;16525,33;34000000,0;0,00023443018378205933;7980,4173016399145;0,0;2;194,67910408973694;198,52257108688354;9;11
47;5;20;20;40;benders;17044263,933999974;30789,98399999997;13473,95;16999999,999999974;0,0;0,0;3,552713678800501e-15;2;106,35311102867126;110,15987730026245;11;11
48;5;20;20;40;benders;32043461,617;30691,656999999996;12769,96;32000000,0;0,0003025213372170203;9693,830857437104;0,0;2;193,06932306289673;196,86315655708313;12;11
49;5;20;20;40;benders;25046502,179;31448,318999999992;15053,86;25000000,0;0,0;0,0;0,0;2;158,47817587852478;162,32182836532593;12;11
50;5;20;20;40;benders;17038836,74699998;23518,337;15318,41;16999999,999999978;0,00019485192832356327;3320,050196543336;3,552713678800501e-15;2;431,9794521331787;440,0523703098297;9;10
51;5;20;20;40;benders;50045067,93899995;30595,009;14472,93;49999999,99999995;0,0;0,0;7,105427357601002e-15;2;232,05049681663513;235,84027361869812;13;11
52;5;20;20;40;benders;36037842,44;22229,999999999985;15612,44;36000000,0;0,0;0,0;0,0;2;176,0135374069214;179,92407417297363;9;9
53;5;20;20;40;benders;45036986,65;22419,999999999985;14566,65;45000000,0;0,0002460501537989377;11081,357491873205;0,0;2;250,6796519756317;254,56620836257935;9;9
54;5;20;20;40;benders;25034554,066999894;20123,337;14430,73;24999999,999999892;0,00034164622946267545;8552,96100327;1,0658141036401503e-14;2;266,3806231021881;270,19225549697876;8;10
55;5;20;20;40;benders;25031522,433;20420,003;11102,43;25000000,0;0,0;0,0;0,0;2;133,35224294662476;137,22048664093018;8;8
56;5;20;20;40;benders;51040006,78099987;24280,011000000013;15726,77;50999999,999999866;9,413350624280983e-05;4804,574796952307;2,1316282072803006e-14;2;208,5243010520935;212,3666136264801;9;10
57;5;20;20;40;benders;24037351,079;23831,67900000002;13519,400000000001;24000000,0;1,5497923569941438e-16;3,7252902984619136e-09;0,0;2;190,3150589466095;194,22561931610107;8;11
58;5;20;20;40;benders;22039963,752;25463,331999999988;14500,42;22000000,0;7,576460864575129e-05;1669,8492282368243;0,0;2;218,51382493972778;222,43037962913513;9;11
59;5;20;20;40;benders;26038596,14;23610,000000000015;14986,14;26000000,0;0,0;0,0;1,2665987014770508e-07;2;166,93397998809814;172,6053168773651;8;10
60;5;20;20;40;benders;32038816,82;25833,330000000016;12983,49;32000000,0;0,0;0,0;0,0;2;113,38470911979675;117,18007230758667;10;10
61;5;20;20;40;benders;51046751,22299985;29663,343000000004;17087,88;50999999,99999985;0,0;0,0;2,1316282072803006e-14;2;182,48174238204956;186,29133892059326;12;12
62;5;20;20;40;benders;47039531,694;26756,67400000001;12775,02;47000000,0;1,5838976980874505e-16;7,4505805969238265e-09;0,0;2;162,73706007003784;166,51836252212524;10;10
63;5;20;20;40;benders;17035979,098;21773,337999999996;14205,76;17000000,0;0,00023916319282349488;4074,3791539520025;0,0;2;213,0925190448761;216,97011399269104;9;10
64;5;20;20;40;benders;52043536,406;29700,01600000002;13836,39;52000000,0;0,0;0,0;0,0;2;177,61135387420654;181,4352684020996;13;11
65;5;20;20;40;benders;46040952,936;25698,355999999985;15254,58;46000000,0;1,618250735878693e-16;7,4505805969238265e-09;7,450580596923828e-09;2;251,15842604637146;254,99624752998352;12;14
66;5;20;20;40;benders;43040998,82899996;27191,678999999996;13807,150000000001;42999999,999999955;0,00011108042748007811;4781,012549094857;7,105427357601002e-15;2;216,0248668193817;219,82999658584595;12;11
67;5;20;20;40;benders;30037285,087;22861,67699999998;14423,41;30000000,0;1,240222039932032e-16;3,725290298461914e-09;0,0;2;166,2982518672943;170,3092074394226;8;11
68;5;20;20;40;benders;28040780,827;26073,337;14707,49;28000000,0;0,0016025718511443426;44937,36603745818;0,0;2;202,7952299118042;206,68281841278076;9;11
69;5;20;20;40;benders;28036091,674;22046,673999999985;14045,0;28000000,0;0,0;0,0;3,725290298461914e-09;2;153,16137886047363;157,04341673851013;8;11
70;5;20;20;40;benders;34040041,589;24301,66899999998;15739,92;34000000,0;0,0;0,0;0,0;2;163,54707598686218;167,495103597641;9;10
71;5;20;20;40;benders;30043267,297;27434,99699999999;15832,3;30000000,0;1,239975087141706e-16;3,725290298461914e-09;2,220446049250313e-16;2;181,73289799690247;185,6151988506317;10;12
72;5;20;20;40;benders;26034511,961;21325,010999999988;13186,95;26000000,0;5,723618409352082e-15;1,4901161193847656e-07;0,0;2;160,3304271697998;164,21748304367065;8;10
73;5;20;20;40;benders;37034977,435;20816,67499999998;14160,76;37000000,0;2,0117686341244094e-16;7,450580596923828e-09;0,0;2;151,33464908599854;155,2075560092926;9;9
74;5;20;20;40;benders;41038267,158;25748,347999999976;12518,810000000001;41000000,0;0,00013720687543076872;5630,732409842313;0,0;2;279,5595591068268;283,3917622566223;10;10
75;5;20;20;40;benders;44036682,437;22116,676999999978;14565,76;44000000,0;0,0;0,0;0,0;2;175,24936485290527;179,0770971775055;9;9
76;5;20;20;40;benders;32032936,66;19383,339999999997;13553,32;32000000,0;0,0;0,0;0,0;2;94,94756984710693;98,86823725700378;7;9
77;5;20;20;40;benders;40042403,114;26336,67399999998;16066,44;40000000,0;6,967968873714451e-05;2790,1421852707863;0,0;2;274,1608078479767;277,97340965270996;10;10
78;5;20;20;40;benders;27049332,73;33010,00999999998;16322,720000000001;27000000,0;0,00014569891325250098;3941,0583829663055;5,58182268628471e-07;2;223,354553937912;227,1967489719391;12;13
79;5;20;20;40;benders;44047922,671;31650,000999999953;16272,67;44000000,0;0,0;0,0;7,450580596923828e-09;2;282,6599769592285;286,66399931907654;12;13
80;5;20;20;40;benders;34040290,997;25593,33699999998;14697,66;34000000,0;0,0;0,0;0,0;2;160,7498619556427;164,63983750343323;9;11
81;5;20;20;40;benders;62044381,686;29280,005999999958;15101,68;62000000,0;1,2008469412477057e-16;7,4505805969238265e-09;7,450580596923828e-09;2;327,178435087204;331,02757239341736;12;11
82;5;20;20;40;benders;12047594,235;30563,33499999991;17030,9;12000000,0;1e+100;1,2047594235e+107;inf;2;211,81290006637573;215,44570994377136;13;13
83;5;20;20;40;benders;47038314,832;25726,66199999996;12588,17;47000000,0;0,0;0,0;7,472330165736452e-07;2;202,45925092697144;206,34201550483704;11;9
84;5;20;20;40;benders;12033527,503999962;20193,343999999997;13334,16;11999999,99999996;0,0;0,0;7,465714284560221e-07;2;205,93211007118225;209,82633447647095;8;11
85;5;20;20;40;benders;26039518,172999844;24326,672999999962;15191,5;25999999,999999844;0,00021032389032343168;5476,732764293025;2,819264069264106e-09;2;217,05166602134705;220,8616931438446;10;11
86;5;20;20;40;benders;14033235,44;19845,010000000002;13390,43;14000000,0;0,0001290791501055118;1811,398103825748;0,0;2;211,9673719406128;215,83054971694946;8;10
87;5;20;20;40;benders;12033675,062;18780,002000000008;14895,06;12000000,0;0,0;0,0;0,0;2;192,69647693634033;196,54791641235352;8;9
88;5;20;20;40;benders;28041700,211999826;25620,012;16080,2;27999999,999999825;0,00029466768854154076;8262,982984244822;1,7763568394002505e-14;2;211,31718015670776;215,1735439300537;12;11
89;5;20;20;40;benders;55041852,12;28083,339999999967;13768,779999999999;55000000,0;3,130691079116543e-05;1723,1903541013596;7,450580596923828e-09;2;200,0540268421173;203,96508169174194;13;11
90;5;20;20;40;benders;55034293,90399984;21161,684;13132,220000000001;54999999,99999984;0,0;0,0;2,1316282072803006e-14;2;135,2475700378418;139,12873935699463;9;10
91;5;20;20;40;benders;19039884,024999972;26270,01499999999;13614,01;18999999,999999974;0,0;0,0;3,552713678800501e-15;2;190,62364602088928;194,44013452529907;11;11
92;5;20;20;40;benders;33050323,526;27700,00599999999;22623,52;33000000,0;1,127156983964561e-16;3,7252902984619136e-09;0,0;2;176,78737998008728;180,73998022079468;13;16
93;5;20;20;40;benders;21038612,099999975;22016,680000000015;16595,42;20999999,999999974;0,0;0,0;4,1713286713287374e-09;2;179,42803192138672;183,2275710105896;10;11
94;5;20;20;40;benders;37047194,206;29386,66599999997;17807,54;37000000,0;0,0001702504281382653;6307,300674892962;0,0;2;342,0989761352539;345,9186990261078;13;13
95;5;20;20;40;benders;35036535,213;21690,003000000004;14845,21;35000000,0;0,0;0,0;0,0;2;123,64977073669434;127,50152325630188;10;10
96;5;20;20;40;benders;37033765,423;21126,673000000013;12638,75;37000000,0;0,0;0,0;0,0;2;161,7330300807953;165,62554264068604;10;10
97;5;20;20;40;benders;26038496,12;22648,340000000007;15847,78;26000000,0;0,00029367466126178926;7646,8465278074145;0,0;2;211,69455289840698;215,51853728294373;11;11
98;5;20;20;40;benders;39042352,405;24243,335000000017;18109,07;39000000,0;0,0;0,0;0,0;2;132,316339969635;136,13922905921936;12;13
99;5;20;20;40;benders;37040539,133;24860,023000000016;15679,11;37000000,0;0,0;0,0;0,0;2;122,27136778831482;126,08821034431458;12;11
