seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;5;5;5;30;original;13058804,823;35103,32299999997;23701,5;13000000,0;0,0;0,0;0,0;2;23,926337957382202;24,828951597213745;12;21
86;5;5;5;30;original;13051275,427;28484,996999999945;22790,43;13000000,0;1,427174807281735e-16;1,8626451492309568e-09;0,0;2;20,144942045211792;21,014612436294556;10;20
87;5;5;5;30;original;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;23,836316108703613;24,74742889404297;6;11
88;5;5;5;30;original;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;87,63621997833252;88,5016176700592;10;16
89;5;5;5;30;original;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;125,04920792579651;125,9781219959259;10;21
90;5;5;5;30;original;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;148,39554595947266;149,26295399665833;9;24
91;5;5;5;30;original;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;0,0;2;69,97059297561646;70,8782787322998;9;22
92;5;5;5;30;original;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;147,73319602012634;148,58968496322632;11;24
93;5;5;5;30;original;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;3,410605131648481e-13;2;86,17635488510132;87,09968376159668;9;21
94;5;5;5;30;original;18055394,194;27906,653999999915;27487,54;18000000,0;2,063256142975747e-16;3,7252902984619132e-09;0,0;2;168,75931811332703;169,60940384864807;10;24
95;5;5;5;30;original;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;38,88454508781433;39,82019233703613;8;21
96;5;5;5;30;original;18042820,398;18211,64800000003;24608,75;18000000,0;2,0646939981040062e-16;3,7252902984619132e-09;0,0;2;102,94975805282593;103,79891848564148;8;22
97;5;5;5;30;original;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;51,527442932128906;52,4292573928833;10;17
98;5;5;5;30;original;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;91,07158088684082;91,91362428665161;10;18
99;5;5;5;30;original;10052052,439;29473,329000000016;22579,11;10000000,0;1,8529998331527374e-16;1,8626451492309566e-09;0,0;2;195,90056800842285;196,79353022575378;11;20
0;5;5;5;40;original;10063655,234;35639,984000000055;28015,25;10000000,0;0,0;0,0;0,0;2;247,15604400634766;248,6428725719452;13;22
1;5;5;5;40;original;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;374,1122980117798;375,618923664093;13;24
2;5;5;5;40;original;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;0,0;2;457,1508388519287;458,7381875514984;10;22
3;5;5;5;40;original;15070258,158;39894,968000000015;30363,190000000002;15000000,0;0,0001707114642522148;2572,6658368110657;0,0;9;600,1061418056488;601,6469581127167;10;27
4;5;5;5;40;original;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;215,54349493980408;217,05413269996643;10;24
5;5;5;5;40;original;15062219,618;33061,648;29157,97;15000000,0;1,2366339068678933e-16;1,8626451492309568e-09;0,0;2;463,49568700790405;465,1012945175171;10;27
6;5;5;5;40;original;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;274,49273681640625;276,0642955303192;10;26
7;5;5;5;40;original;21066663,545;37278,315000000046;29385,23;21000000,0;0,0;0,0;0,0;2;41,766830921173096;43,3029351234436;11;27
8;5;5;5;40;original;16066992,036;36598,316000000006;30393,72;16000000,0;0,0;0,0;0,0;2;103,66983199119568;105,16052317619324;12;25
9;5;5;5;40;original;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;145,13944697380066;146,70992994308472;12;26
10;5;5;5;40;original;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;0,0;2;242,96233701705933;244,51764225959778;10;27
11;5;5;5;40;original;11053941,068;29659,987999999943;24281,08;11000000,0;0,0;0,0;0,0;2;206,4722180366516;208,03397941589355;10;23
12;5;5;5;40;original;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;0,0;2;185,82764196395874;187,32966208457947;13;28
13;5;5;5;40;original;11057322,494;27401,683999999987;29920,809999999998;11000000,0;0,0;0,0;0,0;2;63,65755319595337;65,23249769210815;8;25
14;5;5;5;40;original;11052470,785;28895,014999999978;23575,77;11000000,0;0,0;0,0;0,0;2;67,709233045578;69,30490589141846;10;21
15;5;5;5;40;original;11053873,607;29818,336999999938;24055,27;11000000,0;1,6850610161232659e-16;1,862645149230957e-09;2,842170943040401e-14;2;73,23603987693787;74,7692813873291;10;21
16;5;5;5;40;original;15056826,528;34043,368000000046;22783,16;15000000,0;0,0;0,0;0,0;2;126,49518609046936;127,99485397338867;12;22
17;5;5;5;40;original;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;0,0;2;71,27994108200073;72,83976769447327;9;25
18;5;5;5;40;original;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;50,910075187683105;52,50926876068115;10;23
19;5;5;5;40;original;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;4,440892098500626e-16;2;62,01918888092041;63,555476665496826;11;26
20;5;5;5;40;original;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;0,0;2;123,85309219360352;125,41673874855042;10;23
21;5;5;5;40;original;17060704,88;35189,979999999974;25514,9;17000000,0;2,1835500494642597e-16;3,7252902984619132e-09;0,0;2;354,14546298980713;355,6915922164917;11;23
22;5;5;5;40;original;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;314,74883794784546;316,3431465625763;10;24
23;5;5;5;40;original;17064705,833;36446,64299999997;28259,190000000002;17000000,0;2,1830380991730243e-16;3,725290298461914e-09;0,0;2;509,71960401535034;511,2363028526306;11;25
24;5;5;5;40;original;12062921,722;32381,65199999994;30540,07;12000000,0;0,0;0,0;0,0;2;122,84160423278809;124,42401933670044;10;23
25;5;5;5;40;original;12064990,484;35799,98399999994;29190,5;12000000,0;0,0;0,0;0,0;2;120,50475406646729;122,08716464042664;11;24
26;5;5;5;40;original;12072383,404;42751,663999999975;29631,739999999998;12000000,0;0,0012814584879186602;15470,258182464167;0,0;9;600,2247850894928;601,7641592025757;12;25
27;5;5;5;40;original;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;99,23177981376648;100,73856568336487;11;24
28;5;5;5;40;original;12076326,049;44609,99900000001;31716,050000000003;12000000,0;0,0;0,0;0,0;2;316,2357611656189;317,80986642837524;12;26
29;5;5;5;40;original;27106001,677;55126,63699999991;50875,04;27000000,0;0,5548611122072136;15040066,237990817;0,0;9;600,16068983078;601,7509319782257;11;40
30;5;5;5;40;original;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;562,234344959259;563,7387456893921;14;27
31;5;5;5;40;original;16055767,524;34043,303999999975;21724,22;16000000,0;1,1601096904565253e-16;1,862645149230957e-09;0,0;2;566,4699239730835;567,9941766262054;12;21
32;5;5;5;40;original;16060948,853;34523,29299999997;26425,559999999998;16000000,0;1,1597354342380813e-16;1,8626451492309568e-09;0,0;2;149,70354199409485;151,29680013656616;11;21
33;5;5;5;40;original;15064890,659;40036,618999999904;24854,04;15000000,0;0,0;0,0;0,0;2;68,44210600852966;69,99700903892517;12;23
34;5;5;5;40;original;15067044,19;37309,93999999991;29734,25;15000000,0;1,2362379281181074e-16;1,8626451492309566e-09;0,0;2;82,77088904380798;84,31511926651001;10;27
35;5;5;5;40;original;15051928,856;33296,63599999999;18632,22;15000000,0;0,00015692258677179593;2361,9876119885594;0,0;9;600,0259799957275;601,5915381908417;11;16
36;5;5;5;40;original;15073927,317;44723,286999999924;29204,03;15000000,0;0,0;0,0;0,0;2;167,59432005882263;169,15500140190125;12;28
37;5;5;5;40;original;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;72,7114930152893;74,29628276824951;11;24
38;5;5;5;40;original;26067190,711;34471,62099999994;32719,09;26000000,0;0,0;0,0;2,220446049250313e-16;2;243,12372303009033;244,63169693946838;10;28
39;5;5;5;40;original;13066760,898;35123,33800000006;31637,56;13000000,0;1,4254834566660307e-16;1,8626451492309566e-09;0,0;2;362,36289715766907;363,92284059524536;11;26
40;5;5;5;40;original;13058544,083;29973,332999999984;28570,75;13000000,0;0,0;0,0;0,0;2;82,80942010879517;84,36114239692688;10;25
41;5;5;5;40;original;13049702,048;29888,357999999993;19813,690000000002;13000000,0;0,0;0,0;0,0;2;200,08811902999878;201,62796711921692;11;19
42;5;5;5;40;original;13060263,201;34025,04100000007;26238,16;13000000,0;0,0;0,0;0,0;2;61,55294895172119;63,05695939064026;11;24
43;5;5;5;40;original;13057740,217;32729,996999999952;25010,22;13000000,0;1,4264682236563114e-16;1,8626451492309568e-09;0,0;2;199,65982007980347;201,23007488250732;10;22
44;5;5;5;40;original;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;331,7802400588989;333,3382959365845;11;24
45;5;5;5;40;original;16076709,393;45673,342999999964;31036,050000000003;16000000,0;0,0008344159527306599;13414,662784934044;0,0;9;600,1837048530579;601,7239289283752;11;27
46;5;5;5;40;original;16092195,336;59620,00600000007;32575,33;16000000,0;0,0;0,0;0,0;2;221,6726851463318;223,1818392276764;14;29
47;5;5;5;40;original;16084597,267;57393,317000000025;27203,95;16000000,0;1,158030330701818e-16;1,862645149230957e-09;0,0;2;212,09571504592896;213,6929132938385;13;26
48;5;5;5;40;original;22071166,629;44816,669000000074;26349,96;22000000,0;0,0;0,0;0,0;2;63,52553200721741;65,05109977722168;12;26
49;5;5;5;40;original;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;115,51993203163147;117,0370192527771;12;27
50;5;5;5;40;original;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;70,01730680465698;71,57465863227844;13;22
51;5;5;5;40;original;15069882,918;44519,987999999954;25362,93;15000000,0;1,2360050568184227e-16;1,8626451492309566e-09;0,0;2;77,895987033844;79,44538116455078;13;22
52;5;5;5;40;original;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;51,44165396690369;53,02252531051636;11;20
53;5;5;5;40;original;15072376,646;40669,99599999995;31706,65;15000000,0;1,2358005595124755e-16;1,8626451492309568e-09;0,0;2;250,0239179134369;251,52355861663818;12;27
54;5;5;5;40;original;15056667,393;31976,662999999975;24690,73;15000000,0;0,0003926503337665803;5912,005477273837;0,0;9;600,2343039512634;601,7878255844116;10;22
55;5;5;5;40;original;16053532,426;27219,99600000001;26312,43;16000000,0;1,1602712099763488e-16;1,862645149230957e-09;0,0;2;144,3248519897461;145,88080215454102;9;23
56;5;5;5;40;original;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;460,22344493865967;461,763236284256;10;24
57;5;5;5;40;original;16064572,725;39203,32500000002;25369,4;16000000,0;0,0;0,0;0,0;2;213,40352988243103;214,88135623931885;12;25
58;5;5;5;40;original;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;0,0;2;269,3363709449768;270,88545989990234;13;26
59;5;5;5;40;original;12051334,463;29188,323000000048;22146,14;12000000,0;0,0;0,0;0,0;2;74,28129506111145;75,82025337219238;10;18
60;5;5;5;40;original;11064170,142;43046,65200000003;21123,489999999998;11000000,0;0,0;0,0;0,0;2;189,56306910514832;191,0589144229889;14;19
61;5;5;5;40;original;11069987,875;41829,99500000007;28157,88;11000000,0;0,0;0,0;0,0;2;206,50645184516907;207,99610567092896;12;24
62;5;5;5;40;original;11069475,024;44080,00400000008;25395,02;11000000,0;0,0;0,0;0,0;2;111,78515315055847;113,33827018737793;12;24
63;5;5;5;40;original;11056662,415;30526,655000000028;26135,760000000002;11000000,0;0,0;0,0;0,0;2;145,2141079902649;146,76270723342896;10;22
64;5;5;5;40;original;17061186,398;38040,00800000003;23146,39;17000000,0;0,0;0,0;0,0;2;239,20824193954468;240,70622301101685;13;23
65;5;5;5;40;original;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;128,47255992889404;130,014995098114;12;22
66;5;5;5;40;original;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;4,440892098500626e-16;2;309,75544714927673;311,30053758621216;10;24
67;5;5;5;40;original;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;446,1882920265198;447,74042224884033;9;23
68;5;5;5;40;original;18081189,158;44611,668000000056;36577,49;18000000,0;0,0008573387252439056;15501,703663613647;0,0;9;600,1812109947205;601,6865918636322;11;33
69;5;5;5;40;original;18050576,663;25291,663000000037;25285,0;18000000,0;2,0638068068473394e-16;3,7252902984619132e-09;0,0;2;216,4606649875641;218,0420801639557;9;24
70;5;5;5;40;original;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;0,0;2;228,63182497024536;230,19349217414856;9;25
71;5;5;5;40;original;23083932,284;48189,98400000005;35742,3;23000000,0;0,00040098508340952356;9256,312512319535;0,0;9;600,0141859054565;601,5745813846588;11;32
72;5;5;5;40;original;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;290,74462389945984;292,284795999527;11;24
73;5;5;5;40;original;18071382,398;39911,63799999998;31470,760000000002;18000000,0;2,0614307286609129e-16;3,7252902984619132e-09;0,0;2;440,2427628040314;441,83044171333313;10;28
74;5;5;5;40;original;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;326,45317006111145;328,01019978523254;9;27
75;5;5;5;40;original;18065194,081;36038,3209999999;29155,760000000002;18000000,0;2,062136881429895e-16;3,725290298461914e-09;0,0;2;186,0553719997406;187,57032752037048;10;24
76;5;5;5;40;original;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;91,3434829711914;92,89212441444397;11;14
77;5;5;5;40;original;16060676,432;32529,99199999994;28146,440000000002;16000000,0;1,1597551056565343e-16;1,862645149230957e-09;2,220446049250313e-16;2;322,9300398826599;324,5117723941803;9;24
78;5;5;5;40;original;16070142,712;42579,99199999991;27562,72;16000000,0;1,1590719401888514e-16;1,862645149230957e-09;0,0;2;378,3540098667145;379,89687180519104;12;25
79;5;5;5;40;original;16073697,667;47354,99699999993;26342,67;16000000,0;0,0007015716692005625;11276,850902462376;0,0;9;600,0085299015045;601,5215735435486;14;23
80;5;5;5;40;original;16074342,664;44985,00399999994;29357,66;16000000,0;0,0;0,0;0,0;2;426,20656180381775;427,7859408855438;12;26
81;5;5;5;40;original;18067171,685;38500,00499999992;28671,68;18000000,0;2,0619111631926209e-16;3,7252902984619132e-09;0,0;2;311,9465959072113;313,5366840362549;11;25
82;5;5;5;40;original;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;92,86703205108643;94,41991639137268;11;27
83;5;5;5;40;original;13054358,17;30859,99999999999;23498,17;13000000,0;1,4268377847265368e-16;1,8626451492309566e-09;0,0;2;59,66514801979065;61,16755390167236;10;21
84;5;5;5;40;original;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;114,90492701530457;116,45701169967651;10;19
85;5;5;5;40;original;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;43,30708694458008;44,85998034477234;11;20
86;5;5;5;40;original;13050410,427;26709,996999999945;23700,43;13000000,0;0,0;0,0;0,0;2;44,15734100341797;45,68621015548706;9;21
87;5;5;5;40;original;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;148,90870904922485;150,39898800849915;10;24
88;5;5;5;40;original;16061876,865;33296,664999999964;28580,2;16000000,0;1,1596684278471818e-16;1,862645149230957e-09;0,0;2;111,75023102760315;113,30085396766663;11;24
89;5;5;5;40;original;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;144,1142590045929;145,66128993034363;11;24
90;5;5;5;40;original;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;353,66426515579224;355,17168140411377;10;27
91;5;5;5;40;original;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;269,9083020687103;271,4180238246918;10;26
92;5;5;5;40;original;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;377,34343791007996;378,9434721469879;13;31
93;5;5;5;40;original;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;389,4494559764862;391,01016640663147;12;28
94;5;5;5;40;original;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;493,16666412353516;494,67159390449524;12;25
95;5;5;5;40;original;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;421,9768531322479;423,5408065319061;9;23
96;5;5;5;40;original;18050385,38;24716,629999999983;25668,75;18000000,0;0,0;0,0;0,0;2;215,24095392227173;216,79241633415222;10;23
97;5;5;5;40;original;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;530,5780289173126;532,1318476200104;12;25
98;5;5;5;40;original;10060675,699;31706,628999999935;28969,07;10000000,0;0,0;0,0;0,0;2;224,8308389186859;226,33163166046143;11;24
99;5;5;5;40;original;10050397,436;27818,32600000004;22579,11;10000000,0;0,0;0,0;0,0;2;88,38162803649902;89,9508945941925;11;20
