seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
81;20;5;5;30;original;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;59,31136703491211;61,0736198425293;11;18
82;20;5;5;30;original;21038834,236999996;19883,337;18950,9;20999999,999999996;0,0;0,0;8,881784197001252e-16;2;92,68606114387512;94,48341035842896;10;16
83;20;5;5;30;original;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;68,01306390762329;69,81426167488098;10;18
84;20;5;5;30;original;26030430,837;16616,67700000001;13814,16;26000000,0;0,0;0,0;0,0;2;58,26673197746277;60,03121328353882;10;12
85;20;5;5;30;original;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;98,09573006629944;99,8826630115509;10;16
86;20;5;5;30;original;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;4,440892098500626e-16;2;63,22205400466919;64,98121857643127;11;13
87;20;5;5;30;original;18032355,07147507;18360,011999999995;13995,06;17999999,99947507;0,0;0,0;2,472123877972642e-07;2;34,019755125045776;35,7786602973938;10;8
88;20;5;5;30;original;14031956,88;14636,679999999998;17320,2;14000000,0;0,0;0,0;0,0;2;88,7730221748352;90,52444076538086;9;13
89;20;5;5;30;original;14031903,797;16305,017;15598,779999999999;14000000,0;0,0;0,0;0,0;2;64,02694296836853;65,77447390556335;9;13
90;20;5;5;30;original;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;143,0001630783081;144,75763964653015;10;17
91;20;5;5;30;original;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;54,493309020996094;56,26086211204529;9;13
92;20;5;5;30;original;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;212,522931098938;214,34839415550232;9;16
93;20;5;5;30;original;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;58,98850893974304;60,76350426673889;9;14
94;20;5;5;30;original;15038252,544;17305,004000000008;20947,54;15000000,0;0,0;0,0;0,0;2;214,9820261001587;216,7891240119934;10;17
95;20;5;5;30;original;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;28,110546112060547;29,923556804656982;10;9
96;20;5;5;30;original;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;78,0672709941864;79,87674832344055;10;15
97;20;5;5;30;original;15032804,449;15866,669000000013;16937,78;15000000,0;0,0;0,0;0,0;2;25,5811870098114;27,3449387550354;10;12
98;20;5;5;30;original;15034219,058;15539,988000000014;18679,07;15000000,0;0,0;0,0;1,4210854715202004e-14;2;113,41182398796082;115,17541670799255;10;14
99;20;5;5;30;original;10040732,445;21113,335000000003;19619,11;10000000,0;0,0;0,0;0,0;2;119,35239100456238;121,12106966972351;12;16
0;20;5;5;40;original;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;121,34415483474731;124,56820607185364;12;14
1;20;5;5;40;original;23041188,066;23259,97600000003;17928,09;23000000,0;0,0;0,0;4,440892098500626e-16;2;226,32892203330994;229,53561782836914;13;15
2;20;5;5;40;original;18037363,95;18989,97;18373,98;18000000,0;2,0653185846826103e-16;3,7252902984619136e-09;0,0;2;181,9572298526764;185,28731679916382;10;17
3;20;5;5;40;original;13048379,816;23896,626000000004;24483,190000000002;13000000,0;0,0;0,0;0,0;2;143,40472316741943;146,64145350456238;10;21
4;20;5;5;40;original;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;0,0;2;106,51602697372437;109,81305122375488;11;16
5;20;5;5;40;original;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;33,71456980705261;37,00882840156555;12;14
6;20;5;5;40;original;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;253,86205005645752;257,2038161754608;12;18
7;20;5;5;40;original;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;0,0;2;106,26500701904297;109,56139922142029;12;21
8;20;5;5;40;original;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;175,1663990020752;178,3798463344574;14;17
9;20;5;5;40;original;23046099,811;25488,310999999958;20611,5;23000000,0;0,0;0,0;0,0;2;145,23366594314575;148,48058319091797;13;18
10;20;5;5;40;original;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;144,2930519580841;147,53581953048706;12;16
11;20;5;5;40;original;24037907,732;21366,651999999987;16541,08;24000000,0;0,0;0,0;0,0;2;157,58276414871216;160,89697861671448;12;15
12;20;5;5;40;original;24047061,624;23604,973999999973;23456,65;24000000,0;0,0;0,0;0,0;2;226,07097506523132;229,44036889076233;12;21
13;20;5;5;40;original;19032340,8;14029,99000000001;18310,809999999998;19000000,0;1,957347410709414e-16;3,725290298461914e-09;4,440892098500626e-16;2;69,0131471157074;72,28235578536987;9;13
14;20;5;5;40;original;19033615,76;16999,99000000001;16615,77;19000000,0;1,957216298487426e-16;3,725290298461914e-09;0,0;2;130,76124477386475;134,04746556282043;11;13
15;20;5;5;40;original;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;139,08441519737244;142,30678701400757;11;11
16;20;5;5;40;original;28031318,148;15904,98800000001;15413,16;28000000,0;0,0;0,0;0,0;2;97,73198914527893;101,0366632938385;10;14
17;20;5;5;40;original;18035355,31;17476,65000000001;17878,66;18000000,0;0,0;0,0;4,440892098500626e-16;2;75,90050196647644;79,204030752182;10;16
18;20;5;5;40;original;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;0,0;2;93,09643912315369;96,35857772827148;11;17
19;20;5;5;40;original;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;183,6676001548767;187,051766872406;10;18
20;20;5;5;40;original;24042877,514;20694,993999999984;22182,52;24000000,0;0,0;0,0;0,0;2;105,6126298904419;108,89224863052368;10;17
21;20;5;5;40;original;19038238,228;20183,32799999998;18054,9;19000000,0;0,0;0,0;0,0;2;117,77199196815491;121,06814932823181;10;16
22;20;5;5;40;original;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;207,1361780166626;210,41882419586182;10;19
23;20;5;5;40;original;35041784,163;22934,972999999976;18849,190000000002;35000000,0;0,0;0,0;0,0;2;215,24958086013794;218,5521538257599;11;15
24;20;5;5;40;original;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;2,220446049250313e-16;2;150,83619499206543;154,13405466079712;12;13
25;20;5;5;40;original;20048705,483;25984,982999999975;22720,5;20000000,0;1,8581201173416e-16;3,7252902984619136e-09;0,0;2;332,44947504997253;335,7401764392853;12;18
26;20;5;5;40;original;20054636,731;29714,990999999973;24921,739999999998;20000000,0;0,0;0,0;0,0;2;485,03047013282776;488,28714656829834;13;21
27;20;5;5;40;original;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;220,85679697990417;224,11088252067566;11;16
28;20;5;5;40;original;20058742,726;32626,676000000025;26116,050000000003;20000000,0;1,8571903281022785e-16;3,7252902984619132e-09;0,0;2;172,05883383750916;175,35843300819397;14;21
29;20;5;5;40;original;12058735,028;30219,98799999999;28515,04;12000000,0;1,5446438991369775e-16;1,862645149230957e-09;0,0;2;183,69983506202698;186,9752209186554;11;22
30;20;5;5;40;original;22052989,894;28713,323999999986;24276,57;22000000,0;0,0;0,0;0,0;2;440,87961888313293;444,1913459300995;12;21
31;20;5;5;40;original;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;168,43605089187622;171,7887363433838;12;15
32;20;5;5;40;original;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;4,440892098500626e-16;2;115,47515892982483;118,71462726593018;9;12
33;20;5;5;40;original;24040860,701;23556,661000000007;17304,04;24000000,0;0,0;0,0;0,0;2;203,7658929824829;207,06823658943176;11;15
34;20;5;5;40;original;19047175,907;29421,65699999996;17754,25;19000000,0;0,0;0,0;0,0;2;226,7156720161438;230,02103304862976;12;16
35;20;5;5;40;original;29037000,548;20888,328000000016;16112,220000000001;29000000,0;0,0;0,0;0,0;2;126,05317401885986;129,32125306129456;10;13
36;20;5;5;40;original;24045899,024;26014,994000000006;19884,03;24000000,0;0,0;0,0;0,0;2;236,1319100856781;239,34790539741516;11;18
37;20;5;5;40;original;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;190,7962429523468;194,07697534561157;9;16
38;20;5;5;40;original;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;319,1556031703949;322,4664285182953;12;22
39;20;5;5;40;original;33042827,575;24560,015000000003;18267,56;33000000,0;0,0;0,0;0,0;2;259,4959659576416;262,80205368995667;12;12
40;20;5;5;40;original;28041155,778;22925,028;18230,75;28000000,0;0,0;0,0;0,0;2;134,20261693000793;137,47396302223206;12;14
41;20;5;5;40;original;28033155,369;19091,67899999999;14063,69;28000000,0;2,657774516943222e-16;7,450580596923827e-09;0,0;2;115,25684714317322;118,4988853931427;9;12
42;20;5;5;40;original;13040173,174;23065,014000000006;17108,16;13000000,0;0,0;0,0;0,0;2;261,77541399002075;265,0780930519104;11;14
43;20;5;5;40;original;18040078,569;21788,349;18290,22;18000000,0;0,0;0,0;0,0;2;147,7607228755951;150,98531103134155;10;16
44;20;5;5;40;original;29040982,707;19803,33699999998;21179,370000000003;29000000,0;0,0;0,0;0,0;2;126,38915586471558;129,66880178451538;9;16
45;20;5;5;40;original;19054749,395;29803,345;24946,050000000003;19000000,0;0,0;0,0;0,0;2;196,4539029598236;199,73336815834045;11;21
46;20;5;5;40;original;14066173,665;39368,33500000003;26805,33;14000000,0;0,0;0,0;0,0;2;171,3784420490265;174,6843819618225;13;23
47;20;5;5;40;original;24052832,284;33348,33400000003;19483,95;24000000,0;1,5487948589488922e-16;3,725290298461914e-09;0,0;2;166,65051007270813;169,87223863601685;13;18
48;20;5;5;40;original;32050388,295;35498,335000000036;14889,96;32000000,0;0,0;0,0;0,0;2;85,71464896202087;88,99420070648193;17;14
49;20;5;5;40;original;14049385,52;29981,660000000014;19403,86;14000000,0;0,0;0,0;0,0;2;211,78024005889893;215,03259825706482;13;16
50;20;5;5;40;original;13057371,743;33353,333;24018,41;13000000,0;0,0;0,0;0,0;2;163,62940096855164;167,06021285057068;13;19
51;20;5;5;40;original;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;101,75321698188782;105,07596683502197;12;16
52;20;5;5;40;original;23042107,44;24015,0;18092,440000000002;23000000,0;0,0;0,0;0,0;2;212,93827104568481;216,15082144737244;12;12
53;20;5;5;40;original;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;186,49441599845886;189,75887393951416;13;18
54;20;5;5;40;original;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;0,0;2;138,58994913101196;141,85663866996765;11;15
55;20;5;5;40;original;25033170,778;16008,348000000002;17162,43;25000000,0;0,0;0,0;5,684341886080802e-14;2;178,85442900657654;182,08450484275818;10;14
56;20;5;5;40;original;31041131,779;22915,009000000027;18216,77;31000000,0;0,0;0,0;0,0;2;124,05242681503296;127,33245587348938;12;13
57;20;5;5;40;original;25038064,411;20835,01100000001;17229,4;25000000,0;0,0;0,0;0,0;2;168,13878107070923;171,37481355667114;10;17
58;20;5;5;40;original;27044200,439;24730,019000000033;19470,42;27000000,0;0,0;0,0;0,0;2;148,0372450351715;151,3758089542389;10;18
59;20;5;5;40;original;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;8,881784197001252e-16;2;172,48544597625732;175,73057293891907;11;11
60;20;5;5;40;original;29048890,159;33346,668999999994;15543,49;29000000,0;0,0;0,0;0,0;2;134,974426984787;138,20504593849182;13;13
61;20;5;5;40;original;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;144,86492919921875;148,1449155807495;12;15
62;20;5;5;40;original;28054851,704;34286,68400000005;20565,02;28000000,0;0,0;0,0;0,0;2;148,17522597312927;151,42076659202576;13;19
63;20;5;5;40;original;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;207,30111289024353;210,60863947868347;9;18
64;20;5;5;40;original;16041876,414;22270,023999999994;19606,39;16000000,0;0,0;0,0;5,044853423896711e-13;2;194,99885606765747;198,24289083480835;10;19
65;20;5;5;40;original;28038104,59;19840,009999999995;18264,58;28000000,0;1,3286526863840028e-16;3,725290298461914e-09;0,0;2;174,32007479667664;177,59168553352356;10;17
66;20;5;5;40;original;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;200,87618589401245;204,14337921142578;11;19
67;20;5;5;40;original;21041390,088;19316,678000000014;22073,41;21000000,0;0,0;0,0;0,0;2;315,04660391807556;318,28832244873047;9;19
68;20;5;5;40;original;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;2,220446049250313e-16;2;220,5090458393097;223,821133852005;10;22
69;20;5;5;40;original;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;122,43140602111816;125,6884217262268;9;19
70;20;5;5;40;original;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;171,68350100517273;174,97581839561462;10;19
71;20;5;5;40;original;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;476,85699105262756;480,12595653533936;11;22
72;20;5;5;40;original;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;291,4026110172272;294,6560275554657;10;19
73;20;5;5;40;original;26054585,761;29955,000999999993;24630,760000000002;26000000,0;0,0;0,0;0,0;2;295,6277029514313;298,8865683078766;12;21
74;20;5;5;40;original;16046208,804;28049,993999999984;18158,81;16000000,0;1,1608007673230804e-16;1,8626451492309568e-09;0,0;2;547,1022720336914;550,4318335056305;9;17
75;20;5;5;40;original;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014036e-16;3,725290298461914e-09;0,0;2;116,04983806610107;119,36534976959229;10;14
76;20;5;5;40;original;31039021,65;22048,329999999994;16973,32;31000000,0;0,0;0,0;0,0;2;117,4081768989563;120,6554274559021;9;12
77;20;5;5;40;original;37042701,442;22205,001999999993;20496,440000000002;37000000,0;0,0;0,0;0,0;2;125,1507408618927;128,49183201789856;10;16
78;20;5;5;40;original;25045289,384;27476,664;17812,72;25000000,0;1,4874215431672306e-16;3,7252902984619136e-09;0,0;2;188,01096200942993;191,256769657135;11;15
79;20;5;5;40;original;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;145,32462096214294;148,68067860603333;11;14
80;20;5;5;40;original;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;0,0;2;325,66680884361267;329,0019118785858;12;21
81;20;5;5;40;original;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;0,0;2;293,600811958313;296,8642017841339;11;20
82;20;5;5;40;original;16047540,914;24430,013999999966;23110,9;16000000,0;0,0;0,0;0,0;2;118,84324598312378;122,14489150047302;10;20
83;20;5;5;40;original;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;99,72450399398804;102,98716640472412;10;16
84;20;5;5;40;original;32036472,506;18078,34600000002;18394,16;32000000,0;1,1628278668209233e-16;3,725290298461914e-09;0,0;2;151,6733739376068;154,94629192352295;10;17
85;20;5;5;40;original;26036528,181;20186,681000000004;16341,5;26000000,0;1,4307937957643762e-16;3,725290298461914e-09;0,0;2;254,88161396980286;258,10690546035767;11;12
86;20;5;5;40;original;21033938,778;19548,348000000005;14390,43;21000000,0;0,0;0,0;0,0;2;113,5969889163971;116,90537190437317;11;11
87;20;5;5;40;original;24041238,41;21143,349999999988;20095,059999999998;24000000,0;0,0;0,0;2,220446049250313e-16;2;109,02507305145264;112,26685738563538;11;16
88;20;5;5;40;original;30037098,548;19778,34799999999;17320,2;30000000,0;0,0;0,0;0,0;2;128,30899906158447;131,51310324668884;11;13
89;20;5;5;40;original;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;0,0;2;132,34633684158325;135,61036920547485;10;14
90;20;5;5;40;original;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;0,0;2;246,0286409854889;249,2742416858673;11;21
91;20;5;5;40;original;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;0,0;2;297,35339307785034;300,69874835014343;9;16
92;20;5;5;40;original;26059363,512;29359,991999999937;30003,52;26000000,0;1,429540018023259e-16;3,7252902984619136e-09;0,0;2;311,84010195732117;315,06576681137085;12;23
93;20;5;5;40;original;15053427,095;24461,674999999956;28965,42;15000000,0;0,0;0,0;0,0;2;263,95596408843994;267,2488441467285;10;24
94;20;5;5;40;original;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;0,0;2;202,3883819580078;205,7168209552765;9;18
95;20;5;5;40;original;26034035,214;14370,004000000012;19665,21;26000000,0;0,0;0,0;0,0;2;93,24069714546204;96,48128652572632;9;16
96;20;5;5;40;original;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;229,7167239189148;232,97241592407227;10;18
97;20;5;5;40;original;27043317,772;20959,99200000003;22357,78;27000000,0;0,0;0,0;0,0;2;147,84184885025024;151,1568808555603;12;18
98;20;5;5;40;original;15040182,384;19013,314000000028;21169,07;15000000,0;0,0;0,0;0,0;2;192,0649790763855;195,40043187141418;11;16
99;20;5;5;40;original;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,476419235288631e-13;2;102,73308491706848;105,98872685432434;11;15
