seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
77;20;20;5;30;benders;26036166,454;20700,013999999992;15466,44;26000000,0;2,8616273482839006e-16;7,4505805969238265e-09;1,1319746017848179e-13;2;168,7020320892334;172,4272756576538;9;9
78;20;20;5;30;benders;29033767,736999936;22085,01699999999;11682,720000000001;28999999,999999937;0,0;0,0;1,0658141036401503e-14;2;191,99346494674683;195,75821828842163;12;8
79;20;20;5;30;benders;24036952,677999947;22120,008;14832,67;23999999,999999948;0,0;0,0;1,0658141036401503e-14;2;182,02533721923828;185,79790949821472;10;11
80;20;20;5;30;benders;27037921,00799994;23733,34799999999;14187,66;26999999,99999994;0,0;0,0;9,178083452679363e-07;2;292,776664018631;296,47294664382935;10;10
81;20;20;5;30;benders;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;190,06060194969177;193,86274814605713;10;9
82;20;20;5;30;benders;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;240,9896490573883;244,67578315734863;11;11
83;20;20;5;30;benders;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;0,0;2;280,56711316108704;284,3531081676483;11;11
84;20;20;5;30;benders;31029492,504;19058,343999999997;10434,16;31000000,0;0,0;0,0;0,0;2;216,71842503547668;220,50214433670044;12;8
85;20;20;5;30;benders;22035324,843;20133,343;15191,5;22000000,0;1,6905992196640264e-16;3,7252902984619132e-09;3,725290298461914e-09;2;216,55984711647034;220,31621670722961;11;11
86;20;20;5;30;benders;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;235,5450131893158;239,38864135742188;12;10
87;20;20;5;30;benders;18028038,403;14713,343000000003;13325,06;18000000,0;0,0;0,0;0,0;2;95,07162094116211;98,78882241249084;8;7
88;20;20;5;30;benders;19033171,878999986;20581,678999999996;12590,2;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;98,28242421150208;102,00094509124756;14;7
89;20;20;5;30;benders;11030497,126999985;19438,346999999998;11058,779999999999;10999999,999999985;0,0;0,0;4,617845009127975e-07;2;77,96266102790833;81,71916556358337;13;7
90;20;20;5;30;benders;32032540,572;20318,351999999995;12222,220000000001;32000000,0;1,1629706017505935e-16;3,725290298461914e-09;0,0;2;150,46361994743347;154,1257288455963;12;9
91;20;20;5;30;benders;30033672,353;22898,342999999997;10774,01;30000000,0;1,2403712255620325e-16;3,725290298461914e-09;0,0;2;47,18735098838806;50,9643292427063;14;7
92;20;20;5;30;benders;31035615,196;20281,675999999992;15333,52;31000000,0;1,2003275188635683e-16;3,7252902984619136e-09;3,725290298461914e-09;2;127,81430196762085;131,56869387626648;13;8
93;20;20;5;30;benders;17031338,766999956;17213,346999999994;14125,42;16999999,999999955;2,187315013473904e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;97,96528720855713;101,64742541313171;11;8
94;20;20;5;30;benders;19037085,876999985;22648,336999999996;14437,54;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;146,82055282592773;150,50202226638794;13;9
95;20;20;5;30;benders;19035078,548999954;22933,339;12145,21;18999999,999999955;0,0;0,0;1,0658141036401503e-14;2;143,1888439655304;146,92894220352173;13;7
96;20;20;5;30;benders;23028822,090999953;17423,341;11398,75;22999999,999999955;3,2353285667336137e-16;7,450580596923826e-09;1,0658141036401503e-14;2;67,43188714981079;71,05612707138062;10;8
97;20;20;5;30;benders;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;0,0;2;227,70046520233154;231,41673707962036;8;10
98;20;20;5;30;benders;15031307,405999957;15708,336000000003;15599,07;14999999,999999957;1,2391770715084012e-16;1,862645149230957e-09;1,0658141036401503e-14;2;222,13356184959412;225,85949754714966;10;10
99;20;20;5;30;benders;15040044,104999986;25274,995000000003;14769,11;14999999,999999985;1,2384572387069864e-16;1,862645149230957e-09;3,552713678800501e-15;2;189,45986700057983;193,18640184402466;13;10
0;20;20;5;40;benders;13030196,918999936;15861,668999999994;14335,25;12999999,999999937;0,0;0,0;8,881784197001252e-15;2;260,72478318214417;264,67416739463806;9;9
1;20;20;5;40;benders;26029298,088999882;16519,998999999993;12778,09;25999999,99999988;1,4311912237219495e-16;3,725290298461914e-09;1,0658141036401503e-14;2;156,961256980896;160,8954586982727;11;9
2;20;20;5;40;benders;17026173,976999987;14399,996999999996;11773,98;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;157,2390959262848;161,15453219413757;8;8
3;20;20;5;40;benders;16033164,853;19011,662999999997;14153,19;16000000,0;2,323490298152125e-16;3,725290298461914e-09;0,0;2;568,3878252506256;572,2731039524078;10;10
4;20;20;5;40;benders;27029531,452999882;14753,332999999997;14778,12;26999999,99999988;1,3782296984835307e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;150,95297479629517;154,87021613121033;10;8
5;20;20;5;40;benders;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;49,23697209358215;53,127336263656616;12;7
6;20;20;5;40;benders;28030774,77599988;16323,335999999998;14451,44;27999999,99999988;2,658000235977444e-16;7,450580596923827e-09;1,7763568394002505e-14;2;34,54521298408508;38,47329592704773;11;8
7;20;20;5;40;benders;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;239,08090829849243;243,01892066001892;10;11
8;20;20;5;40;benders;31034597,06;17643,339999999997;16953,72;31000000,0;0,0;0,0;3,725290298461914e-09;2;170,66399002075195;174,65279030799866;10;11
9;20;20;5;40;benders;25032194,831999965;19133,332000000002;13061,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;183,05273389816284;186,99513268470764;11;11
10;20;20;5;40;benders;22032721,95;19106,67;13615,28;22000000,0;1,6907989430066374e-16;3,7252902984619136e-09;0,0;2;101,66519093513489;105,56103086471558;13;8
11;20;20;5;40;benders;26030376,07399989;17514,994000000006;12861,08;25999999,99999989;1,4311319544026385e-16;3,725290298461914e-09;1,7763568394002505e-14;2;242,99913811683655;246,95781230926514;11;10
12;20;20;5;40;benders;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;215,14449787139893;219,02395224571228;12;9
13;20;20;5;40;benders;21028460,813999984;14970,003999999999;13490,81;20999999,999999985;0,0;0,0;3,552713678800501e-15;2;109,429358959198;113,30389380455017;9;7
14;20;20;5;40;benders;19027727,428999986;13731,65900000001;13995,77;18999999,999999985;1,9578219797200967e-16;3,725290298461914e-09;3,552713678800501e-15;2;249,576477766037;253,49220371246338;9;10
15;20;20;5;40;benders;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;187,02394914627075;190,89876127243042;11;10
16;20;20;5;40;benders;33029884,829;19521,669;10363,16;33000000,0;1,075725028976167e-11;0,0003553107381475548;4,391025641025496e-09;2;150,60830807685852;154,6509222984314;11;7
17;20;20;5;40;benders;18029840,326999985;18191,667;11648,66;17999999,999999985;0,0;0,0;4,999999969612645e-09;2;162,19873309135437;166,07733297348022;10;8
18;20;20;5;40;benders;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;241,29636812210083;245,18037486076355;14;9
19;20;20;5;40;benders;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;0,0;2;199,3686718940735;203,3448715209961;11;11
20;20;20;5;40;benders;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;194,20137524604797;198,13238191604614;11;11
21;20;20;5;40;benders;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;242,72854089736938;246,62675738334656;12;8
22;20;20;5;40;benders;26040178,83099986;25734,990999999965;14443,84;25999999,99999986;1,4305932085332282e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;237,15349292755127;241,0723671913147;11;11
23;20;20;5;40;benders;36038004,187;24834,997;13169,19;36000000,0;0,0;0,0;0,0;2;181,38852190971375;185,32932257652283;12;8
24;20;20;5;40;benders;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;204,67728805541992;208,62278413772583;10;10
25;20;20;5;40;benders;26041895,495999936;26824,995999999992;15070,5;25999999,999999937;1,430498904749127e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;320,09642815589905;324,0550832748413;13;10
26;20;20;5;40;benders;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;6,063421298385663e-08;2;277,1819877624512;281,1650013923645;13;11
27;20;20;5;40;benders;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;4,545457343851922e-10;2;292,14152693748474;296,0935561656952;11;10
28;20;20;5;40;benders;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;3,725290298461914e-09;2;205,108393907547;208,95957136154175;15;11
29;20;20;5;40;benders;15049966,70099998;31471,661000000015;18495,04;14999999,999999981;0,0;0,0;3,552713678800501e-15;2;236,54490208625793;240,38076782226562;13;12
30;20;20;5;40;benders;28053701,566999942;38724,99699999999;14976,57;27999999,99999994;0,0;0,0;1,0658141036401503e-14;2;16,972710847854614;20,817362070083618;16;10
31;20;20;5;40;benders;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;301,046679019928;309,33659315109253;11;9
32;20;20;5;40;benders;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;0,0;2;15,39085578918457;19,33238649368286;15;7
33;20;20;5;40;benders;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;209,46187806129456;213,42412543296814;10;10
34;20;20;5;40;benders;24037740,92199998;24616,672;13124,25;23999999,99999998;0,0013092499586210807;31471,411307472732;3,552713678800501e-15;2;426,9202389717102;430,78457832336426;10;10
35;20;20;5;40;benders;30032245,561;20323,341;11922,220000000001;30000000,0;1,2404301539474596e-16;3,725290298461914e-09;0,0;2;338,95162987709045;343,02460050582886;10;8
36;20;20;5;40;benders;25038072,370999936;23078,340999999982;14994,03;24999999,999999937;0,0;0,0;4,842877388000488e-08;2;491,26952600479126;497,1366205215454;10;11
37;20;20;5;40;benders;27035697,994;20040,004000000015;15657,99;27000000,0;6,825606853990902e-05;1845,3504553027449;0,0;2;224,84112524986267;228,76142120361328;10;8
38;20;20;5;40;benders;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;44,24851584434509;48,143768072128296;12;9
39;20;20;5;40;benders;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;193,36316299438477;197,26734924316406;12;7
40;20;20;5;40;benders;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;183,814306974411;187,65671038627625;10;8
41;20;20;5;40;benders;29031455,360999934;21021,671000000006;10433,69;28999999,999999933;1,2831910257817688e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;148,6877088546753;152,54291009902954;11;7
42;20;20;5;40;benders;17035116,502999946;20968,343000000008;14148,16;16999999,999999948;0,00013294929580344152;2264,806743003428;1,0658141036401503e-14;2;219,08570384979248;222,97393012046814;10;10
43;20;20;5;40;benders;26031763,563999943;20553,343999999994;11210,220000000001;25999999,999999944;0,00010911902424236678;2840,56063941167;4,234523813396784e-07;2;215,6639142036438;219,64384078979492;10;8
44;20;20;5;40;benders;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;138,1174488067627;142,0894079208374;10;7
45;20;20;5;40;benders;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,00021281736108546098;4691,05421859026;0,0;2;218,9045329093933;222,84235739707947;11;11
46;20;20;5;40;benders;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;194,2123498916626;198,2243890762329;11;11
47;20;20;5;40;benders;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;200,35714101791382;204,3219964504242;10;9
48;20;20;5;40;benders;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;189,98558712005615;193,90065169334412;11;11
49;20;20;5;40;benders;17038537,200999957;24263,341000000008;14273,86;16999999,999999955;2,1863909175508824e-16;3,725290298461914e-09;1,0658141036401503e-14;2;178,7834770679474;182,87230587005615;11;10
50;20;20;5;40;benders;16044278,41;28180,000000000007;16098,41;16000000,0;0,0002229154400633551;3576,5173822641373;0,0;2;210,58247590065002;214,43327856063843;11;11
51;20;20;5;40;benders;24036246,26799997;21773,337999999978;14472,93;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;295,08673119544983;300,94664216041565;10;11
52;20;20;5;40;benders;28036559,112;21876,672;14682,44;28000000,0;0,0;0,0;2,8477167424156846e-07;2;224,12973809242249;228,01406002044678;11;8
53;20;20;5;40;benders;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;306,30141592025757;310,19451570510864;11;10
54;20;20;5;40;benders;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;237,24371814727783;241,16230964660645;9;8
55;20;20;5;40;benders;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;144,26902675628662;148,29820442199707;10;7
56;20;20;5;40;benders;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;3,725290298461914e-09;2;150,46350002288818;154,35074973106384;9;8
57;20;20;5;40;benders;25030299,408999972;18920,009;11379,400000000001;24999999,99999997;1,4883123200365862e-16;3,725290298461914e-09;3,552713678800501e-15;2;117,97943878173828;121,95159983634949;9;8
58;20;20;5;40;benders;34038407,083;24866,662999999993;13540,42;34000000,0;0,0001665304555264322;5668,431436926126;7,450580596923828e-09;2;206,7097430229187;210,62632298469543;10;10
59;20;20;5;40;benders;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;175,92042112350464;179,8744125366211;11;10
60;20;20;5;40;benders;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;171,40815687179565;175,38675785064697;10;11
61;20;20;5;40;benders;36036909,554;21441,673999999985;15467,880000000001;36000000,0;0,0;0,0;0,0;2;157,9459092617035;161,89241409301758;10;10
62;20;20;5;40;benders;36042715,028;29320,008000000016;13395,02;36000000,0;0,00012656370767359675;4561,699648566544;0,0;2;226,74378490447998;230,6918704509735;12;11
63;20;20;5;40;benders;34036819,097;22613,33699999999;14205,76;34000000,0;8,334966808529906e-12;0,0002836957574414319;2,154166667267532e-07;2;303,9085738658905;307,7943449020386;10;10
64;20;20;5;40;benders;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;192,47168684005737;196,4447271823883;11;9
65;20;20;5;40;benders;28032244,595999908;18840,01599999999;13404,58;27999999,999999907;1,3289304342733574e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;206,68687677383423;210,63625359535217;9;11
66;20;20;5;40;benders;41037703,824;24766,67399999999;12937,150000000001;41000000,0;1,2908145519447374e-05;529,720652744174;0,0;2;235,1866898536682;239,07196640968323;11;10
67;20;20;5;40;benders;25033966,749999966;20573,339999999997;13393,41;24999999,999999966;2,9761885806306895e-16;7,450580596923827e-09;3,552713678800501e-15;2;122,42225408554077;126,35754728317261;8;9
68;20;20;5;40;benders;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;193,67312002182007;197,6952383518219;11;11
69;20;20;5;40;benders;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;50,734153032302856;54,59552788734436;14;9
70;20;20;5;40;benders;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;3,763164544423603e-07;2;121,08389806747437;124,98961067199707;10;9
71;20;20;5;40;benders;35046730,622;32428,322000000004;14302,3;35000000,0;2,1258988968993446e-16;7,450580596923828e-09;0,0;2;104,29782605171204;108,22728681564331;15;10
72;20;20;5;40;benders;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;231,55921721458435;235,43559741973877;9;9
73;20;20;5;40;benders;29039142,443999924;23641,684000000005;15500,76;28999999,999999925;0,0;0,0;1,0658141036401503e-14;2;162,5966989994049;166,5393328666687;11;10
74;20;20;5;40;benders;21033468,82499998;21890,01499999999;11578,810000000001;20999999,99999998;5,362825493761632e-05;1127,9882283695042;3,552713678800501e-15;2;195,9931778907776;199,9438362121582;10;8
75;20;20;5;40;benders;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804975e-16;3,7252902984619136e-09;0,0;2;138,12083888053894;142,179194688797;10;8
76;20;20;5;40;benders;29032534,999;19931,678999999993;12603,32;29000000,0;1,2831433075307506e-16;3,725290298461914e-09;0,0;2;122,77992081642151;126,64146399497986;10;8
77;20;20;5;40;benders;44038416,45;22950,01;15466,44;44000000,0;0,00027391747218960007;12062,891713216903;0,0;2;304,7615900039673;308,69203209877014;11;9
78;20;20;5;40;benders;28038962,730999857;24340,011;14622,720000000001;27999999,99999986;7,901060492927207e-05;2215,3754069656134;1,7763568394002505e-14;2;210,90421891212463;214,87149000167847;11;11
79;20;20;5;40;benders;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;269,8389050960541;275,62705278396606;11;11
80;20;20;5;40;benders;32044484,339;29156,679000000004;15327,66;32000000,0;8,732026071083576e-05;2798,1327268257737;0,0;2;228,4662802219391;232,3561773300171;13;12
81;20;20;5;40;benders;40037093,364;23221,68399999999;13871,68;40000000,0;5,5654264971556936e-05;2228,23500277102;0,0;2;220,73366403579712;224,63852071762085;12;10
82;20;20;5;40;benders;17039319,244;23758,343999999975;15560,900000000001;17000000,0;7,318578880208558e-05;1247,0360195226965;0,0;2;222,79592084884644;226,68995475769043;12;11
83;20;20;5;40;benders;17034646,509999987;19648,34000000001;14998,17;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;204,68128991127014;208,65802764892578;11;12
84;20;20;5;40;benders;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;283,12684988975525;287,05311942100525;12;11
85;20;20;5;40;benders;33035873,176;21881,675999999996;13991,5;33000000,0;0,00020041437874356195;6620,863998819143;0,0;2;235,451003074646;239,33335065841675;13;9
86;20;20;5;40;benders;24032492,105999984;19101,676000000003;13390,43;23999999,999999985;0,0;0,0;3,552713678800501e-15;2;203,27965879440308;207,16012120246887;11;10
87;20;20;5;40;benders;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;232,15353298187256;236,11541771888733;13;11
88;20;20;5;40;benders;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;101,53503918647766;105,48119163513184;16;8
89;20;20;5;40;benders;23033007,129;21208,348999999995;11798,779999999999;23000000,0;2,8559777490480785e-05;657,8175585408977;5,509592792204794e-07;2;192,1433458328247;196,05200576782227;14;8
90;20;20;5;40;benders;23038545,567999955;24313,347999999987;14232,220000000001;22999999,999999955;7,880236313336335e-05;1815,4918339140713;1,0658141036401503e-14;2;204,80937695503235;208,72527265548706;12;11
91;20;20;5;40;benders;24030810,691999957;18436,681999999993;12374,01;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;146,12746214866638;150,00803780555725;10;9
92;20;20;5;40;benders;27047781,869999945;25158,349999999973;22623,52;26999999,999999944;0,0016762234975194995;45338,12752627581;1,0658141036401503e-14;2;211,73798608779907;215,58358073234558;13;16
93;20;20;5;40;benders;22045290,427;28695,00699999997;16595,42;22000000,0;4,4354006039137997e-05;977,7969447337091;0,0;2;217,61134910583496;221,55538487434387;15;11
94;20;20;5;40;benders;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;192,26291012763977;196,11462235450745;14;9
95;20;20;5;40;benders;28032600,21899995;18665,009;13935,21;27999999,999999948;0,0;0,0;1,0658141036401503e-14;2;96,71946310997009;100,57771587371826;11;9
96;20;20;5;40;benders;42033442,08199996;21633,332000000006;11808,75;41999999,999999955;0,0;0,0;2,1316282072803006e-14;2;131,48190808296204;135,44886779785156;12;9
97;20;20;5;40;benders;35038752,786;23475,00599999998;15277,78;35000000,0;4,5659782596701064e-05;1599,8618346683136;2,323232231298607e-09;2;212,040048122406;215,98294067382812;13;10
98;20;20;5;40;benders;17034284,076999955;17815,006999999998;16469,07;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;205,18633604049683;209,11778855323792;11;11
99;20;20;5;40;benders;22037372,449999984;21693,340000000004;15679,11;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;167,86682200431824;171,75287532806396;11;11
