seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;5;5;5;30;original;13058804,823;35103,32299999997;23701,5;13000000,0;0,0;0,0;0,0;2;23,87264609336853;24,786857843399048;12;21
86;5;5;5;30;original;13051275,427;28484,996999999945;22790,43;13000000,0;1,427174807281735e-16;1,8626451492309568e-09;0,0;2;20,111592054367065;20,968980312347412;10;20
87;5;5;5;30;original;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;23,841747999191284;24,751368045806885;6;11
88;5;5;5;30;original;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;87,70655989646912;88,56605339050293;10;16
89;5;5;5;30;original;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;125,06129217147827;125,98161959648132;10;21
90;5;5;5;30;original;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;148,33334112167358;149,1950924396515;9;24
91;5;5;5;30;original;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;0,0;2;69,73811101913452;70,65316271781921;9;22
92;5;5;5;30;original;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;147,97543907165527;148,82799172401428;11;24
93;5;5;5;30;original;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;3,410605131648481e-13;2;86,26203298568726;87,20613026618958;9;21
94;5;5;5;30;original;18055394,194;27906,653999999915;27487,54;18000000,0;2,063256142975747e-16;3,7252902984619132e-09;0,0;2;168,7632520198822;169,61634182929993;10;24
95;5;5;5;30;original;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;38,980525970458984;39,924132347106934;8;21
96;5;5;5;30;original;18042820,398;18211,64800000003;24608,75;18000000,0;2,0646939981040062e-16;3,7252902984619132e-09;0,0;2;102,69020509719849;103,54980659484863;8;22
97;5;5;5;30;original;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;51,7492299079895;52,671313762664795;10;17
98;5;5;5;30;original;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;91,07053899765015;91,93396544456482;10;18
99;5;5;5;30;original;10052052,439;29473,329000000016;22579,11;10000000,0;1,8529998331527374e-16;1,8626451492309566e-09;0,0;2;195,79678606987;196,7262098789215;11;20
0;5;5;5;40;original;10063655,234;35639,984000000055;28015,25;10000000,0;0,0;0,0;0,0;2;247,5894958972931;249,09460592269897;13;22
1;5;5;5;40;original;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;374,0374069213867;375,5622134208679;13;24
2;5;5;5;40;original;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;0,0;2;457,2611689567566;458,8612422943115;10;22
3;5;5;5;40;original;15070258,158;39894,968000000015;30363,190000000002;15000000,0;0,0001707114642522148;2572,6658368110657;0,0;9;600,2686440944672;601,8473570346832;10;27
4;5;5;5;40;original;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;214,92182612419128;216,44593787193298;10;24
5;5;5;5;40;original;15062219,618;33061,648;29157,97;15000000,0;1,2366339068678933e-16;1,8626451492309568e-09;0,0;2;461,33133697509766;462,8955702781677;10;27
6;5;5;5;40;original;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;274,0603609085083;275,6267726421356;10;26
7;5;5;5;40;original;21066663,545;37278,315000000046;29385,23;21000000,0;0,0;0,0;0,0;2;41,679951906204224;43,225208044052124;11;27
8;5;5;5;40;original;16066992,036;36598,316000000006;30393,72;16000000,0;0,0;0,0;0,0;2;103,38336896896362;104,90204763412476;12;25
9;5;5;5;40;original;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;144,97247290611267;146,54769206047058;12;26
10;5;5;5;40;original;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;0,0;2;242,6822850704193;244,26870942115784;10;27
11;5;5;5;40;original;11053941,068;29659,987999999943;24281,08;11000000,0;0,0;0,0;0,0;2;206,31620907783508;207,86852884292603;10;23
12;5;5;5;40;original;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;0,0;2;185,4719340801239;186,98712968826294;13;28
13;5;5;5;40;original;11057322,494;27401,683999999987;29920,809999999998;11000000,0;0,0;0,0;0,0;2;63,79178214073181;65,37186360359192;8;25
14;5;5;5;40;original;11052470,785;28895,014999999978;23575,77;11000000,0;0,0;0,0;0,0;2;67,87736105918884;69,47195506095886;10;21
15;5;5;5;40;original;11053873,607;29818,336999999938;24055,27;11000000,0;1,6850610161232659e-16;1,862645149230957e-09;2,842170943040401e-14;2;73,11775493621826;74,63831377029419;10;21
16;5;5;5;40;original;15056826,528;34043,368000000046;22783,16;15000000,0;0,0;0,0;0,0;2;125,58955979347229;127,13430428504944;12;22
17;5;5;5;40;original;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;0,0;2;71,11159014701843;72,73053812980652;9;25
18;5;5;5;40;original;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;51,10765099525452;52,715272188186646;10;23
19;5;5;5;40;original;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;4,440892098500626e-16;2;62,15417504310608;63,71675896644592;11;26
20;5;5;5;40;original;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;0,0;2;124,03993201255798;125,65209579467773;10;23
21;5;5;5;40;original;17060704,88;35189,979999999974;25514,9;17000000,0;2,1835500494642597e-16;3,7252902984619132e-09;0,0;2;354,5508098602295;356,1889445781708;11;23
22;5;5;5;40;original;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;313,74414587020874;315,33192896842957;10;24
23;5;5;5;40;original;17064705,833;36446,64299999997;28259,190000000002;17000000,0;2,1830380991730243e-16;3,725290298461914e-09;0,0;2;510,45900321006775;512,0075829029083;11;25
24;5;5;5;40;original;12062921,722;32381,65199999994;30540,07;12000000,0;0,0;0,0;0,0;2;122,16449117660522;123,78092694282532;10;23
25;5;5;5;40;original;12064990,484;35799,98399999994;29190,5;12000000,0;0,0;0,0;0,0;2;120,88102698326111;122,46338844299316;11;24
26;5;5;5;40;original;12072383,404;42751,663999999975;29631,739999999998;12000000,0;0,0012814584879186602;15470,258182464167;0,0;9;600,1495180130005;601,7280960083008;12;25
27;5;5;5;40;original;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;99,1942150592804;100,72406721115112;11;24
28;5;5;5;40;original;12076326,049;44609,99900000001;31716,050000000003;12000000,0;0,0;0,0;0,0;2;315,0996639728546;316,7356355190277;12;26
29;5;5;5;40;original;27106001,677;55126,63699999991;50875,04;27000000,0;0,5548611122072136;15040066,237990817;0,0;9;600,0819008350372;601,6811616420746;11;40
30;5;5;5;40;original;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;561,1850099563599;562,7192780971527;14;27
31;5;5;5;40;original;16055767,524;34043,303999999975;21724,22;16000000,0;1,1601096904565253e-16;1,862645149230957e-09;0,0;2;569,6608510017395;571,3026101589203;12;21
32;5;5;5;40;original;16060948,853;34523,29299999997;26425,559999999998;16000000,0;1,1597354342380813e-16;1,8626451492309568e-09;0,0;2;149,55589699745178;151,1666841506958;11;21
33;5;5;5;40;original;15064890,659;40036,618999999904;24854,04;15000000,0;0,0;0,0;0,0;2;68,20750689506531;69,79096126556396;12;23
34;5;5;5;40;original;15067044,19;37309,93999999991;29734,25;15000000,0;1,2362379281181074e-16;1,8626451492309566e-09;0,0;2;82,88393998146057;84,44605565071106;10;27
35;5;5;5;40;original;15051928,856;33296,63599999999;18632,22;15000000,0;0,00016033629965794935;2413,370575485751;0,0;9;600,0293209552765;601,6178650856018;11;16
36;5;5;5;40;original;15073927,317;44723,286999999924;29204,03;15000000,0;0,0;0,0;0,0;2;166,27531003952026;167,8497612476349;12;28
37;5;5;5;40;original;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;71,96303796768188;73,56666851043701;11;24
38;5;5;5;40;original;26067190,711;34471,62099999994;32719,09;26000000,0;0,0;0,0;2,220446049250313e-16;2;242,57122778892517;244,13490295410156;10;28
39;5;5;5;40;original;13066760,898;35123,33800000006;31637,56;13000000,0;1,4254834566660307e-16;1,8626451492309566e-09;0,0;2;361,66297698020935;363,2538366317749;11;26
40;5;5;5;40;original;13058544,083;29973,332999999984;28570,75;13000000,0;0,0;0,0;0,0;2;82,5591070652008;84,1273124217987;10;25
41;5;5;5;40;original;13049702,048;29888,357999999993;19813,690000000002;13000000,0;0,0;0,0;0,0;2;199,27536797523499;200,84295272827148;11;19
42;5;5;5;40;original;13060263,201;34025,04100000007;26238,16;13000000,0;0,0;0,0;0,0;2;61,818541049957275;63,47662949562073;11;24
43;5;5;5;40;original;13057740,217;32729,996999999952;25010,22;13000000,0;1,4264682236563114e-16;1,8626451492309568e-09;0,0;2;199,92255997657776;201,50624012947083;10;22
44;5;5;5;40;original;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;332,00662088394165;333,58102655410767;11;24
45;5;5;5;40;original;16076709,393;45673,342999999964;31036,050000000003;16000000,0;0,0008330300995156386;13392,38282553479;0,0;9;600,0927209854126;601,6247980594635;11;27
46;5;5;5;40;original;16092195,336;59620,00600000007;32575,33;16000000,0;0,0;0,0;0,0;2;221,38436198234558;222,9471938610077;14;29
47;5;5;5;40;original;16084597,267;57393,317000000025;27203,95;16000000,0;1,158030330701818e-16;1,862645149230957e-09;0,0;2;211,5825469493866;213,16512370109558;13;26
48;5;5;5;40;original;22071166,629;44816,669000000074;26349,96;22000000,0;0,0;0,0;0,0;2;63,47945594787598;65,01706647872925;12;26
49;5;5;5;40;original;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;115,46094489097595;116,96502494812012;12;27
50;5;5;5;40;original;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;70,0625479221344;71,62146043777466;13;22
51;5;5;5;40;original;15069882,918;44519,987999999954;25362,93;15000000,0;1,2360050568184227e-16;1,8626451492309566e-09;0,0;2;78,42265200614929;79,99347639083862;13;22
52;5;5;5;40;original;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;51,700111865997314;53,30053925514221;11;20
53;5;5;5;40;original;15072376,646;40669,99599999995;31706,65;15000000,0;1,2358005595124755e-16;1,8626451492309568e-09;0,0;2;249,79088497161865;251,313538312912;12;27
54;5;5;5;40;original;15056667,393;31976,662999999975;24690,73;15000000,0;0,0003926503337665803;5912,005477273837;0,0;9;600,1859290599823;601,7626521587372;10;22
55;5;5;5;40;original;16053532,426;27219,99600000001;26312,43;16000000,0;1,1602712099763488e-16;1,862645149230957e-09;0,0;2;144,25402688980103;145,81959915161133;9;23
56;5;5;5;40;original;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;460,1198670864105;461,6770839691162;10;24
57;5;5;5;40;original;16064572,725;39203,32500000002;25369,4;16000000,0;0,0;0,0;0,0;2;213,34606003761292;214,85292291641235;12;25
58;5;5;5;40;original;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;0,0;2;269,23120522499084;270,80222964286804;13;26
59;5;5;5;40;original;12051334,463;29188,323000000048;22146,14;12000000,0;0,0;0,0;0,0;2;74,06572699546814;75,62062788009644;10;18
60;5;5;5;40;original;11064170,142;43046,65200000003;21123,489999999998;11000000,0;0,0;0,0;0,0;2;189,7493178844452;191,2594859600067;14;19
61;5;5;5;40;original;11069987,875;41829,99500000007;28157,88;11000000,0;0,0;0,0;0,0;2;206,8868591785431;208,4069893360138;12;24
62;5;5;5;40;original;11069475,024;44080,00400000008;25395,02;11000000,0;0,0;0,0;0,0;2;111,5806040763855;113,1695568561554;12;24
63;5;5;5;40;original;11056662,415;30526,655000000028;26135,760000000002;11000000,0;0,0;0,0;0,0;2;146,13329911231995;147,7099335193634;10;22
64;5;5;5;40;original;17061186,398;38040,00800000003;23146,39;17000000,0;0,0;0,0;0,0;2;239,21400594711304;240,7300946712494;13;23
65;5;5;5;40;original;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;128,89685916900635;130,4950749874115;12;22
66;5;5;5;40;original;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;4,440892098500626e-16;2;309,59346103668213;311,185715675354;10;24
67;5;5;5;40;original;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;445,3191668987274;446,89923572540283;9;23
68;5;5;5;40;original;18081189,158;44611,668000000056;36577,49;18000000,0;0,0008573387252439056;15501,703663613647;0,0;9;600,0872929096222;601,6120345592499;11;33
69;5;5;5;40;original;18050576,663;25291,663000000037;25285,0;18000000,0;2,0638068068473394e-16;3,7252902984619132e-09;0,0;2;216,37722611427307;217,96659421920776;9;24
70;5;5;5;40;original;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;0,0;2;228,1966369152069;229,78324913978577;9;25
71;5;5;5;40;original;23083932,284;48189,98400000005;35742,3;23000000,0;0,00040098508340952356;9256,312512319535;0,0;9;600,0079078674316;601,6143980026245;11;32
72;5;5;5;40;original;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;290,4551658630371;291,97687697410583;11;24
73;5;5;5;40;original;18071382,398;39911,63799999998;31470,760000000002;18000000,0;2,0614307286609129e-16;3,7252902984619132e-09;0,0;2;439,5446968078613;441,12113761901855;10;28
74;5;5;5;40;original;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;327,64283299446106;329,21654987335205;9;27
75;5;5;5;40;original;18065194,081;36038,3209999999;29155,760000000002;18000000,0;2,062136881429895e-16;3,725290298461914e-09;0,0;2;186,106440782547;187,62662982940674;10;24
76;5;5;5;40;original;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;91,46864295005798;93,01106119155884;11;14
77;5;5;5;40;original;16060676,432;32529,99199999994;28146,440000000002;16000000,0;1,1597551056565343e-16;1,862645149230957e-09;2,220446049250313e-16;2;322,3284990787506;323,9219229221344;9;24
78;5;5;5;40;original;16070142,712;42579,99199999991;27562,72;16000000,0;1,1590719401888514e-16;1,862645149230957e-09;0,0;2;378,4229009151459;380,0038821697235;12;25
79;5;5;5;40;original;16073659,332;45966,66199999993;27692,67;16000000,0;0,0006511609954537991;10466,540011210367;0,0;9;600,0149610042572;601,5507118701935;14;24
80;5;5;5;40;original;16074342,664;44985,00399999994;29357,66;16000000,0;0,0;0,0;0,0;2;425,64505982398987;427,2484154701233;12;26
81;5;5;5;40;original;18067171,685;38500,00499999992;28671,68;18000000,0;2,0619111631926209e-16;3,7252902984619132e-09;0,0;2;310,99958205223083;312,6190507411957;11;25
82;5;5;5;40;original;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;92,49082517623901;94,17474555969238;11;27
83;5;5;5;40;original;13054358,17;30859,99999999999;23498,17;13000000,0;1,4268377847265368e-16;1,8626451492309566e-09;0,0;2;60,233339071273804;61,75514221191406;10;21
84;5;5;5;40;original;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;114,78457403182983;116,35412979125977;10;19
85;5;5;5;40;original;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;43,50903820991516;45,08298373222351;11;20
86;5;5;5;40;original;13050410,427;26709,996999999945;23700,43;13000000,0;0,0;0,0;0,0;2;44,31866812705994;45,875786542892456;9;21
87;5;5;5;40;original;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;148,82789516448975;150,34583163261414;10;24
88;5;5;5;40;original;16061876,865;33296,664999999964;28580,2;16000000,0;1,1596684278471818e-16;1,862645149230957e-09;0,0;2;112,62527012825012;114,1894793510437;11;24
89;5;5;5;40;original;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;144,19729900360107;145,76451873779297;11;24
90;5;5;5;40;original;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;354,2151300907135;355,7427980899811;10;27
91;5;5;5;40;original;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;269,8812620639801;271,4162425994873;10;26
92;5;5;5;40;original;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;376,6919779777527;378,291490316391;13;31
93;5;5;5;40;original;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;389,18507194519043;390,7543272972107;12;28
94;5;5;5;40;original;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;492,8859968185425;494,4482321739197;12;25
95;5;5;5;40;original;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;424,99171710014343;426,5881464481354;9;23
96;5;5;5;40;original;18050385,38;24716,629999999983;25668,75;18000000,0;0,0;0,0;0,0;2;214,920884847641;216,48708152770996;10;23
97;5;5;5;40;original;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;531,0468490123749;532,6111881732941;12;25
98;5;5;5;40;original;10060675,699;31706,628999999935;28969,07;10000000,0;0,0;0,0;0,0;2;225,43466091156006;226,96200680732727;11;24
99;5;5;5;40;original;10050397,436;27818,32600000004;22579,11;10000000,0;0,0;0,0;0,0;2;88,41478395462036;89,98754334449768;11;20
