seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;20;20;5;30;original;22035324,843;20133,343;15191,5;22000000,0;0,0;0,0;0,0;2;88,81942105293274;91,54958701133728;11;11
86;20;20;5;30;original;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;150,56551504135132;153,3175539970398;12;10
87;20;20;5;30;original;18028038,403;14713,343000000003;13325,06;18000000,0;2,0663869330575631e-16;3,725290298461914e-09;0,0;2;14,980910062789917;17,74997568130493;8;7
88;20;20;5;30;original;19033171,879;20581,678999999996;12590,2;19000000,0;0,0;0,0;0,0;2;80,08801317214966;82,85520577430725;14;7
89;20;20;5;30;original;11030497,127;19438,346999999998;11058,779999999999;11000000,0;0,0;0,0;0,0;2;20,01479983329773;22,85128927230835;13;7
90;20;20;5;30;original;32032540,572;20318,351999999995;12222,220000000001;32000000,0;2,3259412035011865e-16;7,4505805969238265e-09;0,0;2;104,73458099365234;107,54268980026245;12;9
91;20;20;5;30;original;30033672,353;22898,342999999997;10774,01;30000000,0;0,0;0,0;0,0;2;112,88707995414734;115,73099040985107;14;7
92;20;20;5;30;original;31035615,196;20281,675999999992;15333,52;31000000,0;0,0;0,0;0,0;2;71,67534303665161;74,44768404960632;13;8
93;20;20;5;30;original;17031338,767;17213,346999999994;14125,42;17000000,0;0,0;0,0;0,0;2;99,02419400215149;101,79075574874878;11;8
94;20;20;5;30;original;19037085,877;22648,336999999996;14437,54;19000000,0;0,0;0,0;0,0;2;74,76681900024414;77,60635662078857;13;9
95;20;20;5;30;original;19035078,549;22933,339;12145,21;19000000,0;0,0;0,0;4,440892098500626e-16;2;26,302195072174072;29,059818267822266;13;7
96;20;20;5;30;original;23028822,091;17423,341;11398,75;23000000,0;0,0;0,0;0,0;2;120,93748998641968;123,81426239013672;10;8
97;20;20;5;30;original;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;2,220446049250313e-16;2;191,11135697364807;193,88661432266235;8;10
98;20;20;5;30;original;15031307,406;15708,336000000003;15599,07;15000000,0;0,0;0,0;0,0;2;61,69753885269165;64,5038902759552;10;10
99;20;20;5;30;original;15040044,105;25274,995000000003;14769,11;15000000,0;0,0;0,0;2,220446049250313e-16;2;192,1357810497284;194,90358209609985;13;10
0;20;20;5;40;original;13030196,919;15861,668999999994;14335,25;13000000,0;0,0001630137042455709;2124,100666815415;0,0;9;600,0296428203583;605,3430924415588;9;9
1;20;20;5;40;original;26029298,089;16519,998999999993;12778,09;26000000,0;0,0;0,0;0,0;2;158,44781398773193;163,77993774414062;11;9
2;20;20;5;40;original;17026173,977;14399,996999999996;11773,98;17000000,0;0,0;0,0;0,0;2;147,9851200580597;153,2975296974182;8;8
3;20;20;5;40;original;16033164,853;19011,662999999997;14153,19;16000000,0;0,0;0,0;0,0;2;142,63425493240356;147,98204708099365;10;10
4;20;20;5;40;original;27029531,453;14753,332999999997;14778,12;27000000,0;0,0;0,0;0,0;2;108,92117309570312;114,22811031341553;10;8
5;20;20;5;40;original;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;118,65169095993042;123,98814845085144;12;7
6;20;20;5;40;original;28030774,776;16323,335999999998;14451,44;28000000,0;0,0;0,0;0,0;2;166,0579218864441;171,31536769866943;11;8
7;20;20;5;40;original;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;139,67061114311218;144,95412063598633;10;11
8;20;20;5;40;original;31034597,06;17643,339999999997;16953,72;31000000,0;1,2003668973886505e-16;3,7252902984619132e-09;0,0;2;191,23894596099854;196,64827752113342;10;11
9;20;20;5;40;original;25032194,832;19133,332000000002;13061,5;25000000,0;0,0;0,0;0,0;2;501,6948928833008;506,9709942340851;11;11
10;20;20;5;40;original;22032721,95;19106,67;13615,28;22000000,0;0,0;0,0;0,0;2;306,4105339050293;311,697731256485;13;8
11;20;20;5;40;original;26030376,074;17514,994000000006;12861,08;26000000,0;1,4311319544026324e-16;3,725290298461914e-09;4,440892098500626e-16;2;318,7498731613159;324,07039880752563;11;10
12;20;20;5;40;original;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;379,48801279067993;384,7957818508148;12;9
13;20;20;5;40;original;21028460,814;14970,003999999999;13490,81;21000000,0;0,0;0,0;0,0;2;143,6056158542633;148,89768624305725;9;7
14;20;20;5;40;original;19027727,429;13731,65900000001;13995,77;19000000,0;1,9578219797200952e-16;3,725290298461914e-09;0,0;2;261,5269000530243;266,73699426651;9;10
15;20;20;5;40;original;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;206,7575979232788;212,01858282089233;11;10
16;20;20;5;40;original;33029884,829;19521,669;10363,16;33000000,0;1,1278544620268053e-16;3,7252902984619132e-09;0,0;2;94,02907514572144;99,3217408657074;11;7
17;20;20;5;40;original;18029840,327;18191,667;11648,66;18000000,0;0,0;0,0;0,0;2;142,50795602798462;147,87592244148254;10;8
18;20;20;5;40;original;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;210,54112601280212;215,8781886100769;14;9
19;20;20;5;40;original;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;4,440892098500626e-16;2;270,71625208854675;275,99975776672363;11;11
20;20;20;5;40;original;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;276,6763939857483;281,96064257621765;11;11
21;20;20;5;40;original;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;127,81821703910828;133,1328375339508;12;8
22;20;20;5;40;original;26040178,831;25734,990999999965;14443,84;26000000,0;0,0;0,0;0,0;2;307,27418780326843;312,54413390159607;11;11
23;20;20;5;40;original;36038004,187;24834,997;13169,19;36000000,0;2,067423200869564e-16;7,450580596923828e-09;0,0;2;120,88775587081909;126,22540950775146;12;8
24;20;20;5;40;original;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;251,7923858165741;257,0826337337494;10;10
25;20;20;5;40;original;26041895,496;26824,995999999992;15070,5;26000000,0;0,0;0,0;0,0;2;267,559100151062;272,8410439491272;13;10
26;20;20;5;40;original;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;0,0;2;306,9771480560303;312,30904817581177;13;11
27;20;20;5;40;original;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;0,0;2;273,3452479839325;278,66093730926514;11;10
28;20;20;5;40;original;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;0,0;2;333,77840209007263;339,0748827457428;15;11
29;20;20;5;40;original;15049966,701;31471,661000000015;18495,04;15000000,0;0,0;0,0;0,0;2;276,1508469581604;281,4536063671112;13;12
30;20;20;5;40;original;28053701,567;38724,99699999999;14976,57;28000000,0;0,0;0,0;0,0;2;264,70652508735657;270,0082914829254;16;10
31;20;20;5;40;original;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;253,42488408088684;258,7643074989319;11;9
32;20;20;5;40;original;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;8,881784197001252e-16;2;102,50270199775696;107,83530974388123;15;7
33;20;20;5;40;original;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;283,63060092926025;288,8986668586731;10;10
34;20;20;5;40;original;24037740,922;24616,672;13124,25;24000000,0;0,0;0,0;0,0;2;237,44735503196716;242,75842571258545;10;10
35;20;20;5;40;original;30032245,561;20323,341;11922,220000000001;30000000,0;0,0;0,0;0,0;2;343,55385398864746;348,78070092201233;10;8
36;20;20;5;40;original;25038072,371;23078,340999999982;14994,03;25000000,0;0,0;0,0;0,0;2;335,1525740623474;340,4467282295227;10;11
37;20;20;5;40;original;27035697,994;20040,004000000015;15657,99;27000000,0;0,0;0,0;0,0;2;179,69019103050232;184,8675172328949;10;8
38;20;20;5;40;original;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;243,5062758922577;248,81455039978027;12;9
39;20;20;5;40;original;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;188,00292301177979;193,270446062088;12;7
40;20;20;5;40;original;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;256,66240310668945;262,0216643810272;10;8
41;20;20;5;40;original;29031455,361;21021,671000000006;10433,69;29000000,0;0,0;0,0;0,0;2;137,0847029685974;142,52332282066345;11;7
42;20;20;5;40;original;17035116,503;20968,343000000008;14148,16;17000000,0;0,0;0,0;0,0;2;160,93282008171082;166,23015093803406;10;10
43;20;20;5;40;original;26031763,564;20553,343999999994;11210,220000000001;26000000,0;0,0;0,0;0,0;2;172,3822000026703;177,64433670043945;10;8
44;20;20;5;40;original;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;40,23495006561279;45,52965044975281;10;7
45;20;20;5;40;original;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,0;0,0;0,0;2;261,65481400489807;266,87313294410706;11;11
46;20;20;5;40;original;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;342,76679706573486;348,14504051208496;11;11
47;20;20;5;40;original;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;183,10605192184448;188,35035514831543;10;9
48;20;20;5;40;original;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;238,18791103363037;243,45628333091736;11;11
49;20;20;5;40;original;17038537,201;24263,341000000008;14273,86;17000000,0;0,0;0,0;0,0;2;148,5792269706726;153,775958776474;11;10
50;20;20;5;40;original;16044278,41;28180,000000000007;16098,41;16000000,0;0,0;0,0;0,0;2;210,07599902153015;215,42550015449524;11;11
51;20;20;5;40;original;24036246,268;21773,337999999978;14472,93;24000000,0;0,0;0,0;0,0;2;214,09296202659607;219,36725544929504;10;11
52;20;20;5;40;original;28036559,112;21876,672;14682,44;28000000,0;1,3287259265946952e-16;3,725290298461914e-09;0,0;2;240,15054512023926;245,42096066474915;11;8
53;20;20;5;40;original;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;168,00519490242004;173,22686219215393;11;10
54;20;20;5;40;original;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;218,929594039917;224,2003653049469;9;8
55;20;20;5;40;original;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;84,66806101799011;89,88257050514221;10;7
56;20;20;5;40;original;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;0,0;2;154,24831295013428;159,6898856163025;9;8
57;20;20;5;40;original;25030299,409;18920,009;11379,400000000001;25000000,0;1,4883123200365845e-16;3,725290298461914e-09;0,0;2;162,5245761871338;167,80153036117554;9;8
58;20;20;5;40;original;34038407,083;24866,662999999993;13540,42;34000000,0;0,0;0,0;2,220446049250313e-16;2;172,35850715637207;177,67962527275085;10;10
59;20;20;5;40;original;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;230,5745780467987;235,83787441253662;11;10
60;20;20;5;40;original;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;204,22360610961914;209,52253222465515;10;11
61;20;20;5;40;original;36036909,554;21441,673999999985;15467,880000000001;36000000,0;2,0674859995303989e-16;7,4505805969238265e-09;0,0;2;261,22848296165466;266,47618889808655;10;10
62;20;20;5;40;original;36042715,028;29320,008000000016;13395,02;36000000,0;2,0671529853219434e-16;7,4505805969238265e-09;0,0;2;277,85139894485474;283,2909743785858;12;11
63;20;20;5;40;original;34036819,097;22613,33699999999;14205,76;34000000,0;2,1889767594588534e-16;7,450580596923828e-09;0,0;2;369,78329396247864;375,09310698509216;10;10
64;20;20;5;40;original;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;148,18718910217285;153,5926809310913;11;9
65;20;20;5;40;original;28032244,596;18840,01599999999;13404,58;28000000,0;1,3289304342733533e-16;3,725290298461914e-09;2,220446049250313e-16;2;275,0255880355835;280,2692656517029;9;11
66;20;20;5;40;original;41037703,824;24766,67399999999;12937,150000000001;41000000,0;0,0;0,0;0,0;2;377,9730598926544;383,3174612522125;11;10
67;20;20;5;40;original;25033966,75;20573,339999999997;13393,41;25000000,0;1,4880942903153428e-16;3,7252902984619136e-09;0,0;2;164,64027094841003;170,08443975448608;8;9
68;20;20;5;40;original;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;278,51799297332764;283,9584131240845;11;11
69;20;20;5;40;original;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;148,99801993370056;154,31598734855652;14;9
70;20;20;5;40;original;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;0,0;2;174,6134650707245;179,90491890907288;10;9
71;20;20;5;40;original;35046730,622;32428,322000000004;14302,3;35000000,0;0,0;0,0;0,0;2;461,7555968761444;467,2320055961609;15;10
72;20;20;5;40;original;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;147,94782900810242;153,3940544128418;9;9
73;20;20;5;40;original;29039142,444;23641,684000000005;15500,76;29000000,0;0,0;0,0;0,0;2;218,9003279209137;224,16589283943176;11;10
74;20;20;5;40;original;21033468,825;21890,01499999999;11578,810000000001;21000000,0;1,7711250243393527e-16;3,725290298461914e-09;1,1102230246251565e-16;2;159,75161910057068;165,09364461898804;10;8
75;20;20;5;40;original;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804977e-16;3,725290298461914e-09;0,0;2;238,14703702926636;243,39493799209595;10;8
76;20;20;5;40;original;29032534,999;19931,678999999993;12603,32;29000000,0;0,0;0,0;0,0;2;135,16420793533325;140,51713967323303;10;8
77;20;20;5;40;original;44038416,45;22950,01;15466,44;44000000,0;3,383673255092181e-16;1,4901161193847656e-08;0,0;2;127,00948715209961;132,23064303398132;11;9
78;20;20;5;40;original;28038962,731;24340,011;14622,720000000001;28000000,0;0,0;0,0;0,0;2;179,19586086273193;184,55972599983215;11;11
79;20;20;5;40;original;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;171,96290588378906;177,2843668460846;11;11
80;20;20;5;40;original;32044484,339;29156,679000000004;15327,66;32000000,0;0,0;0,0;2,220446049250313e-16;2;226,6025631427765;231,98019242286682;13;12
81;20;20;5;40;original;40037093,364;23221,68399999999;13871,68;40000000,0;0,0;0,0;0,0;2;229,27165007591248;234,56531429290771;12;10
82;20;20;5;40;original;17039319,244;23758,343999999975;15560,900000000001;17000000,0;0,0;0,0;0,0;2;210,04579091072083;215,43376326560974;12;11
83;20;20;5;40;original;17034646,51;19648,34000000001;14998,17;17000000,0;0,0;0,0;0,0;2;262,5631740093231;267,8747191429138;11;12
84;20;20;5;40;original;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;278,5274119377136;283,79422092437744;12;11
85;20;20;5;40;original;33035873,176;21881,675999999996;13991,5;33000000,0;0,0;0,0;8,881784197001252e-16;2;179,53752398490906;184,8233106136322;13;9
86;20;20;5;40;original;24032492,106;19101,676000000003;13390,43;24000000,0;0,0;0,0;0,0;2;337,98361706733704;343,3244004249573;11;10
87;20;20;5;40;original;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;230,70623993873596;236,04846000671387;13;11
88;20;20;5;40;original;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;105,06624817848206;110,35468173027039;16;8
89;20;20;5;40;original;23033007,129;21208,348999999995;11798,779999999999;23000000,0;0,0;0,0;0,0;2;246,73697590827942;251,9647912979126;14;8
90;20;20;5;40;original;23038545,568;24313,347999999987;14232,220000000001;23000000,0;0,0;0,0;0,0;2;464,32984495162964;469,74602580070496;12;11
91;20;20;5;40;original;24030810,692;18436,681999999993;12374,01;24000000,0;0,0;0,0;0,0;2;229,51569294929504;234,84961771965027;10;9
92;20;20;5;40;original;27047781,87;25158,349999999973;22623,52;27000000,0;0,0;0,0;0,0;2;442,922749042511;448,2598559856415;13;16
93;20;20;5;40;original;22045290,427;28695,00699999997;16595,42;22000000,0;0,0;0,0;0,0;2;512,4389679431915;517,8165798187256;15;11
94;20;20;5;40;original;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;141,5469970703125;147,06703209877014;14;9
95;20;20;5;40;original;28032600,219;18665,009;13935,21;28000000,0;0,0;0,0;0,0;2;197,98323702812195;203,24211239814758;11;9
96;20;20;5;40;original;42033442,082;21633,332000000006;11808,75;42000000,0;0,0;0,0;0,0;2;169,30713891983032;174,64265155792236;12;9
97;20;20;5;40;original;35038752,786;23475,00599999998;15277,78;35000000,0;0,0;0,0;0,0;2;231,13982319831848;236,40452933311462;13;10
98;20;20;5;40;original;17034284,077;17815,006999999998;16469,07;17000000,0;0,0;0,0;0,0;2;255,37609815597534;260,70718812942505;11;11
99;20;20;5;40;original;22037372,45;21693,340000000004;15679,11;22000000,0;0,0;0,0;0,0;2;237,8719539642334;243,22779536247253;11;11
