seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;5;20;5;30;benders;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;120,99431586265564;123,44208240509033;9;9
71;5;20;5;30;benders;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;96,34995675086975;98,76892256736755;8;9
72;5;20;5;30;benders;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;416,8713309764862;419,3738007545471;9;11
73;5;20;5;30;benders;23035902,439;20401,678999999993;15500,76;23000000,0;0,0012503959940643615;28804,000129383054;0,0;2;440,99729204177856;443,4617249965668;8;10
74;5;20;5;30;benders;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;329,6801691055298;332,3942937850952;11;13
75;5;20;5;30;benders;23046259,11;29463,350000000002;16795,760000000002;23000000,0;3,232880686345727e-16;7,4505805969238265e-09;0,0;2;335,27837109565735;337,6989674568176;11;12
76;5;20;5;30;benders;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;283,8416819572449;286,2835817337036;7;10
77;5;20;5;30;benders;17044286,45399999;26720,014000000003;17566,440000000002;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;166,64594507217407;169,07053899765015;9;12
78;5;20;5;30;benders;21049446,079;33123,359000000026;16322,720000000001;21000000,0;1,0612006694447224e-09;0,022337686270475388;0,0;2;328,83099389076233;331,31859159469604;13;13
79;5;20;5;30;benders;15055174,364999989;35421,69500000002;19752,67;14999999,999999989;0,00035511749811967193;5346,355854254217;1,0658141036401503e-14;2;543,7738120555878;546,2590663433075;13;16
80;5;20;5;30;benders;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;250,2397849559784;252,6887719631195;15;15
81;5;20;5;30;benders;19044488,366999988;28476,687000000024;16011,68;18999999,99999999;0,0002137352573995225;4070,4786231629546;1,0658141036401503e-14;2;563,3600311279297;565,8588728904724;12;12
82;5;20;5;30;benders;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;186,49821591377258;188,90550208091736;10;13
83;5;20;5;30;benders;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;203,10842394828796;205,58874034881592;14;14
84;5;20;5;30;benders;18037504,166999996;24170,006999999994;13334,16;17999999,999999996;8,061261338695774e-05;1454,05034988001;3,552713678800501e-15;2;453,49715304374695;455,9494562149048;10;11
85;5;20;5;30;benders;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;327,4988021850586;329,9219310283661;13;14
86;5;20;5;30;benders;14037570,437;23180,006999999987;14390,43;14000000,0;1,3268999486701966e-16;1,862645149230957e-09;0,0;2;200,32848811149597;202,75608372688293;9;11
87;5;20;5;30;benders;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;254,77657914161682;257,1860213279724;7;8
88;5;20;5;30;benders;23031750,212;17100,011999999995;14650,2;23000000,0;3,2349172461248415e-16;7,450580596923828e-09;0,0;2;284,3242428302765;286,7504072189331;8;9
89;5;20;5;30;benders;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;4,999999969612645e-09;2;163,37554001808167;165,86309218406677;9;11
90;5;20;5;30;benders;25040350,561999958;26118,341999999964;14232,220000000001;24999999,99999996;0,0;0,0;3,552713678800501e-15;2;162,36780881881714;164,80767369270325;12;11
91;5;20;5;30;benders;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;392,77005100250244;395,26249957084656;10;11
92;5;20;5;30;benders;19050968,530999996;28345,010999999955;22623,52;18999999,999999996;0,00011011820483131152;2097,8584549315274;3,552713678800501e-15;2;599,498085975647;603,2203826904297;13;16
93;5;20;5;30;benders;17037475,423;20880,003;16595,42;17000000,0;0,00012281935233293283;2092,5316968411207;0,0;2;214,073007106781;216,5232388973236;9;11
94;5;20;5;30;benders;23047392,53;29114,98999999997;18277,54;23000000,0;9,874951371106526e-05;2275,9188046455383;0,0;2;220,04569506645203;222,51596689224243;13;14
95;5;20;5;30;benders;25032313,547999997;17468,337999999996;14845,21;24999999,999999996;6,143845896775431e-05;1537,9467687867582;3,552713678800501e-15;2;208,28819799423218;210,75881624221802;8;10
96;5;20;5;30;benders;23033055,41899999;19236,66900000001;13818,75;22999999,99999999;0,0005380732862154304;12393,471820883451;1,0658141036401503e-14;2;211,37153005599976;213,85015535354614;9;11
97;5;20;5;30;benders;14033019,452999948;17171,672999999995;15847,78;13999999,999999948;1,3273302694900525e-16;1,8626451492309568e-09;8,881784197001252e-15;2;123,42917394638062;125,88370895385742;9;11
98;5;20;5;30;benders;10038412,396999942;21943,32699999999;16469,07;9999999,999999942;0,0;0,0;8,881784197001252e-15;2;112,62536811828613;115,10703563690186;10;11
99;5;20;5;30;benders;15050205,769999988;33736,659999999974;16469,11;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;154,3651487827301;156,8204984664917;14;12
0;5;20;5;40;benders;13038516,914;21571,664000000004;16945,25;13000000,0;1,4285713333170255e-16;1,862645149230957e-09;0,0;2;118,23279237747192;120,71184396743774;11;11
1;5;20;5;40;benders;13044209,746999975;26821,657000000007;17388,09;12999999,999999976;1,395362097472577e-11;0,0001820139587244612;3,3333333333333367e-09;2;107,00543975830078;109,48469853401184;13;14
2;5;20;5;40;benders;14031463,979999976;16990,0;14473,98;13999999,999999976;1,3274774121117476e-16;1,862645149230957e-09;5,329070518200751e-15;2;125,6145670413971;128,2519097328186;7;11
3;5;20;5;40;benders;18045931,501;27808,310999999965;18123,190000000002;18000000,0;2,0643380466425243e-16;3,7252902984619132e-09;3,725290298461914e-09;2;119,06635928153992;121,61628293991089;11;15
4;5;20;5;40;benders;14032276,454;16258,333999999999;16018,12;14000000,0;4,669396918289709e-12;6,552226843089684e-05;4,1315229545559544e-07;2;124,04463696479797;126,55767393112183;7;10
5;5;20;5;40;benders;14035092,966;20974,995999999996;14117,970000000001;14000000,0;9,450806307048964e-05;1326,4294512309134;5,684341886080802e-14;2;201,8450870513916;204,28912043571472;10;11
6;5;20;5;40;benders;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;2,679158926010132;5,187256097793579;11;10
7;5;20;5;40;benders;24053461,89199999;33456,66200000001;20005,23;23999999,99999999;0,0004896267154829892;11777,217542175202;1,0658141036401503e-14;2;212,89623713493347;215,4445345401764;15;18
8;5;20;5;40;benders;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;128,90611100196838;131,43853998184204;15;17
9;5;20;5;40;benders;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;6,583005854876589e-07;2;290,3206858634949;293,638471364975;16;18
10;5;20;5;40;benders;17052911,957;31946,67700000001;20965,28;17000000,0;1,24999830787315e-11;0,00021316111090559806;5,000000080634948e-09;2;131,55073881149292;134,03577971458435;14;16
11;5;20;5;40;benders;13034339,421999997;20808,34199999998;13531,08;12999999,999999996;0,0;0,0;3,552713678800501e-15;2;133,64026021957397;136,16125917434692;10;11
12;5;20;5;40;benders;15046854,992;30868,34199999998;15986,650000000001;15000000,0;7,818679076099353e-12;0,0001176465302870515;5,774783422235417e-08;2;171,31064987182617;173,87687635421753;14;14
13;5;20;5;40;benders;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;4,999999969612645e-09;2;147,85476160049438;150,36780095100403;8;10
14;5;20;5;40;benders;11027194,106999949;13198,337000000005;13995,77;10999999,999999948;0,0002053282062115337;2264,1939855366945;8,881784197001252e-15;2;216,07049703598022;218,58185863494873;6;10
15;5;20;5;40;benders;12030140,27599999;15465,006000000001;14675,27;11999999,999999989;0,00022194967873385223;2670,085769381374;1,0658141036401503e-14;2;216,76774787902832;219,3065869808197;7;10
16;5;20;5;40;benders;21034643,16699999;23120,006999999983;11523,16;20999999,99999999;4,8823509452876495e-05;1026,9850995019078;1,0658141036401503e-14;2;219,45670008659363;221,9422528743744;9;9
17;5;20;5;40;benders;15034140,332;20041,671999999995;14098,66;15000000,0;0,00015786325939656621;2373,3383950348943;0,0;2;215,49614310264587;218,0252561569214;9;11
18;5;20;5;40;benders;23048664,829999994;31573,329999999987;17091,5;22999999,999999996;0,001749498922927344;40323,61429499835;3,552713678800501e-15;2;234,79348587989807;237,44229650497437;14;12
19;5;20;5;40;benders;21055475,121;37194,99100000001;18280,13;21000000,0;0,0004669932551780583;9832,76486607641;1,9895196601282805e-13;2;375,24341678619385;377,9609682559967;14;16
20;5;20;5;40;benders;21049105,85099999;29923,33099999999;19182,52;20999999,99999999;0,0022370058721895665;47086,97339302674;1,0658141036401503e-14;2;307,57522916793823;310,10808205604553;12;14
21;5;20;5;40;benders;17047028,234;29703,334000000003;17324,9;17000000,0;0,00010089726196084162;1719,9984733797614;0,0;2;241,89103388786316;244,5605022907257;12;15
22;5;20;5;40;benders;19053077,16;34893,31999999998;18183,84;19000000,0;9,29170680835104e-05;1770,3560676760972;0,0;2;350,6385922431946;353,17390275001526;14;15
23;5;20;5;40;benders;19053207,513;34358,32299999996;18849,190000000002;19000000,0;0,00010663723679505689;2031,7814012691379;0,0;2;314,26008796691895;316,87234473228455;14;15
24;5;20;5;40;benders;12048736,740999937;30776,671000000013;17960,07;11999999,999999937;0,0008666108447494338;10441,565925281495;8,881784197001252e-15;2;357,2172300815582;359,76745867729187;10;11
25;5;20;5;40;benders;18054058,828999996;35898,32899999998;18160,5;17999999,999999996;0,0006255133372461481;11293,054588966072;3,552713678800501e-15;2;246,81157112121582;249,35596346855164;15;13
26;5;20;5;40;benders;18061465,07399999;42753,33400000001;18711,739999999998;17999999,99999999;0,00012107026607302186;2186,70638217777;1,0658141036401503e-14;2;242,92072105407715;245,43201518058777;16;15
27;5;20;5;40;benders;18055049,553999998;37456,66400000001;17592,89;17999999,999999996;0,0005397913788871118;9745,96009462879;9,933232318437735e-07;2;222,181138753891;224,71557116508484;15;13
28;5;20;5;40;benders;14067237,708999977;45001,65900000001;22236,050000000003;13999999,999999976;0,0002791876817419834;3927,3994844891135;5,329070518200751e-15;2;272,3985369205475;274,8945050239563;16;17
29;5;20;5;40;benders;15066858,360999977;42463,320999999996;24395,04;14999999,999999978;5,524065095060694e-05;832,3030636422335;1,0658141036401503e-14;2;298,61963295936584;301,14540672302246;15;18
30;5;20;5;40;benders;27069774,88;48198,30999999997;21576,57;27000000,0;0,00037906527844645306;10261,21175237;0,0;2;367,8122479915619;370,32477712631226;16;18
31;5;20;5;40;benders;19044549,20099999;29164,980999999978;15384,220000000001;18999999,99999999;0,0003321798963221963;6326,216379091144;1,0658141036401503e-14;2;218,6955931186676;221,2269470691681;12;13
32;5;20;5;40;benders;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;168,32787823677063;170,884868144989;10;11
33;5;20;5;40;benders;16047755,68699999;31841,646999999968;15914,04;15999999,999999989;0,0005073684588740336;8142,125071300194;1,0658141036401503e-14;2;212,42951202392578;214,9519431591034;12;13
34;5;20;5;40;benders;20042602,568999995;28798,31899999999;13804,25;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;283,2135591506958;285,8096194267273;10;11
35;5;20;5;40;benders;16036302,21999999;21530,000000000007;14772,220000000001;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;162,2169370651245;164,73828148841858;7;11
36;5;20;5;40;benders;16054927,336;36603,30599999996;18324,03;16000000,0;1,1601704014283165e-16;1,862645149230957e-09;0,0;2;218,19882130622864;220,6935112476349;13;16
37;5;20;5;40;benders;18042512,982999995;24344,99300000001;18167,989999999998;17999999,999999996;7,930245654712711e-05;1430,8156018353338;7,380018987035442e-07;2;290,57826590538025;293,122416973114;8;11
38;5;20;5;40;benders;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;157,72141289710999;160,21114945411682;14;12
39;5;20;5;40;benders;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;156,9732391834259;159,486958026886;8;10
40;5;20;5;40;benders;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;141,85324692726135;144,33334708213806;7;11
41;5;20;5;40;benders;15031685,364999989;20111,674999999996;11573,69;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;114,77061200141907;117,33640336990356;8;9
42;5;20;5;40;benders;17045976,49899999;31088,339000000007;14888,16;16999999,99999999;0,00011578649073031196;1973,6937998905778;1,0658141036401503e-14;2;226,89858412742615;229,4281668663025;11;11
43;5;20;5;40;benders;21034708,55499999;22918,335000000003;11790,220000000001;20999999,99999999;0,00013375057968888782;2813,4044628180563;1,0658141036401503e-14;2;227,2189359664917;229,7723171710968;9;9
44;5;20;5;40;benders;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;4,977135687100398e-07;2;121,70449495315552;124,2326340675354;7;11
45;5;20;5;40;benders;19055314,392999988;35378,34300000002;19936,050000000003;18999999,99999999;0,0005116886521466603;9750,38813798502;1,0658141036401503e-14;2;315,7673759460449;318,31948804855347;11;15
46;5;20;5;40;benders;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;189,97079014778137;192,4850823879242;13;16
47;5;20;5;40;benders;19056042,289;39108,339000000036;16933,95;19000000,0;0,0019899995929775604;37921,51639887318;0,0;2;204,58479690551758;207,11277437210083;13;15
48;5;20;5;40;benders;17055806,636;38426,67600000003;17379,96;17000000,0;0,0005805250232515425;9901,322543937713;0,0;2;223,57510375976562;226,12652444839478;13;17
49;5;20;5;40;benders;19060520,533999998;41116,67400000005;19403,86;18999999,999999996;0,0001466656720951118;2795,524054601789;3,552713678800501e-15;2;215,83800077438354;218,3604109287262;15;16
50;5;20;5;40;benders;18058815,081999995;39526,67200000001;19288,41;17999999,999999996;0,0002968722586215503;5361,161221422255;3,552713678800501e-15;2;374,97133326530457;377,7739968299866;14;15
51;5;20;5;40;benders;16054497,937;36855,007;17642,93;16000000,0;0,0001522191345997207;2443,8017824031417;0,0;2;278,98134994506836;281,4916455745697;14;14
52;5;20;5;40;benders;20041400,777;23858,33699999999;17542,440000000002;20000000,0;7,99803330923461e-12;0,0001602917909781664;7,895964233245803e-07;2;251,54165697097778;254,09741163253784;8;11
53;5;20;5;40;benders;20050831,658999987;33085,00899999998;17746,65;19999999,99999999;0,00011737492748225311;2353,4649119339883;1,0658141036401503e-14;2;220,72717094421387;223,21326851844788;13;13
54;5;20;5;40;benders;18035380,733999997;20950,003999999986;14430,73;17999999,999999996;0,00025580250129801966;4613,495503619313;3,552713678800501e-15;2;210,15863919258118;212,68829202651978;7;10
55;5;20;5;40;benders;18027757,436;16655,005999999994;11102,43;18000000,0;3,9885785823762644e-05;719,0512719750404;0,0;2;199,596195936203;202,16971731185913;6;8
56;5;20;5;40;benders;15038018,444;22291,674;15726,77;15000000,0;5,8030717377108494e-05;872,6669982355088;0,0;2;250,07269501686096;252,6005506515503;8;10
57;5;20;5;40;benders;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;94,49181890487671;97,0493712425232;8;11
58;5;20;5;40;benders;25060352,08099987;42441,66100000003;17910,42;24999999,99999987;8,988987562606065e-05;2252,6719317063685;1,0658141036401503e-14;2;332,8268427848816;335,3474578857422;14;16
59;5;20;5;40;benders;17042041,131999988;26274,992000000006;15766,14;16999999,99999999;2,1859413843726168e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;127,22828602790833;129,77521562576294;9;11
60;5;20;5;40;benders;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;125,06989407539368;127,58267831802368;12;14
61;5;20;5;40;benders;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;101,1857078075409;103,76491689682007;13;14
62;5;20;5;40;benders;19055796,697999988;39171,678;16625,02;18999999,99999999;9,044732151827158e-05;1723,5457707308228;1,0658141036401503e-14;2;216,81572794914246;219,3435356616974;16;14
63;5;20;5;40;benders;17039177,430999998;23881,670999999988;15295,76;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;205,35052704811096;207,90322709083557;9;11
64;5;20;5;40;benders;23043229,73599998;29023,346000000027;14206,39;22999999,999999978;0,0005657398452496577;13036,47322489694;1,0658141036401503e-14;2;335,3232469558716;337,8928961753845;13;12
65;5;20;5;40;benders;17043359,599;28105,019000000022;15254,58;17000000,0;1,203103707705146e-10;0,002050492912530899;0,0;2;281,44578075408936;284,06333112716675;13;14
66;5;20;5;40;benders;24047078,82099999;31951,670999999984;15127,150000000001;23999999,999999993;0,0001223226099373037;2941,5014427527785;3,552713678800501e-15;2;303,3501830101013;305,96012783050537;14;13
67;5;20;5;40;benders;23037560,090999987;23136,681;14423,41;22999999,99999999;0,0006322928452196638;14566,484416857358;1,0658141036401503e-14;2;251,7190420627594;254,3057177066803;9;11
68;5;20;5;40;benders;21060520,813;39703,323000000026;20817,489999999998;21000000,0;0,001833313218289991;38610,53119054437;0,0;2;346,24975204467773;348,8405792713165;14;18
69;5;20;5;40;benders;21045004,998;28519,998000000007;16485,0;21000000,0;0,00033129300570636596;6972,062960892914;0,0;2;213,77308416366577;216,45779967308044;12;14
70;5;20;5;40;benders;28041224,92099986;24975,00100000001;16249,92;27999999,99999986;6,970237550027739e-05;1954,5399889312682;1,0658141036401503e-14;2;202,41868090629578;204,9342339038849;10;11
71;5;20;5;40;benders;25064335,637;43203,33700000007;21132,3;25000000,0;0,0018620138984121698;46670,14131056144;3,725290298461914e-09;2;308,9004330635071;311,43267130851746;14;18
72;5;20;5;40;benders;19039460,289;25393,338999999985;14066,95;19000000,0;0,0002456490237307375;4677,024832352996;0,0;2;210,08953261375427;212,83017706871033;10;11
73;5;20;5;40;benders;21050687,43099999;32716,67100000001;17970,760000000002;20999999,99999999;0,0009867866810315796;20772,53798346967;1,0658141036401503e-14;2;215,95293879508972;218,48144507408142;12;14
74;5;20;5;40;benders;25038032,157;24703,346999999983;13328,810000000001;25000000,0;1,4638270497215738e-05;366,51348743215203;0,0;2;267,7675907611847;270,2655351161957;9;11
75;5;20;5;40;benders;19037845,772;21580,01199999998;16265,76;19000000,0;0,00023371311476849536;4449,39423385635;0,0;2;216,13192009925842;218,62582564353943;7;11
76;5;20;5;40;benders;15036268,331;21665,01099999999;14603,32;15000000,0;0,00013484744036043616;2027,6022970080376;0,0;2;328,86382007598877;331,4379758834839;7;10
77;5;20;5;40;benders;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0003666296555768407;8449,663487445561;0,0;2;229,0953450202942;231,6683371067047;11;11
78;5;20;5;40;benders;19062487,74699999;43545,027000000046;18942,72;18999999,99999999;8,506122650460189e-05;1621,4785879887643;1,0658141036401503e-14;2;375,00216794013977;377,6355321407318;15;16
79;5;20;5;40;benders;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;230,3654088973999;232,948796749115;14;17
80;5;20;5;40;benders;17064784,352;43316,69200000002;21467,66;17000000,0;0,0004836566991297794;8253,497271049833;1,1111110920225542e-09;2;238,54460191726685;241,13705825805664;15;18
81;5;20;5;40;benders;25058371,712;38580,03200000005;19791,68;25000000,0;0,0003202685841964518;8025,409230470658;1,5273690223693848e-07;2;597,2836902141571;602,6377744674683;15;15
82;5;20;5;40;benders;14061114,260999989;39463,361000000026;21650,9;13999999,999999989;0,00021557100996690625;3031,168602503836;1,0658141036401503e-14;2;213,50869011878967;216,0775179862976;15;19
83;5;20;5;40;benders;14040904,848;26376,677999999974;14528,17;14000000,0;0,0003660277450771417;5139,360740356146;1,862645149230957e-09;2;142,75023436546326;145,31374311447144;11;11
84;5;20;5;40;benders;14038844,166;25030,005999999998;13814,16;14000000,0;0,0022403329525393046;31451,68520065397;1,862645149230957e-09;2;141,85142302513123;144,40435671806335;10;12
85;5;20;5;40;benders;20049096,503;31925,00299999998;17171,5;20000000,0;0,0006552852388169011;13137,876990031451;0,0;2;151,35253024101257;153,90912127494812;15;13
86;5;20;5;40;benders;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;1,4999997777209728e-07;2;130,26040196418762;132,80434441566467;9;11
87;5;20;5;40;benders;15046470,067999996;28345,008;18125,059999999998;14999999,999999996;0,0024577133565758923;36979,910455442965;3,552713678800501e-15;2;192,14960598945618;194,6309323310852;13;14
88;5;20;5;40;benders;23048120,208;30800,00800000001;17320,2;23000000,0;0,0005741378767021059;13232,798798196021;0,0;2;213,72345519065857;216,35452795028687;15;13
89;5;20;5;40;benders;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0013354822408316624;28106,584342267364;2,842170943040401e-14;2;134,293762922287;136,7967972755432;13;14
90;5;20;5;40;benders;21054382,230999988;36180,01099999999;18202,22;20999999,99999999;0,0014088301064775761;29662,0475603193;1,0658141036401503e-14;2;213,87603306770325;216,42325568199158;15;15
91;5;20;5;40;benders;23048280,69;31866,679999999997;16414,010000000002;23000000,0;7,46518634220889e-05;1720,597102183849;0,0;2;320,17292380332947;324,31353545188904;13;15
92;5;20;5;40;benders;19075023,54399999;42990,024000000005;32033,52;18999999,99999999;0,0004922328332880244;9389,352884098887;1,0658141036401503e-14;2;248,48676991462708;252,17009615898132;14;25
93;5;20;5;40;benders;25064630,423999995;41695,00399999998;22935,42;24999999,999999996;0,0008526114945490132;21370,3920061253;3,552713678800501e-15;2;213,5138647556305;216,12094449996948;15;18
94;5;20;5;40;benders;23058084,204;36396,664;21687,54;23000000,0;0,0003129619739576117;7216,303548164666;0,0;2;213,48302507400513;216,06443190574646;15;18
95;5;20;5;40;benders;21043516,87;25681,65999999996;17835,21;21000000,0;0,0022107123973576976;46521,163628514856;0,0;2;176,51355075836182;179,1049726009369;11;14
96;5;20;5;40;benders;23044003,746;27144,995999999956;16858,75;23000000,0;0,00039806263993933495;9172,956965904683;0,0;2;133,49197793006897;136,02033495903015;13;14
97;5;20;5;40;benders;18058177,75999999;38639,97999999995;19537,78;17999999,99999999;0,0003849733425102444;6951,917051911354;1,0658141036401503e-14;2;141,4969642162323;144,0072135925293;17;15
98;5;20;5;40;benders;12052834,048;32824,97799999993;20009,07;12000000,0;0,00026481935363974836;3191,823722118512;0,0;2;135,21031618118286;137,68124151229858;14;15
99;5;20;5;40;benders;13047015,772;31336,66199999998;15679,11;13000000,0;1e+100;1,3047015772e+107;inf;2;133,75647473335266;136,1596508026123;13;11
