seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;20;20;20;30;benders;16025285,48999989;14186,679999999997;11098,810000000001;15999999,99999989;1,162316359601385e-16;1,862645149230957e-09;1,0658141036401503e-14;2;111,13851404190063;116,14983224868774;6;7
75;20;20;20;30;benders;61030339,102999926;17153,342999999993;13185,76;60999999,999999925;2,44159895108877e-16;1,4901161193847655e-08;7,105427357601002e-15;2;124,48329520225525;129,599045753479;10;7
76;20;20;20;30;benders;18025969,99999989;14186,679999999997;11783,32;17999999,99999989;2,0666240421247437e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;127,4703860282898;132,55446362495422;6;7
77;20;20;20;30;benders;31029823,112;15866,672;13956,44;31000000,0;2,4011031484232033e-16;7,450580596923828e-09;0,0;2;165,42204117774963;170,48640847206116;8;7
78;20;20;20;30;benders;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;167,0593957901001;172,12948083877563;10;7
79;20;20;20;30;benders;43028949,34199983;16796,672;12152,67;42999999,99999983;1,7315274276640174e-16;7,450580596923828e-09;2,1316282072803006e-14;2;138,8504569530487;143,92972350120544;9;7
80;20;20;20;30;benders;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;129,47156190872192;134,5568573474884;7;7
81;20;20;20;30;benders;45027595,02399993;15953,344;11641,68;44999999,99999993;1,6546698958611116e-16;7,450580596923827e-09;7,105427357601002e-15;2;155,56756496429443;160,63233733177185;9;7
82;20;20;20;30;benders;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;174,45302891731262;179,50935220718384;9;7
83;20;20;20;30;benders;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;214,65239596366882;219,89535403251648;9;7
84;20;20;20;30;benders;50027677,49999994;17913,340000000004;9764,16;49999999,99999994;2,9785834439041614e-16;1,4901161193847655e-08;7,105427357601002e-15;2;170,9357681274414;175,9683871269226;11;7
85;20;20;20;30;benders;20028714,840999912;15263,341;13451,5;19999999,999999914;1,8599747053345797e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;232,0114381313324;237,0481460094452;9;8
86;20;20;20;30;benders;31028117,101;16916,671000000002;11200,43;31000000,0;0,0;0,0;0,0;2;198,38366985321045;203,39712381362915;11;7
87;20;20;20;30;benders;24029748,3999999;16423,340000000004;13325,06;23999999,999999903;1,5502826897937597e-16;3,725290298461914e-09;1,0658141036401503e-14;2;152,00221514701843;156,93700218200684;9;7
88;20;20;20;30;benders;25030496,875999965;17906,676;12590,2;24999999,999999966;0,0;0,0;2,400097333099538e-07;2;123,2804491519928;128,2787482738495;10;7
89;20;20;20;30;benders;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;248,95249891281128;254,078111410141;9;7
90;20;20;20;30;benders;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;0,0;2;270,6693649291992;275,66539478302;10;7
91;20;20;20;30;benders;50028320,686;17546,676;10774,01;50000000,0;1,4892725749654852e-16;7,4505805969238265e-09;7,450580596923828e-09;2;129,32099628448486;134,34116625785828;11;7
92;20;20;20;30;benders;50034240,198999934;19946,678999999996;14293,52;49999999,99999993;1,4890963802569637e-16;7,4505805969238265e-09;7,105427357601002e-15;2;152,5367259979248;157,59513807296753;12;7
93;20;20;20;30;benders;22029358,75999997;15963,339999999998;13395,42;21999999,99999997;0,0;0,0;3,552713678800501e-15;2;90,15616798400879;95,23056292533875;10;7
94;20;20;20;30;benders;37028880,88;15963,339999999998;12917,54;37000000,0;0,0;0,0;0,0;2;52,272988080978394;57,39272928237915;10;7
95;20;20;20;30;benders;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;0,0;2;74,86653590202332;79,99904751777649;9;7
96;20;20;20;30;benders;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;170,44894909858704;175,47812247276306;9;7
97;20;20;20;30;benders;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;242,43864607810974;247,4888141155243;7;8
98;20;20;20;30;benders;21026729,070999913;15030,001000000004;11699,07;20999999,999999914;1,7716927278051242e-16;3,725290298461914e-09;1,0658141036401503e-14;2;88,14983415603638;93,2779381275177;9;6
99;20;20;20;30;benders;33028647,442;17188,33200000001;11459,11;33000000,0;1,1278967160262057e-16;3,725290298461914e-09;0,0;2;74,44247484207153;79,50602507591248;9;6
0;20;20;20;40;benders;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;3,725290298461914e-09;2;15,064696788787842;20,397642850875854;14;6
1;20;20;20;40;benders;32030246,422;19958,331999999988;10288,09;32000000,0;0,0;0,0;0,0;2;23,020142793655396;28,419801473617554;14;6
2;20;20;20;40;benders;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;0,0;2;165,20188093185425;170,49284648895264;7;7
3;20;20;20;40;benders;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;130,30110788345337;135,6978304386139;6;7
4;20;20;20;40;benders;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;161,87767791748047;167,2537922859192;9;7
5;20;20;20;40;benders;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;109,78755712509155;115,16949367523193;9;7
6;20;20;20;40;benders;27027739,775999844;13288,336000000008;14451,44;26999999,999999844;1,378321061744832e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;156,0273129940033;161,31560969352722;9;8
7;20;20;20;40;benders;41026791,902;16076,671999999999;10715,23;41000000,0;0,0;0,0;0,0;2;121,16060495376587;126,50860476493835;9;7
8;20;20;20;40;benders;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;167,7549548149109;173,111389875412;10;7
9;20;20;20;40;benders;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;135,8046271800995;141,1402690410614;9;7
10;20;20;20;40;benders;28027126,950999916;14441,670999999998;12685,28;27999999,999999914;1,329173091831665e-16;3,725290298461914e-09;1,0658141036401503e-14;2;119,7590069770813;125,10138010978699;9;7
11;20;20;20;40;benders;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;182,41490483283997;187,80824255943298;10;7
12;20;20;20;40;benders;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;188,41369700431824;193,72770619392395;10;7
13;20;20;20;40;benders;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;170,42589402198792;175,7134509086609;10;7
14;20;20;20;40;benders;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;241,65073895454407;246,91195154190063;9;9
15;20;20;20;40;benders;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;235,06400394439697;240,42574524879456;12;7
16;20;20;20;40;benders;47034306,495999925;23943,335999999996;10363,16;46999999,999999925;0,0;0,0;7,105427357601002e-15;2;164,62494683265686;169,9669783115387;13;7
17;20;20;20;40;benders;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;199,38280606269836;204,76030373573303;9;11
18;20;20;20;40;benders;54040938,15699978;27756,65699999999;13181,5;53999999,999999784;1,3786919418901266e-16;7,450580596923827e-09;2,1316282072803006e-14;2;102,99226713180542;108,3346107006073;14;7
19;20;20;20;40;benders;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;167,91874599456787;173,3549609184265;13;8
20;20;20;20;40;benders;33035759,182;21186,662000000008;14572,52;33000000,0;1,127653909189316e-16;3,7252902984619136e-09;0,0;2;248,81972312927246;254,14567971229553;10;9
21;20;20;20;40;benders;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;3,725290298461914e-09;2;151,45179772377014;156,82646799087524;13;7
22;20;20;20;40;benders;31031215,505;18871,665;12343,84;31000000,0;0,0;0,0;0,0;2;223,31079697608948;228,70458316802979;9;9
23;20;20;20;40;benders;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;192,92026019096375;198,43174767494202;12;8
24;20;20;20;40;benders;44035166,738;21226,667999999998;13940,07;44000000,0;1,6919614818886046e-16;7,4505805969238265e-09;0,0;2;212,77851176261902;218,0696361064911;11;7
25;20;20;20;40;benders;47035810,503999926;23080,004000000004;12730,5;46999999,999999925;1,5840230065324864e-16;7,4505805969238265e-09;7,105427357601002e-15;2;243,3819580078125;248,8161165714264;12;7
26;20;20;20;40;benders;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;218,0098478794098;223,39484000205994;10;7
27;20;20;20;40;benders;43032766,226;19523,335999999996;13242,89;43000000,0;1,731373846104798e-16;7,450580596923828e-09;0,0;2;189,01024317741394;194,42550611495972;10;7
28;20;20;20;40;benders;43033727,721999854;20061,671999999995;13666,050000000001;42999999,99999985;0,0;0,0;2,1316282072803006e-14;2;181,20617365837097;186,5495319366455;11;7
29;20;20;20;40;benders;22033908,38;20013,339999999993;13895,04;22000000,0;0,0;0,0;0,0;2;143,07614421844482;148,4772927761078;10;7
30;20;20;20;40;benders;53039583,238;27246,66799999999;12336,57;53000000,0;1,404720803233214e-16;7,450580596923827e-09;0,0;2;121,92195677757263;127,2039098739624;13;7
31;20;20;20;40;benders;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;49,412341833114624;54,76574754714966;14;7
32;20;20;20;40;benders;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;156,98737406730652;162,3132905960083;14;7
33;20;20;20;40;benders;52031149,03899992;20164,999000000003;10984,04;51999999,999999925;9,090996819022593e-12;0,00047301501040363875;7,631190790588603e-07;2;101,51037406921387;106,85117363929749;11;7
34;20;20;20;40;benders;30030185,918;20011,668000000012;10174,25;30000000,0;0,0;0,0;0,0;2;225,48205709457397;230,8991096019745;10;7
35;20;20;20;40;benders;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;150,6810200214386;156,05631494522095;12;7
36;20;20;20;40;benders;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;19,636266946792603;24,914117097854614;16;7
37;20;20;20;40;benders;35035889,661;20231,671000000013;15657,99;35000000,0;0,0;0,0;0,0;2;258,13762521743774;263,42026352882385;10;8
38;20;20;20;40;benders;29032860,761;20231,671000000013;12629,09;29000000,0;1,593915563417536e-11;0,0004627592861749219;4,999999969612645e-09;2;305,7706530094147;311,3104283809662;10;8
39;20;20;20;40;benders;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;223,62155890464783;229,06066012382507;10;8
40;20;20;20;40;benders;50033044,08999993;21023,34000000001;12020,75;49999999,999999925;0,0;0,0;7,105427357601002e-15;2;118,87986493110657;124,27531480789185;12;7
41;20;20;20;40;benders;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;189,49918603897095;195,04609560966492;11;7
42;20;20;20;40;benders;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;4,999999969612645e-09;2;279,3281400203705;284,75126338005066;11;8
43;20;20;20;40;benders;26031470,23799984;20260,017999999996;11210,220000000001;25999999,99999984;1,4310718005561838e-16;3,725290298461914e-09;1,7763568394002505e-14;2;207,76939821243286;213,24525475502014;10;8
44;20;20;20;40;benders;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;151,50304293632507;156,9548089504242;10;7
45;20;20;20;40;benders;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;114,81062912940979;120,17314672470093;10;7
46;20;20;20;40;benders;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;0,0;2;158,73704385757446;164,0698540210724;11;8
47;20;20;20;40;benders;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;0,0;2;196,6155138015747;202,05662631988525;9;10
48;20;20;20;40;benders;44031533,298999846;20873,339;10659,96;43999999,99999984;0,0;0,0;2,1316282072803006e-14;2;205,73081517219543;211,02619886398315;11;8
49;20;20;20;40;benders;23033113,859999903;20050,0;13063,86;22999999,999999903;0,0;0,0;1,0658141036401503e-14;2;157,05195379257202;162,42086553573608;10;8
50;20;20;20;40;benders;15032103,413;18005,002999999993;14098,41;15000000,0;1,2391114523733999e-16;1,862645149230957e-09;0,0;2;206,47399187088013;211,86925530433655;9;9
51;20;20;20;40;benders;55032032,933;19170,003;12862,93;55000000,0;1,3538625051330935e-16;7,450580596923828e-09;0,0;2;140,30908107757568;145,5992341041565;9;8
52;20;20;20;40;benders;41033867,445;20025,004999999997;13842,44;41000000,0;1,8157149352081568e-16;7,450580596923827e-09;0,0;2;114,25123763084412;119,54386186599731;11;7
53;20;20;20;40;benders;57032649,993;19103,343;13546,65;57000000,0;0,0;0,0;0,0;2;385,6246600151062;390,96947145462036;10;8
54;20;20;20;40;benders;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;303,57653403282166;308,96747064590454;10;8
55;20;20;20;40;benders;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;105,85911774635315;111,35301995277405;9;8
56;20;20;20;40;benders;60033128,44599981;19011,675999999992;14116,77;59999999,99999981;0,0;0,0;2,1316282072803006e-14;2;80,11589884757996;85,50788950920105;10;8
57;20;20;20;40;benders;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;154,05938005447388;159,4764633178711;9;8
58;20;20;20;40;benders;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;276,5456829071045;281,8466968536377;9;8
59;20;20;20;40;benders;49035244,47699993;21318,337;13926,14;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;148,8974061012268;154,28391098976135;11;8
60;20;20;20;40;benders;47033133,48999981;21500,0;11633,49;46999999,99999981;3,168226330702789e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;81,46601700782776;86,77944946289062;10;8
61;20;20;20;40;benders;68034707,883;20830,003;13877,880000000001;68000000,0;4,380458638691692e-16;2,9802322387695312e-08;0,0;2;112,8334469795227;118,17543148994446;11;8
62;20;20;20;40;benders;60033340,023;22205,00299999999;11135,02;60000000,0;1,2410738089983597e-16;7,450580596923828e-09;0,0;2;161,36354899406433;166,7405321598053;10;8
63;20;20;20;40;benders;34034482,43;20816,669999999987;13665,76;34000000,0;0,0;0,0;0,0;2;328,12869906425476;333,409592628479;10;9
64;20;20;20;40;benders;49033929,73;21683,340000000004;12246,39;49000000,0;1,5194745022374588e-16;7,450580596923827e-09;7,450580596923828e-09;2;147,89014410972595;153,14774084091187;10;9
65;20;20;20;40;benders;55031427,92;19463,34;11964,58;55000000,0;1,3538773894355144e-16;7,450580596923828e-09;0,0;2;176,75691318511963;182,1689555644989;10;9
66;20;20;20;40;benders;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;198,78495502471924;204,1860682964325;10;9
67;20;20;20;40;benders;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;107,92301297187805;113,19981908798218;9;8
68;20;20;20;40;benders;42029907,496;17740,005999999994;12167,49;42000000,0;0,0;0,0;0,0;2;161,82127690315247;167,17830896377563;9;8
69;20;20;20;40;benders;42030275,01199985;18260,011999999995;12015,0;41999999,99999985;0,0;0,0;2,1316282072803006e-14;2;149,43206930160522;154,8051404953003;10;8
70;20;20;20;40;benders;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;180,53924679756165;185,93613505363464;9;8
71;20;20;20;40;benders;41030988,971;19006,670999999995;11982,3;41000000,0;1,8158423142541778e-16;7,450580596923828e-09;0,0;2;143,4039192199707;148,80130100250244;10;8
72;20;20;20;40;benders;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;7,450580596923828e-09;2;163,3769280910492;168,68296718597412;9;8
73;20;20;20;40;benders;43030965,766;17585,005999999998;13380,76;43000000,0;1,731446288572669e-16;7,450580596923828e-09;0,0;2;127,72487115859985;133,1724681854248;8;8
74;20;20;20;40;benders;37029508,825;17930,014999999992;11578,810000000001;37000000,0;2,0120657371219744e-16;7,450580596923828e-09;0,0;2;236,38046789169312;241,68096446990967;8;8
75;20;20;20;40;benders;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;182,5909242630005;188,0069031715393;9;8
76;20;20;20;40;benders;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;204,16109704971313;209,64789986610413;9;8
77;20;20;20;40;benders;59035601,448999785;20855,009;14746,44;58999999,999999784;1,2620487322993235e-16;7,450580596923828e-09;2,1316282072803006e-14;2;276,599436044693;282,06359028816223;10;8
78;20;20;20;40;benders;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;7,450580596923828e-09;2;201,473650932312;206,87489700317383;10;8
79;20;20;20;40;benders;55031552,67899992;18580,009;12972,67;54999999,999999925;0,0;0,0;7,105427357601002e-15;2;183,9885687828064;189,3056080341339;9;8
80;20;20;20;40;benders;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;208,64278769493103;214,0319948196411;9;8
81;20;20;20;40;benders;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;234,8563268184662;240,30709767341614;10;8
82;20;20;20;40;benders;15032792,568999901;17921,66900000001;14870,900000000001;14999999,999999901;1,2390546471532098e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;231,79878616333008;237,1212921142578;10;10
83;20;20;20;40;benders;47031978,177999936;19900,008;12078,17;46999999,99999993;0,0;0,0;7,105427357601002e-15;2;150,95991110801697;156,2710576057434;10;8
84;20;20;20;40;benders;31030149,166;18725,006000000005;11424,16;31000000,0;1,2005389592337977e-16;3,7252902984619136e-09;0,0;2;222,29028582572937;227,59884881973267;12;9
85;20;20;20;40;benders;38033074,84;20573,340000000004;12501,5;38000000,0;1,9589740320148745e-16;7,450580596923828e-09;0,0;2;195,10117888450623;200,49627041816711;12;7
86;20;20;20;40;benders;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;231,31087398529053;236,61976671218872;10;9
87;20;20;20;40;benders;20032203,391999967;16488,332;15715,06;19999999,999999966;1,8596507960525404e-16;3,725290298461914e-09;3,552713678800501e-15;2;217,4346227645874;222,7699761390686;10;10
88;20;20;20;40;benders;42033668,541;20018,341;13650,2;42000000,0;0,0;0,0;0,0;2;518,683963060379;524,0863327980042;12;8
89;20;20;20;40;benders;53030333,790999934;18535,011;11798,779999999999;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;179,95191383361816;185,36897540092468;10;8
90;20;20;20;40;benders;51030020,563999936;18798,344;11222,220000000001;50999999,99999993;1,4600387212424477e-16;7,450580596923827e-09;7,105427357601002e-15;2;107,70872616767883;113,00723552703857;10;8
91;20;20;20;40;benders;21029782,352;17408,341999999997;12374,01;21000000,0;0,0;0,0;0,0;2;264,9808988571167;270,3594901561737;11;9
92;20;20;20;40;benders;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;102,10830330848694;107,43514204025269;13;8
93;20;20;20;40;benders;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;374,2392098903656;379,52438950538635;9;9
94;20;20;20;40;benders;49031640,881;18143,340999999997;13497,54;49000000,0;1,5195454329188e-16;7,450580596923827e-09;0,0;2;108,52289485931396;113,90282320976257;11;8
95;20;20;20;40;benders;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;106,24223327636719;111,56733894348145;10;8
96;20;20;20;40;benders;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;151,16709399223328;156,4710500240326;12;8
97;20;20;20;40;benders;42032351,11199996;19003,332000000002;13347,78;41999999,999999955;0,0;0,0;7,105427357601002e-15;2;129,28066682815552;134,59066915512085;11;7
98;20;20;20;40;benders;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;0,0;2;57,93888306617737;63,2335159778595;10;7
99;20;20;20;40;benders;43033189,105999954;20899,996000000006;12289,11;42999999,999999955;0,0;0,0;7,105427357601002e-15;2;111,31159806251526;116,71356248855591;10;7
