seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
19;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22421789169311523;27,019062280654907;None;None
20;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22300982475280762;26,977251529693604;None;None
21;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23157477378845215;26,994401216506958;None;None
22;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22426176071166992;26,8739013671875;None;None
23;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21430134773254395;26,891736268997192;None;None
24;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23338079452514648;27,25178074836731;None;None
25;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22874927520751953;27,301345825195312;None;None
26;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23446297645568848;27,259514331817627;None;None
27;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23763418197631836;27,320215702056885;None;None
28;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,2300112247467041;27,277308464050293;None;None
29;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,23498940467834473;27,29662847518921;None;None
30;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20822620391845703;27,377763986587524;None;None
31;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21268439292907715;27,214212656021118;None;None
32;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,22040939331054688;27,326295614242554;None;None
33;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21189117431640625;27,31773805618286;None;None
34;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20508623123168945;27,331257820129395;None;None
35;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19733834266662598;27,345475435256958;None;None
36;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19986486434936523;27,21542000770569;None;None
37;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20275497436523438;27,26314687728882;None;None
38;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21904850006103516;27,317884922027588;None;None
39;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19974970817565918;27,256028175354004;None;None
40;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,2013707160949707;27,208511352539062;None;None
41;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19040584564208984;27,20391607284546;None;None
42;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20964407920837402;27,183307647705078;None;None
43;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18895792961120605;27,287172555923462;None;None
44;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19348907470703125;27,326284885406494;None;None
45;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1832423210144043;27,275004863739014;None;None
46;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19779014587402344;27,24043607711792;None;None
47;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19067001342773438;27,247748851776123;None;None
48;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18761992454528809;27,14797568321228;None;None
49;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1946887969970703;27,273622035980225;None;None
50;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18248987197875977;27,29166078567505;None;None
51;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19124197959899902;27,24428105354309;None;None
52;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20051288604736328;27,157156944274902;None;None
53;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19489812850952148;27,212531805038452;None;None
54;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18971705436706543;27,149303674697876;None;None
55;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18345189094543457;27,328255653381348;None;None
56;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21168065071105957;27,254735231399536;None;None
57;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1815814971923828;27,096507787704468;None;None
58;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,182417631149292;27,16757607460022;None;None
59;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18048644065856934;27,214459896087646;None;None
60;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1939246654510498;27,20075798034668;None;None
61;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18705415725708008;27,20136308670044;None;None
62;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18550491333007812;27,159271478652954;None;None
63;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1874852180480957;27,232523679733276;None;None
64;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,17585420608520508;27,177979469299316;None;None
65;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1989583969116211;27,173824310302734;None;None
66;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1856858730316162;27,192793369293213;None;None
67;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18680596351623535;27,18928599357605;None;None
68;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20942330360412598;27,13685369491577;None;None
69;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19288039207458496;27,232304573059082;None;None
70;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1863694190979004;27,147849559783936;None;None
71;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,208024263381958;27,278887033462524;None;None
72;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18183565139770508;27,23022770881653;None;None
73;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20061731338500977;27,13077449798584;None;None
74;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1882610321044922;27,251739978790283;None;None
75;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18496489524841309;27,13183832168579;None;None
76;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20245623588562012;27,224185943603516;None;None
77;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21184396743774414;27,231443405151367;None;None
78;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19613289833068848;27,210447788238525;None;None
79;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20846080780029297;27,229349613189697;None;None
80;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19475936889648438;27,212650060653687;None;None
81;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20833873748779297;27,216671228408813;None;None
82;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19245123863220215;27,109312772750854;None;None
83;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1916637420654297;27,103822708129883;None;None
84;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19149041175842285;27,106709241867065;None;None
85;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1936476230621338;27,111896753311157;None;None
86;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1941840648651123;27,137362957000732;None;None
87;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,2124776840209961;27,248510122299194;None;None
88;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20102715492248535;27,139625549316406;None;None
89;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21291899681091309;27,197827339172363;None;None
90;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19110417366027832;27,020400524139404;None;None
91;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21104121208190918;27,079983711242676;None;None
92;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20160484313964844;27,146758794784546;None;None
93;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,21361851692199707;27,220821857452393;None;None
94;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19325947761535645;27,225584506988525;None;None
95;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20009756088256836;27,181010723114014;None;None
96;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,1963362693786621;27,200684547424316;None;None
97;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,19140005111694336;27,089935541152954;None;None
98;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,20363402366638184;27,133692264556885;None;None
99;20;20;20;60;fix_work;None;None;None;None;None;None;None;1;0,18034029006958008;27,151376008987427;None;None
