seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;20;20;5;30;original;22035324,843;20133,343;15191,5;22000000,0;0,0;0,0;0,0;2;88,71916604042053;91,50054359436035;11;11
86;20;20;5;30;original;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;150,54013013839722;153,31080102920532;12;10
87;20;20;5;30;original;18028038,403;14713,343000000003;13325,06;18000000,0;2,0663869330575631e-16;3,725290298461914e-09;0,0;2;15,258426189422607;18,01917552947998;8;7
88;20;20;5;30;original;19033171,879;20581,678999999996;12590,2;19000000,0;0,0;0,0;0,0;2;80,15848898887634;82,95990681648254;14;7
89;20;20;5;30;original;11030497,127;19438,346999999998;11058,779999999999;11000000,0;0,0;0,0;0,0;2;20,19207000732422;22,99791979789734;13;7
90;20;20;5;30;original;32032540,572;20318,351999999995;12222,220000000001;32000000,0;2,3259412035011865e-16;7,4505805969238265e-09;0,0;2;104,9594099521637;107,75474905967712;12;9
91;20;20;5;30;original;30033672,353;22898,342999999997;10774,01;30000000,0;0,0;0,0;0,0;2;111,68973207473755;114,49922680854797;14;7
92;20;20;5;30;original;31035615,196;20281,675999999992;15333,52;31000000,0;0,0;0,0;0,0;2;71,60439991950989;74,4239730834961;13;8
93;20;20;5;30;original;17031338,767;17213,346999999994;14125,42;17000000,0;0,0;0,0;0,0;2;98,85302996635437;101,62888956069946;11;8
94;20;20;5;30;original;19037085,877;22648,336999999996;14437,54;19000000,0;0,0;0,0;0,0;2;74,86093091964722;77,66876864433289;13;9
95;20;20;5;30;original;19035078,549;22933,339;12145,21;19000000,0;0,0;0,0;4,440892098500626e-16;2;26,098884105682373;28,906055688858032;13;7
96;20;20;5;30;original;23028822,091;17423,341;11398,75;23000000,0;0,0;0,0;0,0;2;121,08098888397217;123,89127016067505;10;8
97;20;20;5;30;original;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;2,220446049250313e-16;2;191,09303212165833;193,96620297431946;8;10
98;20;20;5;30;original;15031307,406;15708,336000000003;15599,07;15000000,0;0,0;0,0;0,0;2;60,92753982543945;63,785581827163696;10;10
99;20;20;5;30;original;15040044,105;25274,995000000003;14769,11;15000000,0;0,0;0,0;2,220446049250313e-16;2;192,05456495285034;194,86371040344238;13;10
0;20;20;5;40;original;13030196,919;15861,668999999994;14335,25;13000000,0;0,0001630137042455709;2124,100666815415;0,0;9;600,0411608219147;605,4814777374268;9;9
1;20;20;5;40;original;26029298,089;16519,998999999993;12778,09;26000000,0;0,0;0,0;0,0;2;158,78970408439636;164,18971920013428;11;9
2;20;20;5;40;original;17026173,977;14399,996999999996;11773,98;17000000,0;0,0;0,0;0,0;2;148,18038392066956;153,4911708831787;8;8
3;20;20;5;40;original;16033164,853;19011,662999999997;14153,19;16000000,0;0,0;0,0;0,0;2;143,26273012161255;148,64085340499878;10;10
4;20;20;5;40;original;27029531,453;14753,332999999997;14778,12;27000000,0;0,0;0,0;0,0;2;109,71302509307861;115,03340530395508;10;8
5;20;20;5;40;original;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;117,59813499450684;122,96867966651917;12;7
6;20;20;5;40;original;28030774,776;16323,335999999998;14451,44;28000000,0;0,0;0,0;0,0;2;165,5090320110321;170,92406010627747;11;8
7;20;20;5;40;original;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;140,185378074646;145,58555960655212;10;11
8;20;20;5;40;original;31034597,06;17643,339999999997;16953,72;31000000,0;1,2003668973886505e-16;3,7252902984619132e-09;0,0;2;191,78592991828918;197,23540234565735;10;11
9;20;20;5;40;original;25032194,832;19133,332000000002;13061,5;25000000,0;0,0;0,0;0,0;2;502,88554406166077;508,28566431999207;11;11
10;20;20;5;40;original;22032721,95;19106,67;13615,28;22000000,0;0,0;0,0;0,0;2;306,8406460285187;312,25594329833984;13;8
11;20;20;5;40;original;26030376,074;17514,994000000006;12861,08;26000000,0;1,4311319544026324e-16;3,725290298461914e-09;4,440892098500626e-16;2;319,96164298057556;325,2983281612396;11;10
12;20;20;5;40;original;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;380,1329071521759;385,46670627593994;12;9
13;20;20;5;40;original;21028460,814;14970,003999999999;13490,81;21000000,0;0,0;0,0;0,0;2;143,14439797401428;148,5104067325592;9;7
14;20;20;5;40;original;19027727,429;13731,65900000001;13995,77;19000000,0;1,9578219797200952e-16;3,725290298461914e-09;0,0;2;261,59195709228516;266,912100315094;9;10
15;20;20;5;40;original;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;207,61609816551208;212,87422275543213;11;10
16;20;20;5;40;original;33029884,829;19521,669;10363,16;33000000,0;1,1278544620268053e-16;3,7252902984619132e-09;0,0;2;92,82569909095764;98,12597966194153;11;7
17;20;20;5;40;original;18029840,327;18191,667;11648,66;18000000,0;0,0;0,0;0,0;2;142,25861310958862;147,62432861328125;10;8
18;20;20;5;40;original;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;210,88351798057556;216,28808307647705;14;9
19;20;20;5;40;original;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;4,440892098500626e-16;2;271,20339608192444;276,5601637363434;11;11
20;20;20;5;40;original;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;275,55347204208374;280,96001076698303;11;11
21;20;20;5;40;original;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;128,35103297233582;133,81558084487915;12;8
22;20;20;5;40;original;26040178,831;25734,990999999965;14443,84;26000000,0;0,0;0,0;0,0;2;308,7230429649353;314,07705092430115;11;11
23;20;20;5;40;original;36038004,187;24834,997;13169,19;36000000,0;2,067423200869564e-16;7,450580596923828e-09;0,0;2;121,29910707473755;126,6240234375;12;8
24;20;20;5;40;original;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;252,49277210235596;257,8992576599121;10;10
25;20;20;5;40;original;26041895,496;26824,995999999992;15070,5;26000000,0;0,0;0,0;0,0;2;267,7556700706482;273,1157286167145;13;10
26;20;20;5;40;original;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;0,0;2;304,4917559623718;309,7941174507141;13;11
27;20;20;5;40;original;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;0,0;2;273,98731684684753;279,34437370300293;11;10
28;20;20;5;40;original;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;0,0;2;335,0997838973999;340,5185890197754;15;11
29;20;20;5;40;original;15049966,701;31471,661000000015;18495,04;15000000,0;0,0;0,0;0,0;2;276,21739292144775;281,55030250549316;13;12
30;20;20;5;40;original;28053701,567;38724,99699999999;14976,57;28000000,0;0,0;0,0;0,0;2;260,437527179718;266,0082070827484;16;10
31;20;20;5;40;original;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;253,26833415031433;258,5821921825409;11;9
32;20;20;5;40;original;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;8,881784197001252e-16;2;102,75477409362793;108,0924015045166;15;7
33;20;20;5;40;original;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;282,40491485595703;287,7091269493103;10;10
34;20;20;5;40;original;24037740,922;24616,672;13124,25;24000000,0;0,0;0,0;0,0;2;238,26429200172424;243,59195613861084;10;10
35;20;20;5;40;original;30032245,561;20323,341;11922,220000000001;30000000,0;0,0;0,0;0,0;2;343,18973898887634;348,51594710350037;10;8
36;20;20;5;40;original;25038072,371;23078,340999999982;14994,03;25000000,0;0,0;0,0;0,0;2;338,18921399116516;343,5700650215149;10;11
37;20;20;5;40;original;27035697,994;20040,004000000015;15657,99;27000000,0;0,0;0,0;0,0;2;179,1159598827362;184,37903499603271;10;8
38;20;20;5;40;original;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;243,70506811141968;249,04633116722107;12;9
39;20;20;5;40;original;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;187,58119106292725;192,84589385986328;12;7
40;20;20;5;40;original;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;257,7479238510132;263,06467366218567;10;8
41;20;20;5;40;original;29031455,361;21021,671000000006;10433,69;29000000,0;0,0;0,0;0,0;2;137,00559306144714;142,3980851173401;11;7
42;20;20;5;40;original;17035116,503;20968,343000000008;14148,16;17000000,0;0,0;0,0;0,0;2;160,0381681919098;165,29651594161987;10;10
43;20;20;5;40;original;26031763,564;20553,343999999994;11210,220000000001;26000000,0;0,0;0,0;0,0;2;170,45115113258362;175,84735083580017;10;8
44;20;20;5;40;original;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;40,09056901931763;45,5118408203125;10;7
45;20;20;5;40;original;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,0;0,0;0,0;2;260,9534242153168;266,23945474624634;11;11
46;20;20;5;40;original;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;342,8793451786041;348,2879056930542;11;11
47;20;20;5;40;original;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;183,82490301132202;189,09436988830566;10;9
48;20;20;5;40;original;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;238,28520584106445;243,6434304714203;11;11
49;20;20;5;40;original;17038537,201;24263,341000000008;14273,86;17000000,0;0,0;0,0;0,0;2;147,8984169960022;153,2053666114807;11;10
50;20;20;5;40;original;16044278,41;28180,000000000007;16098,41;16000000,0;0,0;0,0;0,0;2;211,1288812160492;216,45064759254456;11;11
51;20;20;5;40;original;24036246,268;21773,337999999978;14472,93;24000000,0;0,0;0,0;0,0;2;213,785413980484;219,1674587726593;10;11
52;20;20;5;40;original;28036559,112;21876,672;14682,44;28000000,0;1,3287259265946952e-16;3,725290298461914e-09;0,0;2;239,3422269821167;244,71495485305786;11;8
53;20;20;5;40;original;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;168,13407707214355;173,73415660858154;11;10
54;20;20;5;40;original;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;219,9541039466858;225,3622968196869;9;8
55;20;20;5;40;original;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;84,71164608001709;90,33700942993164;10;7
56;20;20;5;40;original;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;0,0;2;153,408860206604;158,71155381202698;9;8
57;20;20;5;40;original;25030299,409;18920,009;11379,400000000001;25000000,0;1,4883123200365845e-16;3,725290298461914e-09;0,0;2;162,84592294692993;168,15112400054932;9;8
58;20;20;5;40;original;34038407,083;24866,662999999993;13540,42;34000000,0;0,0;0,0;2,220446049250313e-16;2;172,6323640346527;178,09235167503357;10;10
59;20;20;5;40;original;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;230,5189139842987;235,8085072040558;11;10
60;20;20;5;40;original;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;204,12406706809998;209,46396446228027;10;11
61;20;20;5;40;original;36036909,554;21441,673999999985;15467,880000000001;36000000,0;2,0674859995303989e-16;7,4505805969238265e-09;0,0;2;261,1910481452942;266,41167879104614;10;10
62;20;20;5;40;original;36042715,028;29320,008000000016;13395,02;36000000,0;2,0671529853219434e-16;7,4505805969238265e-09;0,0;2;276,60347294807434;281,9874770641327;12;11
63;20;20;5;40;original;34036819,097;22613,33699999999;14205,76;34000000,0;2,1889767594588534e-16;7,450580596923828e-09;0,0;2;366,3901309967041;371,65445494651794;10;10
64;20;20;5;40;original;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;150,01904702186584;155,38702964782715;11;9
65;20;20;5;40;original;28032244,596;18840,01599999999;13404,58;28000000,0;1,3289304342733533e-16;3,725290298461914e-09;2,220446049250313e-16;2;275,631334066391;281,03401136398315;9;11
66;20;20;5;40;original;41037703,824;24766,67399999999;12937,150000000001;41000000,0;0,0;0,0;0,0;2;379,21008706092834;384,7453682422638;11;10
67;20;20;5;40;original;25033966,75;20573,339999999997;13393,41;25000000,0;1,4880942903153428e-16;3,7252902984619136e-09;0,0;2;166,05934691429138;171,44591760635376;8;9
68;20;20;5;40;original;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;281,0661549568176;286,4296956062317;11;11
69;20;20;5;40;original;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;149,02542090415955;154,3888063430786;14;9
70;20;20;5;40;original;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;0,0;2;173,65731596946716;179,01422333717346;10;9
71;20;20;5;40;original;35046730,622;32428,322000000004;14302,3;35000000,0;0,0;0,0;0,0;2;460,461284160614;465,8143148422241;15;10
72;20;20;5;40;original;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;147,23186922073364;152,71813368797302;9;9
73;20;20;5;40;original;29039142,444;23641,684000000005;15500,76;29000000,0;0,0;0,0;0,0;2;218,10713505744934;223,3835470676422;11;10
74;20;20;5;40;original;21033468,825;21890,01499999999;11578,810000000001;21000000,0;1,7711250243393527e-16;3,725290298461914e-09;1,1102230246251565e-16;2;161,67776012420654;166,99759769439697;10;8
75;20;20;5;40;original;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804977e-16;3,725290298461914e-09;0,0;2;237,54215002059937;242,81835532188416;10;8
76;20;20;5;40;original;29032534,999;19931,678999999993;12603,32;29000000,0;0,0;0,0;0,0;2;134,6142978668213;140,15762972831726;10;8
77;20;20;5;40;original;44038416,45;22950,01;15466,44;44000000,0;3,383673255092181e-16;1,4901161193847656e-08;0,0;2;126,43690085411072;131,8400583267212;11;9
78;20;20;5;40;original;28038962,731;24340,011;14622,720000000001;28000000,0;0,0;0,0;0,0;2;178,6686670780182;184,11904501914978;11;11
79;20;20;5;40;original;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;172,8891909122467;178,20583724975586;11;11
80;20;20;5;40;original;32044484,339;29156,679000000004;15327,66;32000000,0;0,0;0,0;2,220446049250313e-16;2;225,35021591186523;230,74152278900146;13;12
81;20;20;5;40;original;40037093,364;23221,68399999999;13871,68;40000000,0;0,0;0,0;0,0;2;229,2473270893097;234,68988966941833;12;10
82;20;20;5;40;original;17039319,244;23758,343999999975;15560,900000000001;17000000,0;0,0;0,0;0,0;2;209,69235491752625;215,10426425933838;12;11
83;20;20;5;40;original;17034646,51;19648,34000000001;14998,17;17000000,0;0,0;0,0;0,0;2;261,6831409931183;267,0341765880585;11;12
84;20;20;5;40;original;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;279,18880915641785;284,47820234298706;12;11
85;20;20;5;40;original;33035873,176;21881,675999999996;13991,5;33000000,0;0,0;0,0;8,881784197001252e-16;2;177,9998140335083;183,33157229423523;13;9
86;20;20;5;40;original;24032492,106;19101,676000000003;13390,43;24000000,0;0,0;0,0;0,0;2;338,3060109615326;343,7533130645752;11;10
87;20;20;5;40;original;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;232,6273238658905;238,02610540390015;13;11
88;20;20;5;40;original;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;104,78469896316528;110,18045926094055;16;8
89;20;20;5;40;original;23033007,129;21208,348999999995;11798,779999999999;23000000,0;0,0;0,0;0,0;2;246,91927409172058;252,17845344543457;14;8
90;20;20;5;40;original;23038545,568;24313,347999999987;14232,220000000001;23000000,0;0,0;0,0;0,0;2;464,7686619758606;470,23583030700684;12;11
91;20;20;5;40;original;24030810,692;18436,681999999993;12374,01;24000000,0;0,0;0,0;0,0;2;229,37493300437927;234,74141883850098;10;9
92;20;20;5;40;original;27047781,87;25158,349999999973;22623,52;27000000,0;0,0;0,0;0,0;2;444,8209729194641;450,3636939525604;13;16
93;20;20;5;40;original;22045290,427;28695,00699999997;16595,42;22000000,0;0,0;0,0;0,0;2;512,8242490291595;518,1515588760376;15;11
94;20;20;5;40;original;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;140,94845485687256;146,29095697402954;14;9
95;20;20;5;40;original;28032600,219;18665,009;13935,21;28000000,0;0,0;0,0;0,0;2;198,5496780872345;203,8318920135498;11;9
96;20;20;5;40;original;42033442,082;21633,332000000006;11808,75;42000000,0;0,0;0,0;0,0;2;168,67200088500977;174,08596467971802;12;9
97;20;20;5;40;original;35038752,786;23475,00599999998;15277,78;35000000,0;0,0;0,0;0,0;2;231,18699193000793;236,59507298469543;13;10
98;20;20;5;40;original;17034284,077;17815,006999999998;16469,07;17000000,0;0,0;0,0;0,0;2;255,42960286140442;260,8930866718292;11;11
99;20;20;5;40;original;22037372,45;21693,340000000004;15679,11;22000000,0;0,0;0,0;0,0;2;236,83400201797485;242,14946603775024;11;11
