seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;5;30;benders;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;8,574467897415161;9,74101448059082;12;14
77;5;5;5;30;benders;16056021,44;27874,999999999967;28146,440000000002;16000000,0;1,1600913440427972e-16;1,8626451492309568e-09;0,0;2;9,34587574005127;10,936567068099976;8;24
78;5;5;5;30;benders;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;13,810303926467896;15,36744213104248;10;22
79;5;5;5;30;benders;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;9,937241077423096;11,491838932037354;11;24
80;5;5;5;30;benders;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;13,593916177749634;15,086134433746338;12;24
81;5;5;5;30;benders;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;125,26805806159973;126,89095902442932;11;23
82;5;5;5;30;benders;13053272,573999977;30161,673999999974;23110,9;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;11,551081657409668;13,142087459564209;10;20
83;5;5;5;30;benders;13068356,515999978;41268,34600000004;27088,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;6,274152755737305;7,763226509094238;11;24
84;5;5;5;30;benders;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;6,777975082397461;8,31542682647705;10;18
85;5;5;5;30;benders;13058804,822999978;35103,32299999997;23701,5;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;17,983662605285645;19,594836711883545;12;21
86;5;5;5;30;benders;13051275,426999977;28484,996999999945;22790,43;12999999,999999978;0,0;0,0;4,842877388000488e-08;2;6,248565912246704;7,813650608062744;10;20
87;5;5;5;30;benders;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;10,151541948318481;11,280061721801758;6;11
88;5;5;5;30;benders;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;13,58456802368164;14,71924352645874;10;16
89;5;5;5;30;benders;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;34,55752897262573;36,1909818649292;10;21
90;5;5;5;30;benders;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;12,712937116622925;14,298125743865967;9;24
91;5;5;5;30;benders;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;2,861512883312045e-07;2;23,193843841552734;24,787118434906006;9;22
92;5;5;5;30;benders;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;11,546679258346558;13,04579472541809;11;24
93;5;5;5;30;benders;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;0,0;2;17,742985725402832;19,29365634918213;9;21
94;5;5;5;30;benders;18055394,194;27906,653999999915;27487,54;18000000,0;0,0;0,0;1,2808651891491146e-12;2;39,66013813018799;41,22164177894592;10;24
95;5;5;5;30;benders;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;27,146702766418457;28,704587697982788;8;21
96;5;5;5;30;benders;18042820,398;18211,64800000003;24608,75;18000000,0;0,0;0,0;4,1494568447930646e-08;2;26,44110894203186;28,042644500732422;8;22
97;5;5;5;30;benders;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;8,470361948013306;9,609952688217163;10;17
98;5;5;5;30;benders;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;21,868912935256958;23,041950702667236;10;18
99;5;5;5;30;benders;10052052,439;29473,329000000016;22579,11;10000000,0;0,0;0,0;0,0;2;19,7469162940979;21,361594200134277;11;20
0;5;5;5;40;benders;10063655,233999986;35639,984000000055;28015,25;9999999,999999987;5,0000335354983385e-11;0,0005031861365969331;7,887135640149978e-07;2;95,81822323799133;98,8913733959198;13;22
1;5;5;5;40;benders;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;4,403918981552124;6,017913103103638;13;24
2;5;5;5;40;benders;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;2,60770320892334e-08;2;16,895617961883545;18,556047677993774;10;22
3;5;5;5;40;benders;15070258,158;39894,968000000015;30363,190000000002;15000000,0;1,2359742810657677e-16;1,862645149230957e-09;0,0;2;19,977761268615723;22,234611749649048;10;27
4;5;5;5;40;benders;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;14,045261144638062;15,703718662261963;10;24
5;5;5;5;40;benders;15062219,618;33061,648;29157,97;15000000,0;2,4732678137357867e-16;3,7252902984619136e-09;0,0;2;3,655060052871704;5,83758544921875;10;27
6;5;5;5;40;benders;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;5,323155641555786;7,497442722320557;10;26
7;5;5;5;40;benders;21066663,545;37278,315000000046;29385,23;21000000,0;1,7683342644668955e-16;3,725290298461914e-09;0,0;2;2,7253410816192627;4,993772745132446;11;27
8;5;5;5;40;benders;16066992,036;36598,316000000006;30393,72;16000000,0;1,1592992297858116e-16;1,862645149230957e-09;0,0;2;3,8782379627227783;5,5044777393341064;12;25
9;5;5;5;40;benders;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;4,11579442024231;6,319382905960083;12;26
10;5;5;5;40;benders;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;3,0870599165844226e-07;2;19,550620794296265;21,784878969192505;10;27
11;5;5;5;40;benders;11053941,067999981;29659,987999999943;24281,08;10999999,999999981;1,6850507323791716e-16;1,862645149230957e-09;1,7763568394002505e-15;2;10,120342016220093;11,807369470596313;10;23
12;5;5;5;40;benders;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;1,7763568394002505e-15;2;23,940263271331787;26,21250557899475;13;28
13;5;5;5;40;benders;11057322,493999986;27401,683999999987;29920,809999999998;10999999,999999985;0,0;0,0;2,9802322387695312e-08;2;9,841459274291992;11,541016340255737;8;25
14;5;5;5;40;benders;11052470,785;28895,014999999978;23575,77;11000000,0;1,685274890532956e-16;1,862645149230957e-09;1,4901161193847656e-08;2;29,75114870071411;31,424261331558228;10;21
15;5;5;5;40;benders;11053873,606999956;29818,336999999938;24055,27;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;17,30747103691101;18,938968420028687;10;21
16;5;5;5;40;benders;15056826,528;34043,368000000046;22783,16;15000000,0;1,2370768473470434e-16;1,862645149230957e-09;8,195638656616211e-08;2;8,457506895065308;10,1193265914917;12;22
17;5;5;5;40;benders;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;2,60770320892334e-08;2;2,8705601692199707;4,520151615142822;9;25
18;5;5;5;40;benders;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;3,925797939300537;5,540550231933594;10;23
19;5;5;5;40;benders;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;0,0;2;7,349833965301514;9,538677215576172;11;26
20;5;5;5;40;benders;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;3,725290298461914e-09;2;104,21051526069641;107,21738791465759;10;23
21;5;5;5;40;benders;17060704,88;35189,979999999974;25514,9;17000000,0;0,0;0,0;0,0;2;26,921090841293335;28,60259985923767;11;23
22;5;5;5;40;benders;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;23,57956290245056;25,176424264907837;10;24
23;5;5;5;40;benders;17064705,833;36446,64299999997;28259,190000000002;17000000,0;4,3660761983460485e-16;7,450580596923828e-09;0,0;2;9,777398109436035;11,356071472167969;11;25
24;5;5;5;40;benders;12062921,721999934;32381,65199999994;30540,07;11999999,999999935;1,5441077975611247e-16;1,8626451492309568e-09;5,329070518200751e-15;2;27,932000160217285;29,589376211166382;10;23
25;5;5;5;40;benders;12064990,484;35799,98399999994;29190,5;12000000,0;1,5438430322022266e-16;1,8626451492309568e-09;2,2351741790771484e-08;2;27,039670705795288;28,671839237213135;11;24
26;5;5;5;40;benders;12070908,398;39406,65799999997;31501,739999999998;12000000,0;0,0;0,0;2,0489096641540527e-08;2;68,46772980690002;70,721346616745;11;27
27;5;5;5;40;benders;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;43,67514991760254;45,4044988155365;11;24
28;5;5;5;40;benders;12076326,049;44609,99900000001;31716,050000000003;12000000,0;1,850872666080621e-15;2,2351741790771484e-08;0,0;2;103,21012783050537;105,44900107383728;12;26
29;5;5;5;40;benders;12077293,354;43028,31399999994;34265,04;12000000,0;0,0;0,0;6,51925802230835e-08;2;60,44298315048218;62,71267032623291;11;27
30;5;5;5;40;benders;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;7,151410102844238;9,390644788742065;14;27
31;5;5;5;40;benders;16055767,524;34043,303999999975;21724,22;16000000,0;2,3202193809130506e-16;3,725290298461914e-09;0,0;2;10,36421513557434;12,062341690063477;12;21
32;5;5;5;40;benders;16060948,853;34523,29299999997;26425,559999999998;16000000,0;0,0;0,0;0,0;2;12,086298704147339;13,726054668426514;11;21
33;5;5;5;40;benders;15064890,658999974;40036,618999999904;24854,04;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;22,30867576599121;23,91404914855957;12;23
34;5;5;5;40;benders;15067044,19;37309,93999999991;29734,25;15000000,0;0,0;0,0;0,0;2;71,01846718788147;73,26526284217834;10;27
35;5;5;5;40;benders;15051775,521999974;33143,30199999999;18632,22;14999999,999999974;1,2374919799384981e-16;1,8626451492309568e-09;1,7763568394002505e-15;2;12,196071863174438;13,379976987838745;11;16
36;5;5;5;40;benders;15073927,317;44723,286999999924;29204,03;15000000,0;1,235673431389252e-16;1,862645149230957e-09;0,0;2;41,9207022190094;44,15417981147766;12;28
37;5;5;5;40;benders;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;7,1978960037231445;8,76916790008545;11;24
38;5;5;5;40;benders;26067190,711;34471,62099999994;32719,09;26000000,0;2,8582215396842837e-16;7,450580596923827e-09;0,0;2;29,571271181106567;31,765604972839355;10;28
39;5;5;5;40;benders;13066760,898;35123,33800000006;31637,56;13000000,0;0,0;0,0;7,078051567077637e-08;2;25,652129888534546;27,841790914535522;11;26
40;5;5;5;40;benders;13058544,082999978;29973,332999999984;28570,75;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;5,211879014968872;6,776075124740601;10;25
41;5;5;5;40;benders;13049702,04799993;29888,357999999993;19813,690000000002;12999999,99999993;1,4273468791698862e-16;1,862645149230957e-09;5,329070518200751e-15;2;7,412189960479736;8,547742128372192;11;19
42;5;5;5;40;benders;13060263,200999929;34025,04100000007;26238,16;12999999,99999993;0,0;0,0;5,329070518200751e-15;2;36,9101300239563;38,53675413131714;11;24
43;5;5;5;40;benders;13057740,216999978;32729,996999999952;25010,22;12999999,999999978;0,0;0,0;4,6566128730773926e-08;2;17,031596899032593;18,717392683029175;10;22
44;5;5;5;40;benders;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;18,632219791412354;20,263747215270996;11;24
45;5;5;5;40;benders;16075116,05;45239,999999999985;29876,050000000003;16000000,0;2,0174705672500043e-11;0,0003243107349600315;2,065626981684332e-07;2;29,400295972824097;31,646425247192383;11;26
46;5;5;5;40;benders;16090840,339;57325,009000000064;33515,33;16000000,0;0,0;0,0;0,0;2;14,001967430114746;16,541142225265503;13;30
47;5;5;5;40;benders;16084597,267;57393,317000000025;27203,95;16000000,0;2,316060661403636e-16;3,725290298461914e-09;0,0;2;15,553378105163574;17,916250467300415;13;26
48;5;5;5;40;benders;16072858,294;46508,334000000075;26349,96;16000000,0;0,0;0,0;0,0;2;3,9872355461120605;6,235534191131592;12;26
49;5;5;5;40;benders;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;37,44510507583618;39,65968990325928;12;27
50;5;5;5;40;benders;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;21,618144273757935;23,238054990768433;13;22
51;5;5;5;40;benders;15069882,918;44519,987999999954;25362,93;15000000,0;0,0;0,0;0,0;2;13,033369302749634;14,630687952041626;13;22
52;5;5;5;40;benders;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;51,986937046051025;53,65059757232666;11;20
53;5;5;5;40;benders;15072376,646;40669,99599999995;31706,65;15000000,0;0,0;0,0;0,0;2;31,484986782073975;33,74203038215637;12;27
54;5;5;5;40;benders;15056594,072;30773,341999999997;25820,73;15000000,0;0,0;0,0;2,60770320892334e-08;2;12,088221073150635;13,771382331848145;10;23
55;5;5;5;40;benders;16053532,426;27219,99600000001;26312,43;16000000,0;0,0;0,0;0,0;2;5,489867925643921;7,1800196170806885;9;23
56;5;5;5;40;benders;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;4,580688953399658;6,227907180786133;10;24
57;5;5;5;40;benders;16064572,725;39203,32500000002;25369,4;16000000,0;1,1594738192645936e-16;1,862645149230957e-09;0,0;2;2,1971771717071533;3,804274797439575;12;25
58;5;5;5;40;benders;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;5,395539045333862;7,592209339141846;13;26
59;5;5;5;40;benders;11053972,795;30596,655000000046;23376,14;11000000,0;0,0;0,0;0,0;2;1,1365690231323242;2,226653814315796;10;19
60;5;5;5;40;benders;11064170,141999956;43046,65200000003;21123,489999999998;10999999,999999955;1,683492865100017e-16;1,8626451492309568e-09;5,329070518200751e-15;2;1,6595678329467773;2,797484874725342;14;19
61;5;5;5;40;benders;11069987,875;41829,99500000007;28157,88;11000000,0;1,6826081204998222e-16;1,862645149230957e-09;0,0;2;2,521898031234741;4,100326776504517;12;24
62;5;5;5;40;benders;11069475,023999982;44080,00400000008;25395,02;10999999,999999981;0,0;0,0;4,864690058559162e-07;2;3,404386043548584;4,96826434135437;12;24
63;5;5;5;40;benders;11056662,41499998;30526,655000000028;26135,760000000002;10999999,999999981;0,0;0,0;2,60770320892334e-08;2;19,647853136062622;21,320780277252197;10;22
64;5;5;5;40;benders;17060773,065;35196,675;25576,39;17000000,0;0,0;0,0;0,0;2;8,706604957580566;10,369431734085083;12;25
65;5;5;5;40;benders;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;12,20175814628601;13,847091913223267;12;22
66;5;5;5;40;benders;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;0,0;2;8,550742149353027;10,126717805862427;10;24
67;5;5;5;40;benders;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;21,00452208518982;22,66267728805542;9;23
68;5;5;5;40;benders;18074344,142;44266,651999999995;30077,489999999998;18000000,0;0,0;0,0;0,0;2;38,25458002090454;40,487019777297974;12;27
69;5;5;5;40;benders;18050576,663;25291,663000000037;25285,0;18000000,0;0,0;0,0;0,0;2;26,01839017868042;27,712871313095093;9;24
70;5;5;5;40;benders;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;3,725290298461914e-09;2;48,66651630401611;50,34227967262268;9;25
71;5;5;5;40;benders;23081695,61;49983,31000000004;31712,3;23000000,0;0,0;0,0;0,0;2;46,46899604797363;48,68853831291199;12;28
72;5;5;5;40;benders;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;34,75815224647522;36,46361804008484;11;24
73;5;5;5;40;benders;18071382,398;39911,63799999998;31470,760000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;17,297746181488037;19,56042218208313;10;28
74;5;5;5;40;benders;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;11,354460000991821;13,600562572479248;9;27
75;5;5;5;40;benders;18065194,081;36038,3209999999;29155,760000000002;18000000,0;0,0;0,0;0,0;2;7,135931968688965;8,804071187973022;10;24
76;5;5;5;40;benders;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;8,56232500076294;9,697602987289429;11;14
77;5;5;5;40;benders;16060676,432;32529,99199999994;28146,440000000002;16000000,0;4,639020422626137e-16;7,450580596923828e-09;0,0;2;9,956113815307617;11,622506141662598;9;24
78;5;5;5;40;benders;16070142,712;42579,99199999991;27562,72;16000000,0;4,636287760755405e-16;7,4505805969238265e-09;1,862645149230957e-09;2;7,224029779434204;8,848909139633179;12;25
79;5;5;5;40;benders;16069002,662;40559,99199999991;28442,67;16000000,0;1,159154173043821e-16;1,8626451492309568e-09;0,0;2;13,465589046478271;15,041825294494629;12;25
80;5;5;5;40;benders;16074342,664;44985,00399999994;29357,66;16000000,0;1,1587690944293018e-16;1,862645149230957e-09;0,0;2;33,841119050979614;36,13035869598389;12;26
81;5;5;5;40;benders;18067171,685;38500,00499999992;28671,68;18000000,0;0,0;0,0;3,725290298461914e-09;2;18,134796380996704;19,761364698410034;11;25
82;5;5;5;40;benders;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;27,034893035888672;29,285186052322388;11;27
83;5;5;5;40;benders;13054358,169999978;30859,99999999999;23498,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;8,81015396118164;10,479945421218872;10;21
84;5;5;5;40;benders;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;8,680278778076172;9,840665102005005;10;19
85;5;5;5;40;benders;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;35,29347014427185;36,979681968688965;11;20
86;5;5;5;40;benders;13050410,426999928;26709,996999999945;23700,43;12999999,99999993;1,427269402483572e-16;1,8626451492309564e-09;5,329070518200751e-15;2;9,781688928604126;11,452583312988281;9;21
87;5;5;5;40;benders;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;24,391677856445312;26,062384366989136;10;24
88;5;5;5;40;benders;16061876,865;33296,664999999964;28580,2;16000000,0;0,0;0,0;0,0;2;26,657599210739136;28,35549521446228;11;24
89;5;5;5;40;benders;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;14,999614000320435;16,664701223373413;11;24
90;5;5;5;40;benders;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;30,924240112304688;33,22429871559143;10;27
91;5;5;5;40;benders;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;49,057568073272705;51,306838035583496;10;26
92;5;5;5;40;benders;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;26,6738121509552;28,767728805541992;13;31
93;5;5;5;40;benders;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;38,574557304382324;40,80536365509033;12;28
94;5;5;5;40;benders;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;20,137115955352783;21,77241826057434;12;25
95;5;5;5;40;benders;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;20,339955806732178;21,981544256210327;9;23
96;5;5;5;40;benders;18050385,38;24716,629999999983;25668,75;18000000,0;2,0638286773586403e-16;3,7252902984619136e-09;0,0;2;27,81110692024231;29,489182472229004;10;23
97;5;5;5;40;benders;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;16,80689311027527;18,380630493164062;12;25
98;5;5;5;40;benders;10060675,69899996;31706,628999999935;28969,07;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;9,978282928466797;11,642953634262085;11;24
99;5;5;5;40;benders;10050397,435999962;27818,32600000004;22579,11;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;11,75272798538208;13,447384595870972;11;20
