seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;5;5;20;30;benders;45037333,4189998;19000,009;18333,41;44999999,9999998;1,654312107603748e-16;7,450580596923827e-09;2,1316282072803006e-14;2;15,926517963409424;18,34596538543701;8;15
68;5;5;20;30;benders;55043754,159999795;23736,670000000006;20017,489999999998;54999999,9999998;0,0;0,0;2,1316282072803006e-14;2;17,700771808624268;20,139739990234375;9;17
69;5;5;20;30;benders;55037938,32499994;21453,32499999999;16485,0;54999999,99999994;0,0;0,0;7,105427357601002e-15;2;26,872989892959595;29,272884607315063;10;14
70;5;5;20;30;benders;47039569,914;18519,993999999995;21049,92;47000000,0;4,276520310128772e-15;2,0116567611694333e-07;7,450580596923828e-09;2;65,37896490097046;67,84045171737671;8;16
71;5;5;20;30;benders;28038772,289;19619,989000000005;19152,3;28000000,0;9,300347326357003e-15;2,60770320892334e-07;2,842170943040401e-14;2;33,81328821182251;36,27998161315918;8;16
72;5;5;20;30;benders;25039441,94299997;21384,99299999998;18056,95;24999999,99999997;2,9755377990789096e-16;7,4505805969238265e-09;3,552713678800501e-15;2;27,244993925094604;29,703548431396484;9;16
73;5;5;20;30;benders;25048252,433;25261,67299999997;22990,760000000002;25000000,0;2,974491181312117e-16;7,450580596923827e-09;0,0;2;38,72329306602478;41,21133470535278;9;19
74;5;5;20;30;benders;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;6,647048632795147e-13;2;16,76333975791931;19,21314764022827;9;17
75;5;5;20;30;benders;44047339,097999945;26533,337999999974;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;4,916141033172607;7,3769190311431885;10;16
76;5;5;20;30;benders;15045364,980999911;23051,660999999996;22313,32;14999999,99999991;2,4760385029983707e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;27,79276132583618;30,168896198272705;8;17
77;5;5;20;30;benders;24038666,44399991;18170,004;20496,440000000002;23999999,99999991;0,0;0,0;1,0658141036401503e-14;2;23,516656160354614;25,942031145095825;7;16
78;5;5;20;30;benders;33045666,051;24783,330999999976;20882,72;33000000,0;0,0;0,0;0,0;2;20,99404788017273;23,40422773361206;9;18
79;5;5;20;30;benders;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;25,97294521331787;28,388880491256714;10;17
80;5;5;20;30;benders;33046084,325;26556,66499999997;19527,66;33000000,0;3,3819047320323453e-16;1,117587089538574e-08;2,472769463937848e-14;2;24,038790941238403;26,437183618545532;11;16
81;5;5;20;30;benders;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;45,061840295791626;47,645862340927124;10;18
82;5;5;20;30;benders;38042205,893;23254,993000000002;18950,9;38000000,0;1,9585038306873733e-16;7,4505805969238265e-09;0,0;2;25,674444913864136;28,114514112472534;10;16
83;5;5;20;30;benders;28046194,824999824;26696,654999999948;19498,17;27999999,999999825;2,656538843651805e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;13,866933822631836;16,38428258895874;11;17
84;5;5;20;30;benders;36039427,486;22453,326000000045;16974,16;36000000,0;0,0;0,0;0,0;2;19,437980890274048;21,829009771347046;10;15
85;5;5;20;30;benders;11041056,49299996;21694,993000000046;19361,5;10999999,999999959;0,0;0,0;5,329070518200751e-15;2;53,05396294593811;55,501546144485474;9;16
86;5;5;20;30;benders;11034843,762999982;20453,333000000006;14390,43;10999999,999999981;0,0;0,0;3,552713678800501e-15;2;20,513777017593384;22,94194769859314;9;11
87;5;5;20;30;benders;21032705,063999977;16480,004;16225,06;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;18,145983934402466;20,605795860290527;6;11
88;5;5;20;30;benders;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;23,81307101249695;26,204772472381592;9;12
89;5;5;20;30;benders;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;36,124208211898804;38,61438035964966;11;16
90;5;5;20;30;benders;14038558,881;21826,661;16732,22;14000000,0;7,164755222461047e-15;1,0058283805847167e-07;1,862645149230957e-09;2;46,91989803314209;49,393489837646484;10;14
91;5;5;20;30;benders;42039965,675999984;22111,665999999997;17854,010000000002;41999999,999999985;0,0;0,0;1,0658141036401503e-14;2;41,30449604988098;43,75792121887207;9;17
92;5;5;20;30;benders;42049626,843;25693,323000000008;23933,52;42000000,0;0,0;0,0;0,0;2;63,690927028656006;66,10386323928833;12;17
93;5;5;20;30;benders;22039040,418;17884,998000000007;21155,42;22000000,0;0,0;0,0;0,0;2;27,958256006240845;30,424842357635498;8;16
94;5;5;20;30;benders;42038400,862;18983,322000000004;19417,54;42000000,0;1,7723273112557122e-16;7,450580596923828e-09;0,0;2;19,715529918670654;22,20794415473938;9;15
95;5;5;20;30;benders;32036298,531;17733,320999999996;18565,21;32000000,0;0,0;0,0;0,0;2;20,45798897743225;22,855384588241577;8;15
96;5;5;20;30;benders;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;35,24057984352112;37,64707827568054;9;15
97;5;5;20;30;benders;10034969,444999935;17011,665;17957,78;9999999,999999935;3,7123085614556523e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,991350889205933;28,410561561584473;9;13
98;5;5;20;30;benders;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;23,74487805366516;26,148176193237305;9;14
99;5;5;20;30;benders;34037299,12;20830,009999999987;16469,11;34000000,0;2,1889458886430667e-16;7,4505805969238265e-09;7,450580596923828e-09;2;23,71728777885437;26,123305320739746;11;12
0;5;5;20;40;benders;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365465e-16;3,725290298461915e-09;0,0;2;5,923593759536743;8,413588762283325;12;14
1;5;5;20;40;benders;17050823,050999977;30884,960999999985;19938,09;16999999,999999978;2,184815529033032e-16;3,7252902984619132e-09;3,552713678800501e-15;2;24,143127918243408;26,61894941329956;14;17
2;5;5;20;40;benders;30042398,9509999;24804,970999999972;17593,98;29999999,9999999;1,2400109274022956e-16;3,725290298461914e-09;1,0658141036401503e-14;2;23,140923023223877;25,640684127807617;10;16
3;5;5;20;40;benders;48042541,494;24418,30399999998;18123,190000000002;48000000,0;1,5508298198283963e-16;7,450580596923828e-09;0,0;2;32,30555081367493;34,93295860290527;10;15
4;5;5;20;40;benders;30048879,759;25321,639000000025;23558,120000000003;30000000,0;1,2397434873911212e-16;3,7252902984619132e-09;0,0;2;17,2597758769989;19,814237117767334;10;18
5;5;5;20;40;benders;22046799,619999975;27221,65;19577,97;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;2,7644901275634766;5,300284385681152;11;18
6;5;5;20;40;benders;18049271,424;25589,984000000015;23681,440000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;14,291173934936523;16,829565286636353;11;17
7;5;5;20;40;benders;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;1,7763568394002505e-15;2;1,5853691101074219;4,129592180252075;11;18
8;5;5;20;40;benders;31052378,7;28194,980000000003;24183,72;31000000,0;2,399359053586393e-16;7,4505805969238265e-09;0,0;2;13,925944805145264;16,45389723777771;13;19
9;5;5;20;40;benders;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;2,456446886062622;5,008033752441406;13;19
10;5;5;20;40;benders;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;28,734046936035156;31,20431923866272;11;18
11;5;5;20;40;benders;25038672,73999992;22131,65999999999;16541,08;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,789254903793335;15,306557416915894;10;15
12;5;5;20;40;benders;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;3,725290298461914e-09;2;13,712152004241943;16,21451473236084;10;19
13;5;5;20;40;benders;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;0,0;2;4,201008081436157;6,7506139278411865;11;16
14;5;5;20;40;benders;11032689,102999957;16973,333000000002;15715,77;10999999,999999957;0,0;0,0;5,329070518200751e-15;2;26,98586106300354;29,536077976226807;8;12
15;5;5;20;40;benders;25034811,939999923;19386,670000000006;15425,27;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,859714031219482;15,402214765548706;8;11
16;5;5;20;40;benders;29042046,49799989;22983,33799999997;19063,16;28999999,999999892;1,2827230679898787e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;3,0559539794921875;5,596253871917725;10;18
17;5;5;20;40;benders;14039220,33;19461,669999999995;19758,66;14000000,0;1,3267440110265416e-16;1,8626451492309566e-09;0,0;2;4,565447092056274;7,052657604217529;9;18
18;5;5;20;40;benders;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;5,462533375230206e-07;2;5,283130168914795;7,8245720863342285;10;16
19;5;5;20;40;benders;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;25,98818826675415;28,524871826171875;12;18
20;5;5;20;40;benders;22043992,51799992;21809,997999999956;22182,52;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;29,752120971679688;32,31854748725891;9;17
21;5;5;20;40;benders;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;33,85357594490051;36,41175198554993;9;18
22;5;5;20;40;benders;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;0,0;2;46,090270042419434;48,62515568733215;8;11
23;5;5;20;40;benders;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;3,322469262863054e-13;2;45,03576397895813;47,63322615623474;11;18
24;5;5;20;40;benders;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;25,101987838745117;27,604376554489136;10;16
25;5;5;20;40;benders;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;63,60384917259216;66,15569424629211;10;18
26;5;5;20;40;benders;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;73,24748706817627;75,80676889419556;10;16
27;5;5;20;40;benders;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;46,81461787223816;49,37824487686157;10;16
28;5;5;20;40;benders;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;94,15432095527649;96,72560214996338;11;16
29;5;5;20;40;benders;20049173,364999972;24778,32500000004;24395,04;19999999,999999974;0,0;0,0;3,552713678800501e-15;2;38,20221924781799;40,859819173812866;10;18
30;5;5;20;40;benders;52054099,8859998;32523,316000000013;21576,57;51999999,9999998;1,4313148461390832e-16;7,450580596923827e-09;2,1316282072803006e-14;2;4,851623058319092;7,363312482833862;12;18
31;5;5;20;40;benders;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;25,55099081993103;28,08714270591736;11;15
32;5;5;20;40;benders;23052703,88199997;30848,32200000006;21855,559999999998;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,29801869392395;25,856598138809204;11;16
33;5;5;20;40;benders;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;47,26786208152771;49,81655788421631;10;15
34;5;5;20;40;benders;23043005,90699997;25251,657000000025;17754,25;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,60184907913208;26,16646909713745;9;16
35;5;5;20;40;benders;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;49,573851108551025;52,134682416915894;10;14
36;5;5;20;40;benders;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,4921397450962104e-13;2;20,92236089706421;23,473864316940308;10;18
37;5;5;20;40;benders;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;22,61775016784668;25,185495376586914;10;18
38;5;5;20;40;benders;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;46,97893929481506;49,5363495349884;10;18
39;5;5;20;40;benders;13053385,89899991;29628,33899999996;23757,56;12999999,99999991;1,4269440615968181e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;21,30545687675476;23,88703155517578;12;18
40;5;5;20;40;benders;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;3,811729669570923;6,350228786468506;10;17
41;5;5;20;40;benders;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;21,525639057159424;24,090254068374634;9;15
42;5;5;20;40;benders;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;40,73465585708618;43,317479848861694;11;17
43;5;5;20;40;benders;13044478,572999911;25228,353000000017;19250,22;12999999,99999991;1,4279184398266016e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;31,9167640209198;34,49927830696106;9;17
44;5;5;20;40;benders;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;28,321941137313843;30,888344764709473;11;18
45;5;5;20;40;benders;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;17,445951223373413;19,97349262237549;10;16
46;5;5;20;40;benders;31054020,33;31735,0;22285,33;31000000,0;1,1996161073106098e-16;3,7252902984619136e-09;0,0;2;23,48565173149109;26,039145708084106;12;18
47;5;5;20;40;benders;14060403,93;37779,98;22623,95;14000000,0;0,0;0,0;5,029141902923584e-08;2;25,70148539543152;29,44879388809204;12;21
48;5;5;20;40;benders;31053108,286;34058,326;19049,96;31000000,0;0,0;0,0;0,0;2;6,119449853897095;8,634024143218994;12;19
49;5;5;20;40;benders;22055190,518999923;33176,65900000001;22013,86;21999999,99999992;3,378152907137829e-16;7,450580596923827e-09;1,0658141036401503e-14;2;19,642515182495117;22,171076774597168;13;18
50;5;5;20;40;benders;14047595,066999897;26896,657000000003;20698,41;13999999,999999898;2,651906095452047e-16;3,7252902984619132e-09;8,881784197001252e-15;2;47,99658918380737;50,52570867538452;11;16
51;5;5;20;40;benders;49053391,26299982;31888,333000000002;21502,93;48999999,99999982;1,5188716631185659e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;23,064889907836914;25,557201147079468;13;18
52;5;5;20;40;benders;31046124,107;26271,666999999987;19852,440000000002;31000000,0;1,199921215808697e-16;3,725290298461914e-09;0,0;2;40,4220449924469;42,95016551017761;11;14
53;5;5;20;40;benders;40045064,995;24608,345000000023;20456,65;40000000,0;1,8605490084368952e-16;7,4505805969238265e-09;7,450580596923828e-09;2;29,488717794418335;32,002371072769165;11;16
54;5;5;20;40;benders;22041912,411999974;22741,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;18,380754947662354;20,898391485214233;10;16
55;5;5;20;40;benders;23040192,451999974;19850,021999999986;20342,43;22999999,999999974;1,6168659642157394e-16;3,7252902984619136e-09;3,552713678800501e-15;2;15,189694881439209;17,679527282714844;8;17
56;5;5;20;40;benders;52053086,77499982;28340,005000000026;24746,77;51999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,04062795639038;23,533219814300537;11;19
57;5;5;20;40;benders;23048002,733999975;28153,333999999995;19849,4;22999999,999999974;0,0;0,0;3,552713678800501e-15;2;16,054419994354248;19,677342414855957;11;20
58;5;5;20;40;benders;15044963,763999974;24553,343999999983;20410,42;14999999,999999974;2,4761045336485933e-16;3,725290298461914e-09;3,552713678800501e-15;2;13,998697996139526;16,485403060913086;9;19
59;5;5;20;40;benders;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;2,321599006652832;4,771919250488281;11;11
60;5;5;20;40;benders;30049598,46799981;29084,97800000003;20513,489999999998;29999999,99999981;1,2397138359199779e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;13,016682147979736;15,51478362083435;11;18
61;5;5;20;40;benders;49056486,20799982;34198,32800000004;22287,88;48999999,99999982;0,0;0,0;2,842170943040401e-14;2;3,7305960655212402;6,234578847885132;13;18
62;5;5;20;40;benders;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;17,908441066741943;20,388240098953247;11;17
63;5;5;20;40;benders;11045520,76;23004,99999999999;22515,760000000002;11000000,0;1,6863352934669212e-16;1,862645149230957e-09;0,0;2;25,312575817108154;27,79040789604187;10;18
64;5;5;20;40;benders;46050773,07199982;31166,68200000001;19606,39;45999999,99999982;3,235811301267379e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;26,93978714942932;29,485212564468384;13;19
65;5;5;20;40;benders;46046004,60899982;26530,02900000002;19474,58;45999999,99999982;0,0;0,0;2,1316282072803006e-14;2;18,326810121536255;20,947468042373657;12;19
66;5;5;20;40;benders;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;34,859838008880615;37,36026406288147;11;18
67;5;5;20;40;benders;25044045,0869999;22961,676999999967;21083,41;24999999,9999999;1,4874954447337555e-16;3,725290298461914e-09;1,0658141036401503e-14;2;20,938712120056152;23,492867708206177;9;18
68;5;5;20;40;benders;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;23,380459308624268;25,935415267944336;11;18
69;5;5;20;40;benders;25041253,32299997;21138,322999999993;20115,0;24999999,99999997;0,0;0,0;3,552713678800501e-15;2;26,602164030075073;29,146374702453613;9;18
70;5;5;20;40;benders;28045976,575;21736,65499999998;24239,92;28000000,0;9,29795830767337e-15;2,60770320892334e-07;0,0;2;95,04327917098999;97,61791348457336;9;19
71;5;5;20;40;benders;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;27,94823408126831;30,43984031677246;10;19
72;5;5;20;40;benders;25045100,27599997;24333,325999999972;20766,95;24999999,99999997;1,4874327742387828e-16;3,725290298461914e-09;3,552713678800501e-15;2;29,106587886810303;31,655470609664917;9;19
73;5;5;20;40;benders;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;21,21087408065796;23,724895238876343;10;17
74;5;5;20;40;benders;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;16,483654975891113;19,019134521484375;10;17
75;5;5;20;40;benders;44047777,431999944;26971,671999999973;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;17,552690029144287;20,109935522079468;10;16
76;5;5;20;40;benders;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;21,841413021087646;24,388285398483276;8;16
77;5;5;20;40;benders;33045916,444;25420,00399999998;20496,440000000002;33000000,0;0,0;0,0;0,0;2;48,053139209747314;53,2613639831543;10;16
78;5;5;20;40;benders;24051297,72399997;30415,00399999993;20882,72;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;20,28410291671753;22,773950338363647;11;18
79;5;5;20;40;benders;43051662,67399982;29930,003999999935;21732,67;42999999,99999982;1,7306139029616278e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;40,68702673912048;43,25323987007141;12;18
80;5;5;20;40;benders;33045999,325;26471,66499999997;19527,66;33000000,0;3,3819134308736e-16;1,117587089538574e-08;0,0;2;18,44847297668457;20,992411613464355;11;16
81;5;5;20;40;benders;55049031,682;27600,001999999953;21431,68;55000000,0;1,3534444420318527e-16;7,4505805969238265e-09;0,0;2;46,336936950683594;48,88426232337952;11;17
82;5;5;20;40;benders;11052457,566999944;30806,66699999989;21650,9;10999999,999999944;1,6852769060090128e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;28,53706192970276;31,08734941482544;12;19
83;5;5;20;40;benders;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;31,474188089370728;34,01416063308716;11;16
84;5;5;20;40;benders;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;20,392682790756226;22,92544460296631;10;14
85;5;5;20;40;benders;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;43,77995204925537;46,31592631340027;10;16
86;5;5;20;40;benders;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;8,106580972671509;10,670156955718994;9;13
87;5;5;20;40;benders;13039121,719999908;20996,660000000018;18125,059999999998;12999999,999999907;2,8570101410648846e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,708199977874756;28,23548936843872;8;14
88;5;5;20;40;benders;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;33,51980805397034;36,043359994888306;12;17
89;5;5;20;40;benders;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;38,873520851135254;41,37383460998535;12;17
90;5;5;20;40;benders;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;33,41904878616333;35,92124581336975;11;15
91;5;5;20;40;benders;14045145,664;26261,654000000028;18884,010000000002;14000000,0;1,3261842872909608e-16;1,862645149230957e-09;0,0;2;41,57870817184448;44,131734132766724;11;18
92;5;5;20;40;benders;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;56,485376834869385;59,082685232162476;13;19
93;5;5;20;40;benders;14045230,413999902;22294,994000000013;22935,42;13999999,999999901;1,0267787271046993e-11;0,0001442134380637903;4,999999969612645e-09;2;65,33123588562012;67,89167523384094;10;18
94;5;5;20;40;benders;32046124,191;23086,65100000002;23037,54;32000000,0;1,162477645115082e-16;3,7252902984619136e-09;0,0;2;54,18287396430969;57,84112572669983;10;20
95;5;5;20;40;benders;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;3,4625645532827064e-13;2;20,331462144851685;22,806211471557617;9;16
96;5;5;20;40;benders;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;0,0;2;43,01593995094299;45,59113144874573;10;17
97;5;5;20;40;benders;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;25,587496995925903;28,119865894317627;12;16
98;5;5;20;40;benders;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;26,290804862976074;28,79907250404358;12;16
99;5;5;20;40;benders;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;24,293787240982056;26,787781953811646;11;14
