seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
9;20;20;20;50;original;39028561,504;18890,004;9671,5;39000000,0;0,0;0,0;0,0;2;542,4837958812714;556,1739480495453;11;7
10;20;20;20;50;original;37028433,617;15748,337000000001;12685,28;37000000,0;0,0;0,0;0,0;2;487,94079184532166;501,6436860561371;10;7
11;20;20;20;50;original;27025897,752;15136,671999999999;10761,08;27000000,0;0,0;0,0;0,0;2;895,0590159893036;908,5233302116394;10;7
12;20;20;20;50;original;40028108,318;17341,667999999998;10766,650000000001;40000000,0;0,0;0,0;0,0;2;979,6919350624084;993,3593084812164;12;7
13;20;20;20;50;original;32032200,813;18710,002999999997;13490,81;32000000,0;0,0;0,0;0,0;2;551,1831531524658;565,0061240196228;10;7
14;20;20;20;50;original;53031715,774;19670,003999999997;12045,77;53000000,0;0,0;0,0;0,0;2;488,8477120399475;502,6974313259125;11;7
15;20;20;20;50;original;49035093,606;22458,335999999996;12635,27;49000000,0;3,0388768732816954e-16;1,4901161193847653e-08;0,0;2;367,85686111450195;381,5339775085449;13;7
16;20;20;20;50;original;46034969,822;24146,661999999997;10823,16;46000000,0;0,0;0,0;0,0;2;616,9449968338013;630,7480897903442;13;8
17;20;20;20;50;original;52033736,994;22088,334;11648,66;52000000,0;1,4318749771485667e-16;7,450580596923828e-09;0,0;2;453,8862690925598;467,7275776863098;13;8
18;20;20;20;50;original;42036303,162;22781,661999999993;13521,5;42000000,0;0,0;0,0;0,0;2;985,3441829681396;998,9866485595703;13;8
19;20;20;20;50;original;40036708,459;25758,328999999998;10950,130000000001;40000000,0;1,860937345674575e-16;7,4505805969238265e-09;0,0;2;579,8494970798492;593,7548878192902;13;8
20;20;20;20;50;original;39037360,845;21898,325000000004;15462,52;39000000,0;0,0;0,0;0,0;2;693,4937760829926;707,285612821579;12;10
21;20;20;20;50;original;26031978,222;20633,322000000007;11344,900000000001;26000000,0;0,0;0,0;0,0;2;665,8370368480682;679,5847172737122;11;9
22;20;20;20;50;original;38034678,827;22334,986999999997;12343,84;38000000,0;0,0;0,0;4,440892098500626e-16;2;1159,8175370693207;1173,9078152179718;11;9
23;20;20;20;50;original;31034737,522;21568,33199999999;13169,19;31000000,0;0,0;0,0;0,0;2;791,2048370838165;804,8882412910461;11;8
24;20;20;20;50;original;46040600,069;26659,999000000003;13940,07;46000000,0;1,6182631385685267e-16;7,4505805969238265e-09;0,0;2;409,845281124115;423,3533799648285;13;7
