seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;20;5;20;30;benders;14031595,479;17276,66900000001;14318,810000000001;14000000,0;1,3274649714771447e-16;1,8626451492309568e-09;0,0;2;12,461491823196411;16,08520197868347;8;12
75;20;5;20;30;benders;63037652,419;23086,658999999992;14565,76;63000000,0;1,181925454235058e-16;7,450580596923828e-09;0,0;2;23,743995904922485;27,377573490142822;10;9
76;20;5;20;30;benders;14032184,99099988;15211,671;16973,32;13999999,999999879;2,6548184055806573e-16;3,725290298461913e-09;8,881784197001252e-15;2;33,52894186973572;37,15334916114807;8;12
77;20;5;20;30;benders;32035563,107;20816,666999999994;14746,44;32000000,0;0,0;0,0;0,0;2;2,999875068664551;6,641152620315552;11;8
78;20;5;20;30;benders;42032299,387;17676,66700000001;14622,720000000001;42000000,0;1,7725845850889108e-16;7,450580596923827e-09;0,0;2;35,49592208862305;39,05857825279236;9;11
79;20;5;20;30;benders;51035654,33799974;21941,668;13712,67;50999999,99999974;2,919755098104554e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;4,906835079193115;8,456712245941162;11;9
80;20;5;20;30;benders;37031657,664;16960,004000000008;14697,66;37000000,0;4,023897965640811e-16;1,4901161193847653e-08;7,450580596923828e-09;2;68,48868584632874;72,03171467781067;9;11
81;20;5;20;30;benders;49039988,34399971;26896,663999999975;13091,68;48999999,99999972;1,5192867797317578e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;1,5583701133728027;5,111999750137329;12;9
82;20;5;20;30;benders;45037179,23;22998,329999999998;14180,900000000001;45000000,0;0,0;0,0;7,450580596923828e-09;2;11,063185930252075;14,593963861465454;11;9
83;20;5;20;30;benders;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;3,725290298461914e-09;2;44,46699094772339;48,091039419174194;11;12
84;20;5;20;30;benders;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;4,889654159545898;8,459630250930786;11;8
85;20;5;20;30;benders;19030206,50799989;15015,008000000009;15191,5;18999999,99999989;0,0;0,0;1,2434497875801753e-14;2;50,09156799316406;53,60678005218506;8;11
86;20;5;20;30;benders;30028795,432999793;15405,003000000008;13390,43;29999999,999999795;2,4811453438242473e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;52,0821590423584;55,6607301235199;10;10
87;20;5;20;30;benders;24030425,067999966;14200,007999999996;16225,06;23999999,999999966;0,0;0,0;3,552713678800501e-15;2;41,1933970451355;44,77338624000549;8;11
88;20;5;20;30;benders;19031980,207999967;15900,008000000002;16080,2;18999999,999999966;0,0;0,0;3,552713678800501e-15;2;66,38699293136597;69,94149851799011;9;11
89;20;5;20;30;benders;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;3,921537160873413;7,535303354263306;12;9
90;20;5;20;30;benders;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;0,0;2;93,66031122207642;97,29027795791626;9;12
91;20;5;20;30;benders;54036325,68999993;23951,680000000004;12374,01;53999999,99999993;0,0;0,0;7,105427357601002e-15;2;5,305113077163696;8,90585470199585;12;9
92;20;5;20;30;benders;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;75,55352711677551;79,1145486831665;12;12
93;20;5;20;30;benders;24029885,431999903;13290,011999999993;16595,42;23999999,999999903;1,559141415645731e-11;0,00037465989590253055;3,465229200250164e-07;2;57,7517511844635;61,37885284423828;9;11
94;20;5;20;30;benders;35035724,21;22226,670000000002;13497,54;35000000,0;2,1265667443509734e-16;7,450580596923828e-09;0,0;2;0,42123889923095703;3,9941539764404297;13;8
95;20;5;20;30;benders;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;1,2150449752807617;4,754446506500244;11;8
96;20;5;20;30;benders;24028662,091;14843,340999999999;13818,75;24000000,0;1,5503527763442272e-16;3,7252902984619132e-09;0,0;2;57,081687927246094;60,69277858734131;9;11
97;20;5;20;30;benders;15028002,779;12154,998999999994;15847,78;15000000,0;0,0;0,0;0,0;2;34,743136167526245;38,39578866958618;9;11
98;20;5;20;30;benders;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;66,42017579078674;70,0716028213501;9;10
99;20;5;20;30;benders;31032880,774;20591,66400000001;12289,11;31000000,0;1,2004332841645306e-16;3,725290298461914e-09;0,0;2;0,703557014465332;4,3764238357543945;11;7
0;20;5;20;40;benders;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;3,725290298461914e-09;2;60,644352197647095;64,47962212562561;11;11
1;20;5;20;40;benders;30031833,06899989;17604,979;14228,09;29999999,999999892;3,7213415743582896e-16;1,1175870895385739e-08;1,0658141036401503e-14;2;52,31511926651001;56,143091678619385;11;11
2;20;5;20;40;benders;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;40,2033429145813;44,10244941711426;10;13
3;20;5;20;40;benders;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;63,64523482322693;67,42020273208618;11;11
4;20;5;20;40;benders;43040823,100999944;22344,981;18478,120000000003;42999999,99999994;0,0;0,0;7,105427357601002e-15;2;41,33540415763855;45,124937772750854;12;12
5;20;5;20;40;benders;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;7,450580596923828e-09;2;6,415878057479858;10,22431492805481;10;12
6;20;5;20;40;benders;29039719,756999873;19078,31700000001;20641,440000000002;28999999,999999873;1,2828258432362976e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;25,36254620552063;29,1363308429718;11;14
7;20;5;20;40;benders;43033411,8769998;19816,647;13595,23;42999999,99999981;3,46269573893859e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;4,832780122756958;8,603790283203125;12;11
8;20;5;20;40;benders;45037008,70799994;18484,98800000002;18523,72;44999999,99999994;0,0;0,0;7,105427357601002e-15;2;31,356356143951416;35,18486428260803;11;13
9;20;5;20;40;benders;54033491,487999715;20429,988000000016;13061,5;53999999,99999972;0,0;0,0;2,1316282072803006e-14;2;27,578691959381104;31,453299522399902;12;11
10;20;5;20;40;benders;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;70,72035098075867;74,47900223731995;10;11
11;20;5;20;40;benders;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;1,7763568394002505e-15;2;9,199234008789062;12,960272789001465;10;11
12;20;5;20;40;benders;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;51,07923984527588;54,87025690078735;11;13
13;20;5;20;40;benders;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;0,0;2;9,277579307556152;13,078066110610962;10;11
14;20;5;20;40;benders;19029994,09499989;14788,325000000012;15205,77;18999999,999999892;1,9575887831939629e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;40,483845233917236;44,32961297035217;9;11
15;20;5;20;40;benders;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;27,423231840133667;31,231815576553345;12;10
16;20;5;20;40;benders;42032963,149;18949,989000000012;14013,16;42000000,0;1,7725565933842766e-16;7,4505805969238265e-09;7,450580596923828e-09;2;7,869551181793213;11,704501152038574;11;12
17;20;5;20;40;benders;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;6,927060842514038;10,685284614562988;9;15
18;20;5;20;40;benders;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;28,629678964614868;32,43234348297119;12;12
19;20;5;20;40;benders;55037966,78299972;23306,653000000006;14660,130000000001;54999999,99999972;1,3537165401293828e-16;7,450580596923827e-09;2,1316282072803006e-14;2;45,44656300544739;49,27010941505432;12;12
20;20;5;20;40;benders;29036912,50999988;18679,989999999998;18232,52;28999999,999999877;0,0;0,0;1,0658141036401503e-14;2;66,40392589569092;70,19599080085754;9;13
21;20;5;20;40;benders;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;53,630126953125;57,43260979652405;11;13
22;20;5;20;40;benders;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;60,58387613296509;64,33942866325378;8;11
23;20;5;20;40;benders;40034629,178;17359,988000000005;17269,190000000002;40000000,0;3,7220679945841e-16;1,4901161193847656e-08;0,0;2;46,30078411102295;50,09740853309631;9;13
24;20;5;20;40;benders;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;43,2768349647522;47,14195537567139;10;12
25;20;5;20;40;benders;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;44,956310987472534;48,79543447494507;11;12
26;20;5;20;40;benders;27032695,0729998;17753,333000000002;14941,74;26999999,999999803;2,756136810186362e-16;7,450580596923826e-09;1,7763568394002505e-14;2;58,60725426673889;62,42628598213196;9;11
27;20;5;20;40;benders;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;1,9984014443252818e-14;2;72,52347612380981;76,32125616073608;10;11
28;20;5;20;40;benders;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;65,11862587928772;69,04998850822449;11;11
29;20;5;20;40;benders;20037338,37299988;20163,33300000001;17175,04;19999999,99999988;0,0;0,0;1,0658141036401503e-14;2;60,14573693275452;64,00010681152344;9;11
30;20;5;20;40;benders;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;32,195849895477295;35,97752571105957;13;9
31;20;5;20;40;benders;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;0,0;2;42,017834186553955;45,8520245552063;11;12
32;20;5;20;40;benders;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;0,0;2;59,048084020614624;62,87374472618103;10;11
33;20;5;20;40;benders;59036864,02899969;23899,989000000012;12964,04;58999999,999999695;1,2620217417483427e-16;7,450580596923827e-09;2,1316282072803006e-14;2;69,47799396514893;73,29780435562134;12;9
34;20;5;20;40;benders;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;1,1324274851176597e-14;2;41,165313959121704;44,91856622695923;10;11
35;20;5;20;40;benders;63038618,89;23846,669999999995;14772,220000000001;63000000,0;0,0;0,0;0,0;2;103,9734570980072;107,73664331436157;12;11
36;20;5;20;40;benders;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;54,81915807723999;58,66066217422485;11;12
37;20;5;20;40;benders;32039234,653;19636,66300000001;19597,989999999998;32000000,0;1,1627276178125235e-16;3,725290298461914e-09;0,0;2;45,41125726699829;49,196704626083374;10;13
38;20;5;20;40;benders;25038340,767999865;20571,677999999993;17769,09;24999999,999999866;1,48783433094856e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;70,43372988700867;74,19715309143066;12;13
39;20;5;20;40;benders;33041347,574;22320,013999999966;19027,56;33000000,0;0,0;0,0;0,0;2;67,95152306556702;71,70940732955933;11;13
40;20;5;20;40;benders;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;32,23738980293274;36,00580954551697;11;13
41;20;5;20;40;benders;54035408,69699991;20675,006999999983;14733,69;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;78,71596717834473;82,45403671264648;11;13
42;20;5;20;40;benders;13036173,167999933;20735,007999999987;15438,16;12999999,999999933;1,4288281731353619e-16;1,8626451492309566e-09;5,329070518200751e-15;2;59,83888387680054;63,63616466522217;10;12
43;20;5;20;40;benders;18038175,225;20495,004999999994;17680,22;18000000,0;0,0;0,0;0,0;2;104,06723403930664;107,923579454422;10;15
44;20;5;20;40;benders;53040521,04199993;21821,672000000002;18699,370000000003;52999999,999999925;0,0;0,0;7,105427357601002e-15;2;51,72782516479492;55,511385679244995;11;13
45;20;5;20;40;benders;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;41,519919872283936;45,335227966308594;12;11
46;20;5;20;40;benders;29043090,317999784;24174,987999999976;18915,33;28999999,999999784;1,2826769664222414e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;58,212334632873535;62,01361012458801;12;14
47;20;5;20;40;benders;22041218,939999964;25454,99;15763,95;21999999,999999963;0,0;0,0;3,552713678800501e-15;2;44,626625776290894;48,42704916000366;12;14
48;20;5;20;40;benders;44037383,2879998;24613,327999999987;12769,96;43999999,9999998;1,6918763197617403e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;16,425706148147583;20,292946338653564;13;11
49;20;5;20;40;benders;20037402,188;21128,32800000001;16273,86;20000000,0;1,85916830111486e-16;3,7252902984619136e-09;0,0;2;34,30420970916748;38,073142290115356;11;12
50;20;5;20;40;benders;12037855,077999962;18566,66800000001;19288,41;11999999,999999963;1,547323121238661e-16;1,8626451492309566e-09;3,552713678800501e-15;2;65,42060112953186;69,24336266517639;9;15
51;20;5;20;40;benders;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;58,74840974807739;62,56552720069885;12;12
52;20;5;20;40;benders;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;8,526512829121202e-14;2;101,4078528881073;105,21141600608826;10;13
53;20;5;20;40;benders;54036906,66299993;19920,013000000003;16986,65;53999999,999999925;0,0;0,0;7,105427357601002e-15;2;18,92137098312378;22,707231044769287;11;12
54;20;5;20;40;benders;36034940,741999984;17350,01200000001;17590,73;35999999,999999985;0,0;0,0;1,0658141036401503e-14;2;43,861039876937866;47,64179491996765;10;14
55;20;5;20;40;benders;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;35,32792091369629;39,17703723907471;10;14
56;20;5;20;40;benders;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;7,450580596923828e-09;2;22,38858389854431;26,252044200897217;12;14
57;20;5;20;40;benders;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;10,171858310699463;13,954461574554443;11;16
58;20;5;20;40;benders;24032195,42399989;15515,003999999995;16680,42;23999999,999999892;0,0;0,0;1,0658141036401503e-14;2;9,34968614578247;13,086569547653198;8;14
59;20;5;20;40;benders;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;0,0;2;5,081998109817505;8,856244564056396;10;10
60;20;5;20;40;benders;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;2,556427292077501e-13;2;10,479259967803955;14,319382190704346;12;11
61;20;5;20;40;benders;72044627,887;28060,007000000012;16567,88;72000000,0;0,0;0,0;0,0;2;34,68114495277405;38,42564940452576;14;11
62;20;5;20;40;benders;56040845,024;27450,004000000023;13395,02;56000000,0;1,3294911227218378e-16;7,450580596923827e-09;7,450580596923828e-09;2;40,16538691520691;43,98411440849304;12;11
63;20;5;20;40;benders;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;45,56373715400696;49,416194438934326;10;14
64;20;5;20;40;benders;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;113,04581904411316;116,82042169570923;11;16
65;20;5;20;40;benders;57036494,598999895;21240,018999999993;15254,58;56999999,999999896;0,0;0,0;7,105427357601002e-15;2;42,64803695678711;46,43171143531799;11;14
66;20;5;20;40;benders;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;0,0;2;43,13260507583618;46,89445900917053;10;15
67;20;5;20;40;benders;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;8,039009094238281;11,870804071426392;10;14
68;20;5;20;40;benders;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;50,47038507461548;54,30596923828125;9;14
69;20;5;20;40;benders;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;68,20667695999146;71,98051047325134;9;13
70;20;5;20;40;benders;34038729,91;19419,99000000002;19309,92;34000000,0;2,1888538781040046e-16;7,4505805969238265e-09;0,0;2;110,59471821784973;114,43721771240234;9;14
71;20;5;20;40;benders;40036870,618;19258,31800000002;17612,3;40000000,0;1,8609298084286722e-16;7,450580596923828e-09;0,0;2;77,34070420265198;81,20185232162476;9;14
72;20;5;20;40;benders;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;0,0;2;63,971304178237915;67,75098514556885;9;15
73;20;5;20;40;benders;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;39,61546206474304;43,39292359352112;10;14
74;20;5;20;40;benders;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;0,0;2;27,248703956604004;31,08793020248413;10;14
75;20;5;20;40;benders;58040052,4249999;22436,665;17615,760000000002;57999999,9999999;0,0;0,0;7,105427357601002e-15;2;37,098517179489136;40,864025354385376;11;13
76;20;5;20;40;benders;48036424,98299972;19451,663000000004;16973,32;47999999,99999972;0,0;0,0;2,1316282072803006e-14;2;82,96938490867615;86,77296614646912;10;12
77;20;5;20;40;benders;54037663,105999716;19516,666000000012;18146,440000000002;53999999,99999972;2,757551000052999e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;40,23396682739258;44,002209424972534;10;13
78;20;5;20;40;benders;33034342,726;18020,006000000016;16322,720000000001;33000000,0;0,0;0,0;0,0;2;16,090524911880493;19,915990591049194;10;13
79;20;5;20;40;benders;58036240,995;20618,32500000002;15622,67;58000000,0;1,283780697920411e-16;7,450580596923827e-09;7,450580596923828e-09;2;82,10870003700256;85,99152874946594;11;12
80;20;5;20;40;benders;48034049,32199991;18721,66200000001;15327,66;47999999,99999991;0,0;0,0;7,105427357601002e-15;2;60,054919958114624;63,836230993270874;10;12
81;20;5;20;40;benders;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;0,0;2;91,15042734146118;94,99181175231934;13;12
82;20;5;20;40;benders;14037622,566;20001,66600000002;17620,9;14000000,0;1,3268950211999575e-16;1,862645149230957e-09;7,782628708152828e-13;2;49,02314496040344;52,87212824821472;11;14
83;20;5;20;40;benders;51037623,173999935;22625,004000000004;14998,17;50999999,99999993;0,0;0,0;7,105427357601002e-15;2;95,05843496322632;98,9119119644165;13;12
84;20;5;20;40;benders;30030762,498999797;16948,339000000014;13814,16;29999999,999999795;1,240491412292974e-16;3,725290298461914e-09;1,7763568394002505e-14;2;47,44314098358154;51,160210371017456;10;12
85;20;5;20;40;benders;32032723,167;17531,667000000016;15191,5;32000000,0;0,0;0,0;0,0;2;11,740928173065186;15,492758512496948;10;11
86;20;5;20;40;benders;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,6645352591003757e-15;2;14,655745267868042;18,383511543273926;9;11
87;20;5;20;40;benders;21033033,398999903;16808,339000000004;16225,06;20999999,999999903;0,0;0,0;1,0658141036401503e-14;2;47,74758505821228;51,471696615219116;10;11
88;20;5;20;40;benders;35035628,54299998;18308,342999999997;17320,2;34999999,999999985;0,0;0,0;1,0658141036401503e-14;2;41,32756280899048;45,117472410202026;11;13
89;20;5;20;40;benders;53036092,11499981;21813,33500000001;14278,779999999999;52999999,99999981;0,0;0,0;2,1316282072803006e-14;2;85,45962905883789;89,30349254608154;12;12
90;20;5;20;40;benders;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;143,27425599098206;147,1251392364502;12;12
91;20;5;20;40;benders;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737166e-16;1,862645149230957e-09;0,0;2;79,74240398406982;83,52366995811462;9;13
92;20;5;20;40;benders;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;0,0;2;50,40949892997742;54,193822622299194;11;14
93;20;5;20;40;benders;11034758,761999948;16633,342;18125,42;10999999,999999948;1,6879799453752348e-16;1,8626451492309566e-09;5,329070518200751e-15;2;42,017900228500366;45,84446096420288;10;13
94;20;5;20;40;benders;45034939,2099998;20501,669999999995;14437,54;44999999,9999998;1,6544000564054187e-16;7,450580596923827e-09;2,1316282072803006e-14;2;2,1004750728607178;6,144737005233765;12;9
95;20;5;20;40;benders;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;3,681601047515869;7,426256895065308;11;9
96;20;5;20;40;benders;51037208,75399976;25400,003999999994;11808,75;50999999,99999976;2,919666172511806e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;2,1269237995147705;5,9301230907440186;13;9
97;20;5;20;40;benders;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;42,06552791595459;45,85167193412781;10;12
98;20;5;20;40;benders;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;5,915571928024292;9,750028610229492;12;9
99;20;5;20;40;benders;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;8,843377871211477e-16;2;2,192819118499756;5,950063228607178;12;8
