seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;20;20;20;30;benders;16025285,48999989;14186,679999999997;11098,810000000001;15999999,99999989;1,162316359601385e-16;1,862645149230957e-09;1,0658141036401503e-14;2;109,82693004608154;114,93100905418396;6;7
75;20;20;20;30;benders;61030339,102999926;17153,342999999993;13185,76;60999999,999999925;2,44159895108877e-16;1,4901161193847655e-08;7,105427357601002e-15;2;123,79326915740967;128,84520363807678;10;7
76;20;20;20;30;benders;18025969,99999989;14186,679999999997;11783,32;17999999,99999989;2,0666240421247437e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;127,54508018493652;132,54748630523682;6;7
77;20;20;20;30;benders;31029823,112;15866,672;13956,44;31000000,0;2,4011031484232033e-16;7,450580596923828e-09;0,0;2;164,68548488616943;169,76799511909485;8;7
78;20;20;20;30;benders;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;167,6422610282898;172,78793859481812;10;7
79;20;20;20;30;benders;43028949,34199983;16796,672;12152,67;42999999,99999983;1,7315274276640174e-16;7,450580596923828e-09;2,1316282072803006e-14;2;139,0535900592804;144,1042935848236;9;7
80;20;20;20;30;benders;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;129,77556204795837;134,88907551765442;7;7
81;20;20;20;30;benders;45027595,02399993;15953,344;11641,68;44999999,99999993;1,6546698958611116e-16;7,450580596923827e-09;7,105427357601002e-15;2;156,78890800476074;161,93165183067322;9;7
82;20;20;20;30;benders;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;174,03746700286865;179,17574739456177;9;7
83;20;20;20;30;benders;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;214,70109796524048;219,82650208473206;9;7
84;20;20;20;30;benders;50027677,49999994;17913,340000000004;9764,16;49999999,99999994;2,9785834439041614e-16;1,4901161193847655e-08;7,105427357601002e-15;2;170,93388390541077;175,9804790019989;11;7
85;20;20;20;30;benders;20028714,840999912;15263,341;13451,5;19999999,999999914;1,8599747053345797e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;233,3653440475464;238,48772597312927;9;8
86;20;20;20;30;benders;31028117,101;16916,671000000002;11200,43;31000000,0;0,0;0,0;0,0;2;199,15874886512756;204,21963238716125;11;7
87;20;20;20;30;benders;24029748,3999999;16423,340000000004;13325,06;23999999,999999903;1,5502826897937597e-16;3,725290298461914e-09;1,0658141036401503e-14;2;152,69709300994873;157,80359363555908;9;7
88;20;20;20;30;benders;25030496,875999965;17906,676;12590,2;24999999,999999966;0,0;0,0;2,400097333099538e-07;2;123,05415320396423;128,25574612617493;10;7
89;20;20;20;30;benders;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;249,72660088539124;254,75356006622314;9;7
90;20;20;20;30;benders;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;0,0;2;269,663369178772;274,7528052330017;10;7
91;20;20;20;30;benders;50028320,686;17546,676;10774,01;50000000,0;1,4892725749654852e-16;7,4505805969238265e-09;7,450580596923828e-09;2;129,13335394859314;134,1462779045105;11;7
92;20;20;20;30;benders;50034240,198999934;19946,678999999996;14293,52;49999999,99999993;1,4890963802569637e-16;7,4505805969238265e-09;7,105427357601002e-15;2;152,1485731601715;157,13846731185913;12;7
93;20;20;20;30;benders;22029358,75999997;15963,339999999998;13395,42;21999999,99999997;0,0;0,0;3,552713678800501e-15;2;90,6821460723877;95,68461728096008;10;7
94;20;20;20;30;benders;37028880,88;15963,339999999998;12917,54;37000000,0;0,0;0,0;0,0;2;51,71922588348389;56,80821418762207;10;7
95;20;20;20;30;benders;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;0,0;2;75,10131597518921;80,10525345802307;9;7
96;20;20;20;30;benders;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;170,94198513031006;176,02102637290955;9;7
97;20;20;20;30;benders;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;242,58779501914978;247,7227659225464;7;8
98;20;20;20;30;benders;21026729,070999913;15030,001000000004;11699,07;20999999,999999914;1,7716927278051242e-16;3,725290298461914e-09;1,0658141036401503e-14;2;87,54824209213257;92,57671761512756;9;6
99;20;20;20;30;benders;33028647,442;17188,33200000001;11459,11;33000000,0;1,1278967160262057e-16;3,725290298461914e-09;0,0;2;74,45205092430115;79,50921630859375;9;6
0;20;20;20;40;benders;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;3,725290298461914e-09;2;14,981483936309814;20,367087841033936;14;6
1;20;20;20;40;benders;32030246,422;19958,331999999988;10288,09;32000000,0;0,0;0,0;0,0;2;23,0560040473938;28,43118906021118;14;6
2;20;20;20;40;benders;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;0,0;2;164,49541783332825;169,89421582221985;7;7
3;20;20;20;40;benders;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;130,17196393013;135,5080144405365;6;7
4;20;20;20;40;benders;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;162,83639883995056;168,26104068756104;9;7
5;20;20;20;40;benders;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;108,5557951927185;114,14812397956848;9;7
6;20;20;20;40;benders;27027739,775999844;13288,336000000008;14451,44;26999999,999999844;1,378321061744832e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;156,0328390598297;161,41689562797546;9;8
7;20;20;20;40;benders;41026791,902;16076,671999999999;10715,23;41000000,0;0,0;0,0;0,0;2;120,89920687675476;126,3466055393219;9;7
8;20;20;20;40;benders;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;167,47264409065247;172,8628532886505;10;7
9;20;20;20;40;benders;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;135,4143192768097;140,75402688980103;9;7
10;20;20;20;40;benders;28027126,950999916;14441,670999999998;12685,28;27999999,999999914;1,329173091831665e-16;3,725290298461914e-09;1,0658141036401503e-14;2;120,36015796661377;125,732017993927;9;7
11;20;20;20;40;benders;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;182,65752005577087;188,0155839920044;10;7
12;20;20;20;40;benders;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;188,1034290790558;193,48288249969482;10;7
13;20;20;20;40;benders;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;170,89244771003723;176,23466062545776;10;7
14;20;20;20;40;benders;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;240,7707221508026;246,08479022979736;9;9
15;20;20;20;40;benders;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;235,2730791568756;240,5819890499115;12;7
16;20;20;20;40;benders;47034306,495999925;23943,335999999996;10363,16;46999999,999999925;0,0;0,0;7,105427357601002e-15;2;164,80911803245544;170,2573003768921;13;7
17;20;20;20;40;benders;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;198,1223499774933;203,5248839855194;9;11
18;20;20;20;40;benders;54040938,15699978;27756,65699999999;13181,5;53999999,999999784;1,3786919418901266e-16;7,450580596923827e-09;2,1316282072803006e-14;2;102,64559292793274;108,02332401275635;14;7
19;20;20;20;40;benders;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;167,32616019248962;172,6407220363617;13;8
20;20;20;20;40;benders;33035759,182;21186,662000000008;14572,52;33000000,0;1,127653909189316e-16;3,7252902984619136e-09;0,0;2;248,56223011016846;253,90728664398193;10;9
21;20;20;20;40;benders;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;3,725290298461914e-09;2;151,0480351448059;156,44624090194702;13;7
22;20;20;20;40;benders;31031215,505;18871,665;12343,84;31000000,0;0,0;0,0;0,0;2;223,7832350730896;229,07913088798523;9;9
23;20;20;20;40;benders;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;193,36041116714478;198,7352385520935;12;8
24;20;20;20;40;benders;44035166,738;21226,667999999998;13940,07;44000000,0;1,6919614818886046e-16;7,4505805969238265e-09;0,0;2;214,04576301574707;219,51630806922913;11;7
25;20;20;20;40;benders;47035810,503999926;23080,004000000004;12730,5;46999999,999999925;1,5840230065324864e-16;7,4505805969238265e-09;7,105427357601002e-15;2;242,52073693275452;247,94809126853943;12;7
26;20;20;20;40;benders;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;218,3787579536438;223,69505500793457;10;7
27;20;20;20;40;benders;43032766,226;19523,335999999996;13242,89;43000000,0;1,731373846104798e-16;7,450580596923828e-09;0,0;2;189,414235830307;194,84369015693665;10;7
28;20;20;20;40;benders;43033727,721999854;20061,671999999995;13666,050000000001;42999999,99999985;0,0;0,0;2,1316282072803006e-14;2;180,86002206802368;186,1935534477234;11;7
29;20;20;20;40;benders;22033908,38;20013,339999999993;13895,04;22000000,0;0,0;0,0;0,0;2;142,56270098686218;147,97536420822144;10;7
30;20;20;20;40;benders;53039583,238;27246,66799999999;12336,57;53000000,0;1,404720803233214e-16;7,450580596923827e-09;0,0;2;122,02000594139099;127,34391617774963;13;7
31;20;20;20;40;benders;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;49,638744831085205;55,03362059593201;14;7
32;20;20;20;40;benders;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;157,02146196365356;162,34817051887512;14;7
33;20;20;20;40;benders;52031149,03899992;20164,999000000003;10984,04;51999999,999999925;9,090996819022593e-12;0,00047301501040363875;7,631190790588603e-07;2;101,88681697845459;107,23151469230652;11;7
34;20;20;20;40;benders;30030185,918;20011,668000000012;10174,25;30000000,0;0,0;0,0;0,0;2;225,91913986206055;231,33173418045044;10;7
35;20;20;20;40;benders;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;149,66526675224304;155,04261445999146;12;7
36;20;20;20;40;benders;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;19,713112115859985;25,071433305740356;16;7
37;20;20;20;40;benders;35035889,661;20231,671000000013;15657,99;35000000,0;0,0;0,0;0,0;2;258,32941818237305;263,72445702552795;10;8
38;20;20;20;40;benders;29032860,761;20231,671000000013;12629,09;29000000,0;1,593915563417536e-11;0,0004627592861749219;4,999999969612645e-09;2;305,1295340061188;310,5148067474365;10;8
39;20;20;20;40;benders;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;224,06073880195618;229,41852569580078;10;8
40;20;20;20;40;benders;50033044,08999993;21023,34000000001;12020,75;49999999,999999925;0,0;0,0;7,105427357601002e-15;2;119,50345587730408;124,83959627151489;12;7
41;20;20;20;40;benders;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;189,39652800559998;194,82203888893127;11;7
42;20;20;20;40;benders;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;4,999999969612645e-09;2;279,3525810241699;284,70368671417236;11;8
43;20;20;20;40;benders;26031470,23799984;20260,017999999996;11210,220000000001;25999999,99999984;1,4310718005561838e-16;3,725290298461914e-09;1,7763568394002505e-14;2;206,7554430961609;212,10576033592224;10;8
44;20;20;20;40;benders;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;151,5047779083252;156,75561475753784;10;7
45;20;20;20;40;benders;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;114,95783114433289;120,28805327415466;10;7
46;20;20;20;40;benders;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;0,0;2;157,6176369190216;163,0006880760193;11;8
47;20;20;20;40;benders;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;0,0;2;195,95248794555664;201,44524264335632;9;10
48;20;20;20;40;benders;44031533,298999846;20873,339;10659,96;43999999,99999984;0,0;0,0;2,1316282072803006e-14;2;205,53921127319336;210,9351737499237;11;8
49;20;20;20;40;benders;23033113,859999903;20050,0;13063,86;22999999,999999903;0,0;0,0;1,0658141036401503e-14;2;157,83305525779724;163,23004007339478;10;8
50;20;20;20;40;benders;15032103,413;18005,002999999993;14098,41;15000000,0;1,2391114523733999e-16;1,862645149230957e-09;0,0;2;206,33948802947998;211,71619939804077;9;9
51;20;20;20;40;benders;55032032,933;19170,003;12862,93;55000000,0;1,3538625051330935e-16;7,450580596923828e-09;0,0;2;140,3392071723938;145,77179861068726;9;8
52;20;20;20;40;benders;41033867,445;20025,004999999997;13842,44;41000000,0;1,8157149352081568e-16;7,450580596923827e-09;0,0;2;114,71960783004761;120,1477599143982;11;7
53;20;20;20;40;benders;57032649,993;19103,343;13546,65;57000000,0;0,0;0,0;0,0;2;386,1715841293335;391,4814486503601;10;8
54;20;20;20;40;benders;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;302,8832938671112;308,3408079147339;10;8
55;20;20;20;40;benders;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;106,13232207298279;111,49776029586792;9;8
56;20;20;20;40;benders;60033128,44599981;19011,675999999992;14116,77;59999999,99999981;0,0;0,0;2,1316282072803006e-14;2;80,41733121871948;85,79894804954529;10;8
57;20;20;20;40;benders;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;154,5786168575287;160,06821942329407;9;8
58;20;20;20;40;benders;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;276,07784485816956;281,48975253105164;9;8
59;20;20;20;40;benders;49035244,47699993;21318,337;13926,14;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;149,93306517601013;155,31844878196716;11;8
60;20;20;20;40;benders;47033133,48999981;21500,0;11633,49;46999999,99999981;3,168226330702789e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;81,78046011924744;87,1881217956543;10;8
61;20;20;20;40;benders;68034707,883;20830,003;13877,880000000001;68000000,0;4,380458638691692e-16;2,9802322387695312e-08;0,0;2;112,61024332046509;118,09217262268066;11;8
62;20;20;20;40;benders;60033340,023;22205,00299999999;11135,02;60000000,0;1,2410738089983597e-16;7,450580596923828e-09;0,0;2;161,92521977424622;167,29802203178406;10;8
63;20;20;20;40;benders;34034482,43;20816,669999999987;13665,76;34000000,0;0,0;0,0;0,0;2;328,73834681510925;334,10441279411316;10;9
64;20;20;20;40;benders;49033929,73;21683,340000000004;12246,39;49000000,0;1,5194745022374588e-16;7,450580596923827e-09;7,450580596923828e-09;2;148,48840808868408;153,899160861969;10;9
65;20;20;20;40;benders;55031427,92;19463,34;11964,58;55000000,0;1,3538773894355144e-16;7,450580596923828e-09;0,0;2;177,39957404136658;182,90100145339966;10;9
66;20;20;20;40;benders;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;199,45225834846497;204,866614818573;10;9
67;20;20;20;40;benders;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;107,22522497177124;112,65877389907837;9;8
68;20;20;20;40;benders;42029907,496;17740,005999999994;12167,49;42000000,0;0,0;0,0;0,0;2;161,88674116134644;167,2826747894287;9;8
69;20;20;20;40;benders;42030275,01199985;18260,011999999995;12015,0;41999999,99999985;0,0;0,0;2,1316282072803006e-14;2;150,03663110733032;155,39883303642273;10;8
70;20;20;20;40;benders;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;180,70154213905334;186,12482905387878;9;8
71;20;20;20;40;benders;41030988,971;19006,670999999995;11982,3;41000000,0;1,8158423142541778e-16;7,450580596923828e-09;0,0;2;143,21216225624084;148,65151596069336;10;8
72;20;20;20;40;benders;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;7,450580596923828e-09;2;164,19799208641052;169,59827280044556;9;8
73;20;20;20;40;benders;43030965,766;17585,005999999998;13380,76;43000000,0;1,731446288572669e-16;7,450580596923828e-09;0,0;2;127,7379059791565;133,06860661506653;8;8
74;20;20;20;40;benders;37029508,825;17930,014999999992;11578,810000000001;37000000,0;2,0120657371219744e-16;7,450580596923828e-09;0,0;2;236,85407280921936;242,2162652015686;8;8
75;20;20;20;40;benders;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;181,17973399162292;186,56994771957397;9;8
76;20;20;20;40;benders;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;204,37410974502563;209,84276390075684;9;8
77;20;20;20;40;benders;59035601,448999785;20855,009;14746,44;58999999,999999784;1,2620487322993235e-16;7,450580596923828e-09;2,1316282072803006e-14;2;276,51477789878845;281,9031300544739;10;8
78;20;20;20;40;benders;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;7,450580596923828e-09;2;202,00834393501282;207,43307971954346;10;8
79;20;20;20;40;benders;55031552,67899992;18580,009;12972,67;54999999,999999925;0,0;0,0;7,105427357601002e-15;2;183,64877200126648;189,0134220123291;9;8
80;20;20;20;40;benders;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;208,96283197402954;214,30590271949768;9;8
81;20;20;20;40;benders;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;235,04064798355103;240,48638534545898;10;8
82;20;20;20;40;benders;15032792,568999901;17921,66900000001;14870,900000000001;14999999,999999901;1,2390546471532098e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;231,83288192749023;237,2775638103485;10;10
83;20;20;20;40;benders;47031978,177999936;19900,008;12078,17;46999999,99999993;0,0;0,0;7,105427357601002e-15;2;151,1798071861267;156,57985544204712;10;8
84;20;20;20;40;benders;31030149,166;18725,006000000005;11424,16;31000000,0;1,2005389592337977e-16;3,7252902984619136e-09;0,0;2;222,54821491241455;227,96315956115723;12;9
85;20;20;20;40;benders;38033074,84;20573,340000000004;12501,5;38000000,0;1,9589740320148745e-16;7,450580596923828e-09;0,0;2;194,35574507713318;199,7908158302307;12;7
86;20;20;20;40;benders;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;231,30899310112;236,63985109329224;10;9
87;20;20;20;40;benders;20032203,391999967;16488,332;15715,06;19999999,999999966;1,8596507960525404e-16;3,725290298461914e-09;3,552713678800501e-15;2;216,4215452671051;221,84598994255066;10;10
88;20;20;20;40;benders;42033668,541;20018,341;13650,2;42000000,0;0,0;0,0;0,0;2;520,3829758167267;525,8307225704193;12;8
89;20;20;20;40;benders;53030333,790999934;18535,011;11798,779999999999;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;180,29549503326416;185,73158025741577;10;8
90;20;20;20;40;benders;51030020,563999936;18798,344;11222,220000000001;50999999,99999993;1,4600387212424477e-16;7,450580596923827e-09;7,105427357601002e-15;2;107,62090396881104;113,0697078704834;10;8
91;20;20;20;40;benders;21029782,352;17408,341999999997;12374,01;21000000,0;0,0;0,0;0,0;2;265,9876561164856;271,4461796283722;11;9
92;20;20;20;40;benders;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;102,54420590400696;107,98660826683044;13;8
93;20;20;20;40;benders;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;373,23565697669983;378,64692664146423;9;9
94;20;20;20;40;benders;49031640,881;18143,340999999997;13497,54;49000000,0;1,5195454329188e-16;7,450580596923827e-09;0,0;2;108,09608721733093;113,46120762825012;11;8
95;20;20;20;40;benders;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;106,32889604568481;111,77729940414429;10;8
96;20;20;20;40;benders;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;151,63308572769165;157,05698466300964;12;8
97;20;20;20;40;benders;42032351,11199996;19003,332000000002;13347,78;41999999,999999955;0,0;0,0;7,105427357601002e-15;2;128,27390313148499;133,74633145332336;11;7
98;20;20;20;40;benders;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;0,0;2;58,60709810256958;63,958500146865845;10;7
99;20;20;20;40;benders;43033189,105999954;20899,996000000006;12289,11;42999999,999999955;0,0;0,0;7,105427357601002e-15;2;111,67679405212402;117,07968735694885;10;7
