seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;5;30;benders;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;8,459410190582275;9,644604921340942;12;14
77;5;5;5;30;benders;16056021,44;27874,999999999967;28146,440000000002;16000000,0;1,1600913440427972e-16;1,8626451492309568e-09;0,0;2;9,454526901245117;11,087270498275757;8;24
78;5;5;5;30;benders;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;13,670391082763672;15,293596267700195;10;22
79;5;5;5;30;benders;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;9,986769914627075;11,559967756271362;11;24
80;5;5;5;30;benders;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;13,581349849700928;15,12548279762268;12;24
81;5;5;5;30;benders;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;125,41244792938232;127,06419038772583;11;23
82;5;5;5;30;benders;13053272,573999977;30161,673999999974;23110,9;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;11,621423959732056;13,211924314498901;10;20
83;5;5;5;30;benders;13068356,515999978;41268,34600000004;27088,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;6,294605016708374;7,796243906021118;11;24
84;5;5;5;30;benders;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;6,763341903686523;8,321491718292236;10;18
85;5;5;5;30;benders;13058804,822999978;35103,32299999997;23701,5;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;18,01678991317749;19,619956731796265;12;21
86;5;5;5;30;benders;13051275,426999977;28484,996999999945;22790,43;12999999,999999978;0,0;0,0;4,842877388000488e-08;2;6,191642999649048;7,820838928222656;10;20
87;5;5;5;30;benders;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;10,174041032791138;11,337584733963013;6;11
88;5;5;5;30;benders;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;13,596440076828003;14,734934329986572;10;16
89;5;5;5;30;benders;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;34,60157012939453;36,20511746406555;10;21
90;5;5;5;30;benders;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;12,726341009140015;14,354410171508789;9;24
91;5;5;5;30;benders;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;2,861512883312045e-07;2;23,259550094604492;24,899514198303223;9;22
92;5;5;5;30;benders;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;11,532855749130249;13,10142993927002;11;24
93;5;5;5;30;benders;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;0,0;2;17,82709765434265;19,43708324432373;9;21
94;5;5;5;30;benders;18055394,194;27906,653999999915;27487,54;18000000,0;0,0;0,0;1,2808651891491146e-12;2;39,59309506416321;41,18546533584595;10;24
95;5;5;5;30;benders;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;27,09521508216858;28,700766801834106;8;21
96;5;5;5;30;benders;18042820,398;18211,64800000003;24608,75;18000000,0;0,0;0,0;4,1494568447930646e-08;2;26,37212109565735;28,02913761138916;8;22
97;5;5;5;30;benders;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;8,554732084274292;9,70902419090271;10;17
98;5;5;5;30;benders;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;21,756975889205933;22,915419340133667;10;18
99;5;5;5;30;benders;10052052,439;29473,329000000016;22579,11;10000000,0;0,0;0,0;0,0;2;19,668818950653076;21,286669731140137;11;20
0;5;5;5;40;benders;10063655,233999986;35639,984000000055;28015,25;9999999,999999987;5,0000335354983385e-11;0,0005031861365969331;7,887135640149978e-07;2;95,92183136940002;98,99434757232666;13;22
1;5;5;5;40;benders;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;4,4411351680755615;6,076864242553711;13;24
2;5;5;5;40;benders;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;2,60770320892334e-08;2;16,84884285926819;18,539857864379883;10;22
3;5;5;5;40;benders;15070258,158;39894,968000000015;30363,190000000002;15000000,0;1,2359742810657677e-16;1,862645149230957e-09;0,0;2;19,881792306900024;22,146435976028442;10;27
4;5;5;5;40;benders;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;14,047529935836792;15,765044212341309;10;24
5;5;5;5;40;benders;15062219,618;33061,648;29157,97;15000000,0;2,4732678137357867e-16;3,7252902984619136e-09;0,0;2;3,6812801361083984;5,9490437507629395;10;27
6;5;5;5;40;benders;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;5,274475812911987;7,531907081604004;10;26
7;5;5;5;40;benders;21066663,545;37278,315000000046;29385,23;21000000,0;1,7683342644668955e-16;3,725290298461914e-09;0,0;2;2,770993709564209;5,035428047180176;11;27
8;5;5;5;40;benders;16066992,036;36598,316000000006;30393,72;16000000,0;1,1592992297858116e-16;1,862645149230957e-09;0,0;2;3,8412718772888184;5,463535308837891;12;25
9;5;5;5;40;benders;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;4,136264085769653;6,3799965381622314;12;26
10;5;5;5;40;benders;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;3,0870599165844226e-07;2;19,430721044540405;21,666050910949707;10;27
11;5;5;5;40;benders;11053941,067999981;29659,987999999943;24281,08;10999999,999999981;1,6850507323791716e-16;1,862645149230957e-09;1,7763568394002505e-15;2;10,027322053909302;11,73295283317566;10;23
12;5;5;5;40;benders;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;1,7763568394002505e-15;2;23,821807861328125;26,124441146850586;13;28
13;5;5;5;40;benders;11057322,493999986;27401,683999999987;29920,809999999998;10999999,999999985;0,0;0,0;2,9802322387695312e-08;2;9,873076915740967;11,612123727798462;8;25
14;5;5;5;40;benders;11052470,785;28895,014999999978;23575,77;11000000,0;1,685274890532956e-16;1,862645149230957e-09;1,4901161193847656e-08;2;29,84777307510376;31,54873824119568;10;21
15;5;5;5;40;benders;11053873,606999956;29818,336999999938;24055,27;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;17,31834602355957;19,006741285324097;10;21
16;5;5;5;40;benders;15056826,528;34043,368000000046;22783,16;15000000,0;1,2370768473470434e-16;1,862645149230957e-09;8,195638656616211e-08;2;8,431802988052368;10,136683702468872;12;22
17;5;5;5;40;benders;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;2,60770320892334e-08;2;2,846687078475952;4,588834524154663;9;25
18;5;5;5;40;benders;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;3,893800973892212;5,5529444217681885;10;23
19;5;5;5;40;benders;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;0,0;2;7,389843940734863;9,670434713363647;11;26
20;5;5;5;40;benders;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;3,725290298461914e-09;2;104,07019925117493;107,11055850982666;10;23
21;5;5;5;40;benders;17060704,88;35189,979999999974;25514,9;17000000,0;0,0;0,0;0,0;2;27,124019145965576;28,874377965927124;11;23
22;5;5;5;40;benders;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;23,50489377975464;25,117560625076294;10;24
23;5;5;5;40;benders;17064705,833;36446,64299999997;28259,190000000002;17000000,0;4,3660761983460485e-16;7,450580596923828e-09;0,0;2;9,79182481765747;11,444121599197388;11;25
24;5;5;5;40;benders;12062921,721999934;32381,65199999994;30540,07;11999999,999999935;1,5441077975611247e-16;1,8626451492309568e-09;5,329070518200751e-15;2;27,961304187774658;29,722491979599;10;23
25;5;5;5;40;benders;12064990,484;35799,98399999994;29190,5;12000000,0;1,5438430322022266e-16;1,8626451492309568e-09;2,2351741790771484e-08;2;27,1458420753479;28,83796501159668;11;24
26;5;5;5;40;benders;12070908,398;39406,65799999997;31501,739999999998;12000000,0;0,0;0,0;2,0489096641540527e-08;2;68,51458048820496;70,84598422050476;11;27
27;5;5;5;40;benders;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;43,6336407661438;45,398388385772705;11;24
28;5;5;5;40;benders;12076326,049;44609,99900000001;31716,050000000003;12000000,0;1,850872666080621e-15;2,2351741790771484e-08;0,0;2;103,02791404724121;105,30039024353027;12;26
29;5;5;5;40;benders;12077293,354;43028,31399999994;34265,04;12000000,0;0,0;0,0;6,51925802230835e-08;2;60,412680864334106;62,77168893814087;11;27
30;5;5;5;40;benders;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;7,273369073867798;9,549137592315674;14;27
31;5;5;5;40;benders;16055767,524;34043,303999999975;21724,22;16000000,0;2,3202193809130506e-16;3,725290298461914e-09;0,0;2;10,291593790054321;12,004738807678223;12;21
32;5;5;5;40;benders;16060948,853;34523,29299999997;26425,559999999998;16000000,0;0,0;0,0;0,0;2;12,035089015960693;13,714765310287476;11;21
33;5;5;5;40;benders;15064890,658999974;40036,618999999904;24854,04;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;22,316976070404053;23,926969051361084;12;23
34;5;5;5;40;benders;15067044,19;37309,93999999991;29734,25;15000000,0;0,0;0,0;0,0;2;70,87664604187012;73,1562488079071;10;27
35;5;5;5;40;benders;15051775,521999974;33143,30199999999;18632,22;14999999,999999974;1,2374919799384981e-16;1,8626451492309568e-09;1,7763568394002505e-15;2;12,178987979888916;13,34887409210205;11;16
36;5;5;5;40;benders;15073927,317;44723,286999999924;29204,03;15000000,0;1,235673431389252e-16;1,862645149230957e-09;0,0;2;41,80755829811096;44,032745361328125;12;28
37;5;5;5;40;benders;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;7,148898124694824;8,769975662231445;11;24
38;5;5;5;40;benders;26067190,711;34471,62099999994;32719,09;26000000,0;2,8582215396842837e-16;7,450580596923827e-09;0,0;2;29,6611750125885;31,900399208068848;10;28
39;5;5;5;40;benders;13066760,898;35123,33800000006;31637,56;13000000,0;0,0;0,0;7,078051567077637e-08;2;25,656569004058838;27,911097764968872;11;26
40;5;5;5;40;benders;13058544,082999978;29973,332999999984;28570,75;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;5,206829786300659;6,8288514614105225;10;25
41;5;5;5;40;benders;13049702,04799993;29888,357999999993;19813,690000000002;12999999,99999993;1,4273468791698862e-16;1,862645149230957e-09;5,329070518200751e-15;2;7,395116090774536;8,592453718185425;11;19
42;5;5;5;40;benders;13060263,200999929;34025,04100000007;26238,16;12999999,99999993;0,0;0,0;5,329070518200751e-15;2;36,671876192092896;38,357545375823975;11;24
43;5;5;5;40;benders;13057740,216999978;32729,996999999952;25010,22;12999999,999999978;0,0;0,0;4,6566128730773926e-08;2;17,0333514213562;18,749263048171997;10;22
44;5;5;5;40;benders;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;18,545962810516357;20,250133752822876;11;24
45;5;5;5;40;benders;16075116,05;45239,999999999985;29876,050000000003;16000000,0;2,0174705672500043e-11;0,0003243107349600315;2,065626981684332e-07;2;29,284396409988403;31,573933601379395;11;26
46;5;5;5;40;benders;16090840,339;57325,009000000064;33515,33;16000000,0;0,0;0,0;0,0;2;14,159526824951172;16,702521324157715;13;30
47;5;5;5;40;benders;16084597,267;57393,317000000025;27203,95;16000000,0;2,316060661403636e-16;3,725290298461914e-09;0,0;2;15,628023147583008;18,038074731826782;13;26
48;5;5;5;40;benders;16072858,294;46508,334000000075;26349,96;16000000,0;0,0;0,0;0,0;2;4,096793174743652;6,373093366622925;12;26
49;5;5;5;40;benders;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;37,56265068054199;39,88431644439697;12;27
50;5;5;5;40;benders;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;21,795040130615234;23,45039677619934;13;22
51;5;5;5;40;benders;15069882,918;44519,987999999954;25362,93;15000000,0;0,0;0,0;0,0;2;13,201079607009888;14,835227966308594;13;22
52;5;5;5;40;benders;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;52,11752200126648;53,821518421173096;11;20
53;5;5;5;40;benders;15072376,646;40669,99599999995;31706,65;15000000,0;0,0;0,0;0,0;2;31,62400984764099;33,8767032623291;12;27
54;5;5;5;40;benders;15056594,072;30773,341999999997;25820,73;15000000,0;0,0;0,0;2,60770320892334e-08;2;12,180699586868286;13,859975337982178;10;23
55;5;5;5;40;benders;16053532,426;27219,99600000001;26312,43;16000000,0;0,0;0,0;0,0;2;5,494272232055664;7,161275148391724;9;23
56;5;5;5;40;benders;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;4,643187761306763;6,335850715637207;10;24
57;5;5;5;40;benders;16064572,725;39203,32500000002;25369,4;16000000,0;1,1594738192645936e-16;1,862645149230957e-09;0,0;2;2,2219350337982178;3,861321210861206;12;25
58;5;5;5;40;benders;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;5,382656812667847;7,633057355880737;13;26
59;5;5;5;40;benders;11053972,795;30596,655000000046;23376,14;11000000,0;0,0;0,0;0,0;2;1,0655567646026611;2,217327356338501;10;19
60;5;5;5;40;benders;11064170,141999956;43046,65200000003;21123,489999999998;10999999,999999955;1,683492865100017e-16;1,8626451492309568e-09;5,329070518200751e-15;2;1,6340970993041992;2,8162755966186523;14;19
61;5;5;5;40;benders;11069987,875;41829,99500000007;28157,88;11000000,0;1,6826081204998222e-16;1,862645149230957e-09;0,0;2;2,5156328678131104;4,133605003356934;12;24
62;5;5;5;40;benders;11069475,023999982;44080,00400000008;25395,02;10999999,999999981;0,0;0,0;4,864690058559162e-07;2;3,4099771976470947;5,023797035217285;12;24
63;5;5;5;40;benders;11056662,41499998;30526,655000000028;26135,760000000002;10999999,999999981;0,0;0,0;2,60770320892334e-08;2;19,671271085739136;21,374762296676636;10;22
64;5;5;5;40;benders;17060773,065;35196,675;25576,39;17000000,0;0,0;0,0;0,0;2;8,696628093719482;10,37037205696106;12;25
65;5;5;5;40;benders;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;12,277140378952026;13,946078062057495;12;22
66;5;5;5;40;benders;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;0,0;2;8,583817958831787;10,19360613822937;10;24
67;5;5;5;40;benders;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;21,107583045959473;22,81136155128479;9;23
68;5;5;5;40;benders;18074344,142;44266,651999999995;30077,489999999998;18000000,0;0,0;0,0;0,0;2;38,11738324165344;40,368780851364136;12;27
69;5;5;5;40;benders;18050576,663;25291,663000000037;25285,0;18000000,0;0,0;0,0;0,0;2;26,124666929244995;27,840811729431152;9;24
70;5;5;5;40;benders;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;3,725290298461914e-09;2;48,50542688369751;50,24719476699829;9;25
71;5;5;5;40;benders;23081695,61;49983,31000000004;31712,3;23000000,0;0,0;0,0;0,0;2;46,435545921325684;48,69260382652283;12;28
72;5;5;5;40;benders;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;34,7774178981781;36,554112672805786;11;24
73;5;5;5;40;benders;18071382,398;39911,63799999998;31470,760000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;17,283885955810547;19,563211917877197;10;28
74;5;5;5;40;benders;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;11,36403203010559;13,696271896362305;9;27
75;5;5;5;40;benders;18065194,081;36038,3209999999;29155,760000000002;18000000,0;0,0;0,0;0,0;2;7,008012056350708;8,699758768081665;10;24
76;5;5;5;40;benders;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;8,63784408569336;9,805655479431152;11;14
77;5;5;5;40;benders;16060676,432;32529,99199999994;28146,440000000002;16000000,0;4,639020422626137e-16;7,450580596923828e-09;0,0;2;9,996901035308838;11,719357013702393;9;24
78;5;5;5;40;benders;16070142,712;42579,99199999991;27562,72;16000000,0;4,636287760755405e-16;7,4505805969238265e-09;1,862645149230957e-09;2;7,165006875991821;8,788227558135986;12;25
79;5;5;5;40;benders;16069002,662;40559,99199999991;28442,67;16000000,0;1,159154173043821e-16;1,8626451492309568e-09;0,0;2;13,486387968063354;15,070536136627197;12;25
80;5;5;5;40;benders;16074342,664;44985,00399999994;29357,66;16000000,0;1,1587690944293018e-16;1,862645149230957e-09;0,0;2;34,022449016571045;36,27281379699707;12;26
81;5;5;5;40;benders;18067171,685;38500,00499999992;28671,68;18000000,0;0,0;0,0;3,725290298461914e-09;2;18,255353927612305;19,85484004020691;11;25
82;5;5;5;40;benders;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;27,17076826095581;29,531434774398804;11;27
83;5;5;5;40;benders;13054358,169999978;30859,99999999999;23498,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;8,85674786567688;10,554140090942383;10;21
84;5;5;5;40;benders;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;8,727717876434326;9,927479982376099;10;19
85;5;5;5;40;benders;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;35,26002097129822;36,99573040008545;11;20
86;5;5;5;40;benders;13050410,426999928;26709,996999999945;23700,43;12999999,99999993;1,427269402483572e-16;1,8626451492309564e-09;5,329070518200751e-15;2;9,781301259994507;11,502609252929688;9;21
87;5;5;5;40;benders;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;24,335782051086426;26,01402974128723;10;24
88;5;5;5;40;benders;16061876,865;33296,664999999964;28580,2;16000000,0;0,0;0,0;0,0;2;26,64234495162964;28,36330485343933;11;24
89;5;5;5;40;benders;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;15,018269777297974;16,7036292552948;11;24
90;5;5;5;40;benders;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;30,96743392944336;33,22484755516052;10;27
91;5;5;5;40;benders;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;49,121087074279785;51,40269470214844;10;26
92;5;5;5;40;benders;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;26,651602029800415;28,918981313705444;13;31
93;5;5;5;40;benders;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;38,67099070549011;40,98564672470093;12;28
94;5;5;5;40;benders;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;20,171151161193848;21,83379864692688;12;25
95;5;5;5;40;benders;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;20,451587677001953;22,1333167552948;9;23
96;5;5;5;40;benders;18050385,38;24716,629999999983;25668,75;18000000,0;2,0638286773586403e-16;3,7252902984619136e-09;0,0;2;27,843288898468018;29,586527585983276;10;23
97;5;5;5;40;benders;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;16,848914623260498;18,46923041343689;12;25
98;5;5;5;40;benders;10060675,69899996;31706,628999999935;28969,07;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;10,03187608718872;11,74047040939331;11;24
99;5;5;5;40;benders;10050397,435999962;27818,32600000004;22579,11;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;11,580493927001953;13,279497385025024;11;20
