seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;5;5;20;30;benders;45037333,4189998;19000,009;18333,41;44999999,9999998;1,654312107603748e-16;7,450580596923827e-09;2,1316282072803006e-14;2;15,931957960128784;18,248517990112305;8;15
68;5;5;20;30;benders;55043754,159999795;23736,670000000006;20017,489999999998;54999999,9999998;0,0;0,0;2,1316282072803006e-14;2;17,69888997077942;20,026625871658325;9;17
69;5;5;20;30;benders;55037938,32499994;21453,32499999999;16485,0;54999999,99999994;0,0;0,0;7,105427357601002e-15;2;26,77569603919983;29,09313154220581;10;14
70;5;5;20;30;benders;47039569,914;18519,993999999995;21049,92;47000000,0;4,276520310128772e-15;2,0116567611694333e-07;7,450580596923828e-09;2;65,0917420387268;67,44136238098145;8;16
71;5;5;20;30;benders;28038772,289;19619,989000000005;19152,3;28000000,0;9,300347326357003e-15;2,60770320892334e-07;2,842170943040401e-14;2;33,89309906959534;36,25671362876892;8;16
72;5;5;20;30;benders;25039441,94299997;21384,99299999998;18056,95;24999999,99999997;2,9755377990789096e-16;7,4505805969238265e-09;3,552713678800501e-15;2;27,213106870651245;29,546380758285522;9;16
73;5;5;20;30;benders;25048252,433;25261,67299999997;22990,760000000002;25000000,0;2,974491181312117e-16;7,450580596923827e-09;0,0;2;38,91285800933838;41,25052189826965;9;19
74;5;5;20;30;benders;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;6,647048632795147e-13;2;16,743064165115356;19,087088108062744;9;17
75;5;5;20;30;benders;44047339,097999945;26533,337999999974;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;4,921264886856079;7,260443925857544;10;16
76;5;5;20;30;benders;15045364,980999911;23051,660999999996;22313,32;14999999,99999991;2,4760385029983707e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;27,95869278907776;30,209532737731934;8;17
77;5;5;20;30;benders;24038666,44399991;18170,004;20496,440000000002;23999999,99999991;0,0;0,0;1,0658141036401503e-14;2;23,530882120132446;25,839014053344727;7;16
78;5;5;20;30;benders;33045666,051;24783,330999999976;20882,72;33000000,0;0,0;0,0;0,0;2;20,938190698623657;23,296813488006592;9;18
79;5;5;20;30;benders;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;25,94824504852295;28,257906436920166;10;17
80;5;5;20;30;benders;33046084,325;26556,66499999997;19527,66;33000000,0;3,3819047320323453e-16;1,117587089538574e-08;2,472769463937848e-14;2;24,129690170288086;26,474315881729126;11;16
81;5;5;20;30;benders;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;45,1420202255249;47,509663581848145;10;18
82;5;5;20;30;benders;38042205,893;23254,993000000002;18950,9;38000000,0;1,9585038306873733e-16;7,4505805969238265e-09;0,0;2;25,61550998687744;27,96200466156006;10;16
83;5;5;20;30;benders;28046194,824999824;26696,654999999948;19498,17;27999999,999999825;2,656538843651805e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;13,913753032684326;16,221261978149414;11;17
84;5;5;20;30;benders;36039427,486;22453,326000000045;16974,16;36000000,0;0,0;0,0;0,0;2;19,459426879882812;21,793678998947144;10;15
85;5;5;20;30;benders;11041056,49299996;21694,993000000046;19361,5;10999999,999999959;0,0;0,0;5,329070518200751e-15;2;53,06527590751648;55,36196041107178;9;16
86;5;5;20;30;benders;11034843,762999982;20453,333000000006;14390,43;10999999,999999981;0,0;0,0;3,552713678800501e-15;2;20,410266876220703;22,77685236930847;9;11
87;5;5;20;30;benders;21032705,063999977;16480,004;16225,06;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;18,145556688308716;20,481822967529297;6;11
88;5;5;20;30;benders;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;23,887169122695923;26,183701276779175;9;12
89;5;5;20;30;benders;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;36,02039098739624;38,360031604766846;11;16
90;5;5;20;30;benders;14038558,881;21826,661;16732,22;14000000,0;7,164755222461047e-15;1,0058283805847167e-07;1,862645149230957e-09;2;46,98648190498352;49,33385992050171;10;14
91;5;5;20;30;benders;42039965,675999984;22111,665999999997;17854,010000000002;41999999,999999985;0,0;0,0;1,0658141036401503e-14;2;41,411264181137085;43,76688051223755;9;17
92;5;5;20;30;benders;42049626,843;25693,323000000008;23933,52;42000000,0;0,0;0,0;0,0;2;63,6275429725647;65,97693610191345;12;17
93;5;5;20;30;benders;22039040,418;17884,998000000007;21155,42;22000000,0;0,0;0,0;0,0;2;27,953861713409424;30,245586156845093;8;16
94;5;5;20;30;benders;42038400,862;18983,322000000004;19417,54;42000000,0;1,7723273112557122e-16;7,450580596923828e-09;0,0;2;19,66942811012268;22,03143548965454;9;15
95;5;5;20;30;benders;32036298,531;17733,320999999996;18565,21;32000000,0;0,0;0,0;0,0;2;20,50427794456482;22,851407289505005;8;15
96;5;5;20;30;benders;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;35,20308995246887;37,54500889778137;9;15
97;5;5;20;30;benders;10034969,444999935;17011,665;17957,78;9999999,999999935;3,7123085614556523e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,989954948425293;28,318663597106934;9;13
98;5;5;20;30;benders;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;23,7724769115448;26,120618104934692;9;14
99;5;5;20;30;benders;34037299,12;20830,009999999987;16469,11;34000000,0;2,1889458886430667e-16;7,4505805969238265e-09;7,450580596923828e-09;2;23,724146842956543;26,065491914749146;11;12
0;5;5;20;40;benders;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365465e-16;3,725290298461915e-09;0,0;2;5,8995420932769775;8,336453437805176;12;14
1;5;5;20;40;benders;17050823,050999977;30884,960999999985;19938,09;16999999,999999978;2,184815529033032e-16;3,7252902984619132e-09;3,552713678800501e-15;2;24,090092182159424;26,503992080688477;14;17
2;5;5;20;40;benders;30042398,9509999;24804,970999999972;17593,98;29999999,9999999;1,2400109274022956e-16;3,725290298461914e-09;1,0658141036401503e-14;2;23,122780084609985;25,556884050369263;10;16
3;5;5;20;40;benders;48042541,494;24418,30399999998;18123,190000000002;48000000,0;1,5508298198283963e-16;7,450580596923828e-09;0,0;2;32,24396109580994;34,67691349983215;10;15
4;5;5;20;40;benders;30048879,759;25321,639000000025;23558,120000000003;30000000,0;1,2397434873911212e-16;3,7252902984619132e-09;0,0;2;17,02077579498291;19,45728063583374;10;18
5;5;5;20;40;benders;22046799,619999975;27221,65;19577,97;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;2,7613320350646973;5,160462379455566;11;18
6;5;5;20;40;benders;18049271,424;25589,984000000015;23681,440000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;14,47106409072876;16,864336490631104;11;17
7;5;5;20;40;benders;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;1,7763568394002505e-15;2;1,49820876121521;3,8681533336639404;11;18
8;5;5;20;40;benders;31052378,7;28194,980000000003;24183,72;31000000,0;2,399359053586393e-16;7,4505805969238265e-09;0,0;2;13,97101879119873;16,31870675086975;13;19
9;5;5;20;40;benders;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;2,4925918579101562;4,860229253768921;13;19
10;5;5;20;40;benders;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;28,75390386581421;31,11031174659729;11;18
11;5;5;20;40;benders;25038672,73999992;22131,65999999999;16541,08;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,78567624092102;15,19832158088684;10;15
12;5;5;20;40;benders;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;3,725290298461914e-09;2;13,712085008621216;16,091785430908203;10;19
13;5;5;20;40;benders;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;0,0;2;4,1884119510650635;6,624067306518555;11;16
14;5;5;20;40;benders;11032689,102999957;16973,333000000002;15715,77;10999999,999999957;0,0;0,0;5,329070518200751e-15;2;26,970196962356567;29,374569177627563;8;12
15;5;5;20;40;benders;25034811,939999923;19386,670000000006;15425,27;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,86866807937622;15,310106039047241;8;11
16;5;5;20;40;benders;29042046,49799989;22983,33799999997;19063,16;28999999,999999892;1,2827230679898787e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;3,1129372119903564;5,483052492141724;10;18
17;5;5;20;40;benders;14039220,33;19461,669999999995;19758,66;14000000,0;1,3267440110265416e-16;1,8626451492309566e-09;0,0;2;4,6148529052734375;6,955003023147583;9;18
18;5;5;20;40;benders;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;5,462533375230206e-07;2;5,233989953994751;7,588422060012817;10;16
19;5;5;20;40;benders;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;25,959532022476196;28,38120746612549;12;18
20;5;5;20;40;benders;22043992,51799992;21809,997999999956;22182,52;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;29,822887182235718;32,26858425140381;9;17
21;5;5;20;40;benders;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;33,93851685523987;36,35004425048828;9;18
22;5;5;20;40;benders;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;0,0;2;45,95045018196106;48,3939368724823;8;11
23;5;5;20;40;benders;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;3,322469262863054e-13;2;44,82170581817627;47,27144432067871;11;18
24;5;5;20;40;benders;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;25,311203718185425;27,71097230911255;10;16
25;5;5;20;40;benders;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;63,7734169960022;66,20545697212219;10;18
26;5;5;20;40;benders;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;73,20362687110901;75,6327555179596;10;16
27;5;5;20;40;benders;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;46,920846939086914;49,3750696182251;10;16
28;5;5;20;40;benders;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;94,11795711517334;96,55650424957275;11;16
29;5;5;20;40;benders;20049173,364999972;24778,32500000004;24395,04;19999999,999999974;0,0;0,0;3,552713678800501e-15;2;38,19470500946045;40,671302795410156;10;18
30;5;5;20;40;benders;52054099,8859998;32523,316000000013;21576,57;51999999,9999998;1,4313148461390832e-16;7,450580596923827e-09;2,1316282072803006e-14;2;4,896068811416626;7,320153474807739;12;18
31;5;5;20;40;benders;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;25,508867740631104;27,871418714523315;11;15
32;5;5;20;40;benders;23052703,88199997;30848,32200000006;21855,559999999998;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,37393307685852;25,8113374710083;11;16
33;5;5;20;40;benders;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;47,10317802429199;49,4648597240448;10;15
34;5;5;20;40;benders;23043005,90699997;25251,657000000025;17754,25;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,63653302192688;26,017087936401367;9;16
35;5;5;20;40;benders;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;49,55989193916321;51,94573092460632;10;14
36;5;5;20;40;benders;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,4921397450962104e-13;2;21,036559104919434;23,52310800552368;10;18
37;5;5;20;40;benders;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;22,607250213623047;25,06015682220459;10;18
38;5;5;20;40;benders;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;46,94220995903015;49,328453063964844;10;18
39;5;5;20;40;benders;13053385,89899991;29628,33899999996;23757,56;12999999,99999991;1,4269440615968181e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;21,365623950958252;23,737868070602417;12;18
40;5;5;20;40;benders;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;3,856924057006836;6,293847560882568;10;17
41;5;5;20;40;benders;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;21,50979208946228;23,93808341026306;9;15
42;5;5;20;40;benders;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;40,814125061035156;43,274898529052734;11;17
43;5;5;20;40;benders;13044478,572999911;25228,353000000017;19250,22;12999999,99999991;1,4279184398266016e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;31,871095895767212;34,26618576049805;9;17
44;5;5;20;40;benders;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;28,022876024246216;30,408380270004272;11;18
45;5;5;20;40;benders;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;17,449707984924316;19,896136045455933;10;16
46;5;5;20;40;benders;31054020,33;31735,0;22285,33;31000000,0;1,1996161073106098e-16;3,7252902984619136e-09;0,0;2;23,49588108062744;25,92047929763794;12;18
47;5;5;20;40;benders;14060403,93;37779,98;22623,95;14000000,0;0,0;0,0;5,029141902923584e-08;2;25,748830795288086;29,262651681900024;12;21
48;5;5;20;40;benders;31053108,286;34058,326;19049,96;31000000,0;0,0;0,0;0,0;2;6,137916088104248;8,596378564834595;12;19
49;5;5;20;40;benders;22055190,518999923;33176,65900000001;22013,86;21999999,99999992;3,378152907137829e-16;7,450580596923827e-09;1,0658141036401503e-14;2;19,586305856704712;22,014688730239868;13;18
50;5;5;20;40;benders;14047595,066999897;26896,657000000003;20698,41;13999999,999999898;2,651906095452047e-16;3,7252902984619132e-09;8,881784197001252e-15;2;47,66085505485535;50,090555906295776;11;16
51;5;5;20;40;benders;49053391,26299982;31888,333000000002;21502,93;48999999,99999982;1,5188716631185659e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;22,92139220237732;25,335816144943237;13;18
52;5;5;20;40;benders;31046124,107;26271,666999999987;19852,440000000002;31000000,0;1,199921215808697e-16;3,725290298461914e-09;0,0;2;40,311769008636475;42,71819472312927;11;14
53;5;5;20;40;benders;40045064,995;24608,345000000023;20456,65;40000000,0;1,8605490084368952e-16;7,4505805969238265e-09;7,450580596923828e-09;2;29,550633907318115;32,00786876678467;11;16
54;5;5;20;40;benders;22041912,411999974;22741,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;18,39042019844055;20,856687784194946;10;16
55;5;5;20;40;benders;23040192,451999974;19850,021999999986;20342,43;22999999,999999974;1,6168659642157394e-16;3,7252902984619136e-09;3,552713678800501e-15;2;15,227664947509766;17,718705415725708;8;17
56;5;5;20;40;benders;52053086,77499982;28340,005000000026;24746,77;51999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,06626319885254;23,522185802459717;11;19
57;5;5;20;40;benders;23048002,733999975;28153,333999999995;19849,4;22999999,999999974;0,0;0,0;3,552713678800501e-15;2;16,04698610305786;19,532280921936035;11;20
58;5;5;20;40;benders;15044963,763999974;24553,343999999983;20410,42;14999999,999999974;2,4761045336485933e-16;3,725290298461914e-09;3,552713678800501e-15;2;13,950169801712036;16,299559593200684;9;19
59;5;5;20;40;benders;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;2,2874886989593506;4,65667986869812;11;11
60;5;5;20;40;benders;30049598,46799981;29084,97800000003;20513,489999999998;29999999,99999981;1,2397138359199779e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;13,134647130966187;15,583160877227783;11;18
61;5;5;20;40;benders;49056486,20799982;34198,32800000004;22287,88;48999999,99999982;0,0;0,0;2,842170943040401e-14;2;3,676030158996582;6,103549480438232;13;18
62;5;5;20;40;benders;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;17,807788848876953;20,227500677108765;11;17
63;5;5;20;40;benders;11045520,76;23004,99999999999;22515,760000000002;11000000,0;1,6863352934669212e-16;1,862645149230957e-09;0,0;2;25,33916401863098;27,764838695526123;10;18
64;5;5;20;40;benders;46050773,07199982;31166,68200000001;19606,39;45999999,99999982;3,235811301267379e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;26,97939896583557;29,356332063674927;13;19
65;5;5;20;40;benders;46046004,60899982;26530,02900000002;19474,58;45999999,99999982;0,0;0,0;2,1316282072803006e-14;2;18,20240807533264;20,57943892478943;12;19
66;5;5;20;40;benders;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;34,933377265930176;37,400155782699585;11;18
67;5;5;20;40;benders;25044045,0869999;22961,676999999967;21083,41;24999999,9999999;1,4874954447337555e-16;3,725290298461914e-09;1,0658141036401503e-14;2;20,938859939575195;23,377501010894775;9;18
68;5;5;20;40;benders;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;23,390094995498657;25,751553535461426;11;18
69;5;5;20;40;benders;25041253,32299997;21138,322999999993;20115,0;24999999,99999997;0,0;0,0;3,552713678800501e-15;2;26,58038902282715;28,997409105300903;9;18
70;5;5;20;40;benders;28045976,575;21736,65499999998;24239,92;28000000,0;9,29795830767337e-15;2,60770320892334e-07;0,0;2;95,89854097366333;98,33922052383423;9;19
71;5;5;20;40;benders;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;27,945262908935547;30,34428095817566;10;19
72;5;5;20;40;benders;25045100,27599997;24333,325999999972;20766,95;24999999,99999997;1,4874327742387828e-16;3,725290298461914e-09;3,552713678800501e-15;2;29,21370530128479;31,61111330986023;9;19
73;5;5;20;40;benders;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;21,15389585494995;23,578519582748413;10;17
74;5;5;20;40;benders;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;16,486589908599854;18,90836238861084;10;17
75;5;5;20;40;benders;44047777,431999944;26971,671999999973;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;17,399622917175293;19,808323621749878;10;16
76;5;5;20;40;benders;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;21,96525001525879;24,389904737472534;8;16
77;5;5;20;40;benders;33045916,444;25420,00399999998;20496,440000000002;33000000,0;0,0;0,0;0,0;2;48,20272469520569;53,167508363723755;10;16
78;5;5;20;40;benders;24051297,72399997;30415,00399999993;20882,72;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;20,28628921508789;22,720959901809692;11;18
79;5;5;20;40;benders;43051662,67399982;29930,003999999935;21732,67;42999999,99999982;1,7306139029616278e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;40,71746587753296;43,1936731338501;12;18
80;5;5;20;40;benders;33045999,325;26471,66499999997;19527,66;33000000,0;3,3819134308736e-16;1,117587089538574e-08;0,0;2;18,553722143173218;20,995277643203735;11;16
81;5;5;20;40;benders;55049031,682;27600,001999999953;21431,68;55000000,0;1,3534444420318527e-16;7,4505805969238265e-09;0,0;2;46,36265301704407;48,802820682525635;11;17
82;5;5;20;40;benders;11052457,566999944;30806,66699999989;21650,9;10999999,999999944;1,6852769060090128e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;28,616118907928467;31,013630151748657;12;19
83;5;5;20;40;benders;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;31,577373027801514;33,98463821411133;11;16
84;5;5;20;40;benders;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;20,34104013442993;22,703375577926636;10;14
85;5;5;20;40;benders;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;43,66235685348511;46,06285095214844;10;16
86;5;5;20;40;benders;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;8,13541030883789;10,565547227859497;9;13
87;5;5;20;40;benders;13039121,719999908;20996,660000000018;18125,059999999998;12999999,999999907;2,8570101410648846e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,798755168914795;28,225510597229004;8;14
88;5;5;20;40;benders;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;33,45787000656128;35,852933406829834;12;17
89;5;5;20;40;benders;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;39,07814002037048;41,493367195129395;12;17
90;5;5;20;40;benders;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;33,40410280227661;35,87508773803711;11;15
91;5;5;20;40;benders;14045145,664;26261,654000000028;18884,010000000002;14000000,0;1,3261842872909608e-16;1,862645149230957e-09;0,0;2;41,35901093482971;43,76673722267151;11;18
92;5;5;20;40;benders;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;56,527435064315796;58,97318482398987;13;19
93;5;5;20;40;benders;14045230,413999902;22294,994000000013;22935,42;13999999,999999901;1,0267787271046993e-11;0,0001442134380637903;4,999999969612645e-09;2;65,04982209205627;67,46573638916016;10;18
94;5;5;20;40;benders;32046124,191;23086,65100000002;23037,54;32000000,0;1,162477645115082e-16;3,7252902984619136e-09;0,0;2;54,62337374687195;58,112377882003784;10;20
95;5;5;20;40;benders;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;3,4625645532827064e-13;2;20,302345991134644;22,663273334503174;9;16
96;5;5;20;40;benders;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;0,0;2;43,02997016906738;45,433679819107056;10;17
97;5;5;20;40;benders;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;25,70173215866089;28,11333131790161;12;16
98;5;5;20;40;benders;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;26,12475299835205;28,516393899917603;12;16
99;5;5;20;40;benders;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;24,20383906364441;26,58114242553711;11;14
