seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;20;5;30;original;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;133,91186904907227;135,72573447227478;14;14
84;5;20;5;30;original;18037504,167;24170,006999999994;13334,16;18000000,0;0,0;0,0;0,0;2;63,511420011520386;65,30517315864563;10;11
85;5;20;5;30;original;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;62,57281804084778;64,3670961856842;13;14
86;5;20;5;30;original;14037570,437;23180,006999999987;14390,43;14000000,0;2,653799897340394e-16;3,725290298461915e-09;0,0;2;60,19908308982849;62,03698015213013;9;11
87;5;20;5;30;original;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;22,572776079177856;24,358436107635498;7;8
88;5;20;5;30;original;23031750,212;17100,011999999995;14650,2;23000000,0;1,6174586230624208e-16;3,725290298461914e-09;0,0;2;75,75330400466919;77,5466959476471;8;9
89;5;20;5;30;original;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;0,0;2;48,48335790634155;50,31705689430237;9;11
90;5;20;5;30;original;25040350,562;26118,341999999964;14232,220000000001;25000000,0;0,0;0,0;0,0;2;59,87492513656616;61,66833019256592;12;11
91;5;20;5;30;original;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;71,65155100822449;73,42247891426086;10;11
92;5;20;5;30;original;19050865,191;28241,670999999966;22623,52;19000000,0;4,6820102707444636e-05;891,9634649083018;0,0;9;600,1624000072479;601,9584591388702;12;16
93;5;20;5;30;original;17037475,423;20880,003;16595,42;17000000,0;0,0;0,0;0,0;2;47,08889317512512;48,88775444030762;9;11
94;5;20;5;30;original;23047392,53;29114,98999999997;18277,54;23000000,0;1,6163608501971887e-16;3,725290298461914e-09;0,0;2;109,00384783744812;110,80638813972473;13;14
95;5;20;5;30;original;25032313,548;17468,337999999996;14845,21;25000000,0;0,0;0,0;0,0;2;50,45922303199768;52,287662506103516;8;10
96;5;20;5;30;original;23033055,419;19236,66900000001;13818,75;23000000,0;0,0;0,0;0,0;2;52,14400792121887;53,9403874874115;9;11
97;5;20;5;30;original;14033019,453;17171,672999999995;15847,78;14000000,0;0,0;0,0;0,0;2;54,951799154281616;56,756959199905396;9;11
98;5;20;5;30;original;10038412,397;21943,32699999999;16469,07;10000000,0;0,0;0,0;0,0;2;104,64037704467773;106,43310403823853;10;11
99;5;20;5;30;original;15050205,77;33736,659999999974;16469,11;15000000,0;0,0;0,0;0,0;2;71,67932891845703;73,46372270584106;14;12
0;5;20;5;40;original;13038516,914;21571,664000000004;16945,25;13000000,0;0,0;0,0;0,0;2;169,92218708992004;173,17632007598877;11;11
1;5;20;5;40;original;13044209,747;26821,657000000007;17388,09;13000000,0;0,0;0,0;0,0;2;213,56348705291748;216,85747694969177;13;14
2;5;20;5;40;original;14031463,98;16990,0;14473,98;14000000,0;0,0;0,0;0,0;2;100,51675605773926;103,8378484249115;7;11
3;5;20;5;40;original;18045931,501;27808,310999999965;18123,190000000002;18000000,0;0,0;0,0;0,0;2;227,14834117889404;230,4337601661682;11;15
4;5;20;5;40;original;14032276,454;16258,333999999999;16018,12;14000000,0;0,0;0,0;0,0;2;77,46467685699463;80,81582450866699;7;10
5;5;20;5;40;original;14035092,966;20974,995999999996;14117,970000000001;14000000,0;0,0;0,0;1,5631940186722204e-13;2;86,67330813407898;89,96945524215698;10;11
6;5;20;5;40;original;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;85,35766100883484;88,69104671478271;11;10
7;5;20;5;40;original;24053461,892;33456,66200000001;20005,23;24000000,0;0,0;0,0;0,0;2;269,02065920829773;272,28209948539734;15;18
8;5;20;5;40;original;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;284,20713210105896;287,5488452911377;15;17
9;5;20;5;40;original;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;0,0;2;221,7537660598755;225,04484724998474;16;18
10;5;20;5;40;original;17052911,957;31946,67700000001;20965,28;17000000,0;2,1845478988312785e-16;3,7252902984619132e-09;4,547473508864641e-13;2;399,28561902046204;402,5667734146118;14;16
11;5;20;5;40;original;13034339,422;20808,34199999998;13531,08;13000000,0;0,0;0,0;0,0;2;142,02363801002502;145,31003308296204;10;11
12;5;20;5;40;original;15046854,992;30868,34199999998;15986,650000000001;15000000,0;0,0;0,0;3,410605131648481e-13;2;385,3579249382019;388,75626254081726;14;14
13;5;20;5;40;original;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;0,0;2;131,55927300453186;134,85604119300842;8;10
14;5;20;5;40;original;11027194,107;13198,337000000005;13995,77;11000000,0;1,6891378995936605e-16;1,862645149230957e-09;0,0;2;253,1620330810547;256,5102217197418;6;10
15;5;20;5;40;original;12030140,276;15465,006000000001;14675,27;12000000,0;1,548315403226772e-16;1,862645149230957e-09;0,0;2;85,74137997627258;89,01714825630188;7;10
16;5;20;5;40;original;21034643,167;23120,006999999983;11523,16;21000000,0;1,7710261442924307e-16;3,7252902984619132e-09;0,0;2;93,2510130405426;96,57399678230286;9;9
17;5;20;5;40;original;15034140,332;20041,671999999995;14098,66;15000000,0;0,0;0,0;0,0;2;152,7123260498047;155,9961292743683;9;11
18;5;20;5;40;original;23048664,83;31573,329999999987;17091,5;23000000,0;0,0;0,0;0,0;2;160,25663805007935;163,55621695518494;14;12
19;5;20;5;40;original;21055475,121;37194,99100000001;18280,13;21000000,0;0,0;0,0;5,258016244624741e-13;2;252,63968181610107;255,99097442626953;14;16
20;5;20;5;40;original;21049105,851;29923,33099999999;19182,52;21000000,0;0,0;0,0;0,0;2;179,28800511360168;182,5972535610199;12;14
21;5;20;5;40;original;17047028,234;29703,334000000003;17324,9;17000000,0;1,5462129022409505e-05;263,58335000276566;0,0;9;600,0500390529633;603,4426259994507;12;15
22;5;20;5;40;original;19053077,16;34893,31999999998;18183,84;19000000,0;0,0;0,0;0,0;2;194,49461388587952;197,7903687953949;14;15
23;5;20;5;40;original;19053320,848;34471,65799999997;18849,190000000002;19000000,0;0,00012833094547871302;2445,1306789331143;0,0;9;600,4300501346588;603,7695865631104;14;15
24;5;20;5;40;original;12048736,741;30776,671000000013;17960,07;12000000,0;0,0;0,0;0,0;2;344,03952717781067;347,3406910896301;10;11
25;5;20;5;40;original;18054058,829;35898,32899999998;18160,5;18000000,0;0,0;0,0;0,0;2;250,24711513519287;253,59370231628418;15;13
26;5;20;5;40;original;18061465,074;42753,33400000001;18711,739999999998;18000000,0;0,0;0,0;1,5631940186722204e-13;2;303,61943888664246;306,9516999721527;16;15
27;5;20;5;40;original;18055049,554;37456,66400000001;17592,89;18000000,0;0,0;0,0;0,0;2;294,3213081359863;297,6173553466797;15;13
28;5;20;5;40;original;14067237,709;45001,65900000001;22236,050000000003;14000000,0;0,0;0,0;0,0;2;468,26984691619873;471,6703402996063;16;17
29;5;20;5;40;original;15067941,698;44376,65799999999;23565,04;15000000,0;0,0004055062767815898;6110,144936718047;0,0;9;600,1622970104218;603,4718909263611;15;17
30;5;20;5;40;original;27069774,88;48198,30999999997;21576,57;27000000,0;0,0;0,0;9,805489753489383e-13;2;583,1369738578796;586,4543673992157;16;18
31;5;20;5;40;original;19044549,201;29164,980999999978;15384,220000000001;19000000,0;0,0;0,0;0,0;2;176,79555702209473;180,11556816101074;12;13
32;5;20;5;40;original;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;99,88196301460266;103,22462797164917;10;11
33;5;20;5;40;original;16047755,687;31841,646999999968;15914,04;16000000,0;1,1606888748560976e-16;1,862645149230957e-09;0,0;2;160,50552105903625;163,78806900978088;12;13
34;5;20;5;40;original;20042602,569;28798,31899999999;13804,25;20000000,0;0,0;0,0;0,0;2;210,62622809410095;213,9114875793457;10;11
35;5;20;5;40;original;16036302,22;21530,000000000007;14772,220000000001;16000000,0;0,0;0,0;0,0;2;218,35525488853455;221,67390203475952;7;11
36;5;20;5;40;original;16054927,336;36603,30599999996;18324,03;16000000,0;0,0;0,0;0,0;2;269,6807498931885;273,04278111457825;13;16
37;5;20;5;40;original;18042512,983;24344,99300000001;18167,989999999998;18000000,0;0,0;0,0;0,0;2;144,98003792762756;148,33032369613647;8;11
38;5;20;5;40;original;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;121,68396806716919;124,94381737709045;14;12
39;5;20;5;40;original;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;183,76246809959412;187,04228854179382;8;10
40;5;20;5;40;original;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;116,00740098953247;119,32252478599548;7;11
41;5;20;5;40;original;15031685,365;20111,674999999996;11573,69;15000000,0;1,2391459134502427e-16;1,862645149230957e-09;0,0;2;123,33876395225525;126,593998670578;8;9
42;5;20;5;40;original;17045976,499;31088,339000000007;14888,16;17000000,0;0,0;0,0;0,0;2;130,6710331439972;133,9398684501648;11;11
43;5;20;5;40;original;21034708,555;22918,335000000003;11790,220000000001;21000000,0;0,0;0,0;0,0;2;186,960284948349;190,2300145626068;9;9
44;5;20;5;40;original;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;0,0;2;91,69793605804443;95,04465937614441;7;11
45;5;20;5;40;original;19055314,393;35378,34300000002;19936,050000000003;19000000,0;0,0;0,0;0,0;2;111,4236490726471;114,72659516334534;11;15
46;5;20;5;40;original;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;344,6489369869232;347,9162173271179;13;16
47;5;20;5;40;original;19056042,289;39108,339000000036;16933,95;19000000,0;0,0;0,0;0,0;2;247,2758560180664;250,57243704795837;13;15
48;5;20;5;40;original;17055806,636;38426,67600000003;17379,96;17000000,0;0,0;0,0;0,0;2;317,4633948802948;320,6901295185089;13;17
49;5;20;5;40;original;19060520,534;41116,67400000005;19403,86;19000000,0;0,0;0,0;0,0;2;166,72065782546997;170,0227291584015;15;16
50;5;20;5;40;original;18058815,082;39526,67200000001;19288,41;18000000,0;2,062865299603777e-16;3,7252902984619132e-09;0,0;2;348,2337701320648;351,46321415901184;14;15
51;5;20;5;40;original;16054497,937;36855,007;17642,93;16000000,0;1,1602014317359695e-16;1,8626451492309568e-09;0,0;2;155,35036706924438;158,6531126499176;14;14
52;5;20;5;40;original;20041400,777;23858,33699999999;17542,440000000002;20000000,0;1,8587973664680901e-16;3,7252902984619132e-09;0,0;2;99,09461212158203;102,38901543617249;8;11
53;5;20;5;40;original;20050831,658999998;33085,00899999998;17746,65;20000000,0;0,0;0,0;2,842170943040401e-14;2;130,3668200969696;133,64412569999695;13;13
54;5;20;5;40;original;18035380,734;20950,003999999986;14430,73;18000000,0;0,0;0,0;0,0;2;112,62753891944885;115,91531682014465;7;10
55;5;20;5;40;original;18027757,436;16655,005999999994;11102,43;18000000,0;2,0664191382022952e-16;3,725290298461914e-09;0,0;2;25,55984401702881;28,80311870574951;6;8
56;5;20;5;40;original;15038018,444;22291,674;15726,77;15000000,0;0,0;0,0;0,0;2;88,74732303619385;92,02745938301086;8;10
57;5;20;5;40;original;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;119,91212797164917;123,18019700050354;8;11
58;5;20;5;40;original;25060352,081;42441,66100000003;17910,42;25000000,0;0,0;0,0;0,0;2;211,04140210151672;214,35997891426086;14;16
59;5;20;5;40;original;17042041,132;26274,992000000006;15766,14;17000000,0;0,0;0,0;0,0;2;137,4982409477234;140,83583235740662;9;11
60;5;20;5;40;original;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;186,29235315322876;189,56688714027405;12;14
61;5;20;5;40;original;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;284,605525970459;287,8818519115448;13;14
62;5;20;5;40;original;19055796,698;39171,678;16625,02;19000000,0;0,0;0,0;0,0;2;204,5113971233368;207,7777554988861;16;14
63;5;20;5;40;original;17039177,431;23881,670999999988;15295,76;17000000,0;2,1863087661053148e-16;3,725290298461914e-09;1,1102230246251565e-16;2;177,80434107780457;181,14907598495483;9;11
64;5;20;5;40;original;23043229,736;29023,346000000027;14206,39;23000000,0;0,0;0,0;8,881784197001252e-16;2;141,24895119667053;144,56340956687927;13;12
65;5;20;5;40;original;17043359,599;28105,019000000022;15254,58;17000000,0;0,0;0,0;0,0;2;311,6939809322357;315,00209617614746;13;14
66;5;20;5;40;original;24047078,821;31951,670999999984;15127,150000000001;24000000,0;1,5491654209610967e-16;3,7252902984619136e-09;0,0;2;142,57153511047363;145,9350996017456;14;13
67;5;20;5;40;original;23037560,091;23136,681;14423,41;23000000,0;0,0;0,0;0,0;2;182,3284251689911;185,69854617118835;9;11
68;5;20;5;40;original;21061075,817;40258,32700000003;20817,489999999998;21000000,0;0,0001694008566873364;3567,7642861567438;0,0;9;600,1046891212463;603,4518048763275;14;18
69;5;20;5;40;original;21045004,998;28519,998000000007;16485,0;21000000,0;0,0;0,0;0,0;2;191,69859719276428;194,98968482017517;12;14
70;5;20;5;40;original;28041224,921;24975,00100000001;16249,92;28000000,0;0,0;0,0;0,0;2;116,86843204498291;120,20294547080994;10;11
71;5;20;5;40;original;25064335,637;43203,33700000007;21132,3;25000000,0;6,15349430012945e-05;1542,3324647881093;0,0;9;600,1418681144714;603,4545891284943;14;18
72;5;20;5;40;original;19039460,289;25393,338999999985;14066,95;19000000,0;0,0;0,0;4,440892098500626e-16;2;143,7314109802246;147,0627932548523;10;11
73;5;20;5;40;original;21050687,431;32716,67100000001;17970,760000000002;21000000,0;1,7696763161168395e-16;3,725290298461914e-09;0,0;2;158,23074197769165;161,52626061439514;12;14
74;5;20;5;40;original;25038032,157;24703,346999999983;13328,810000000001;25000000,0;0,0;0,0;0,0;2;141,96155405044556;145,32147479057312;9;11
75;5;20;5;40;original;19037845,772;21580,01199999998;16265,76;19000000,0;0,0;0,0;0,0;2;116,09639501571655;119,48392939567566;7;11
76;5;20;5;40;original;15036268,331;21665,01099999999;14603,32;15000000,0;0,0;0,0;0,0;2;117,87729501724243;121,17556858062744;7;10
77;5;20;5;40;original;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0;0,0;0,0;2;330,9923219680786;334,3107304573059;11;11
78;5;20;5;40;original;19062534,415;41651,695000000036;20882,72;19000000,0;9,581536466584878e-05;1826,483686428517;0,0;9;600,0647828578949;603,3395774364471;14;18
79;5;20;5;40;original;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;405,65310502052307;409,0106658935547;14;17
80;5;20;5;40;original;17064784,352;43316,69200000002;21467,66;17000000,0;4,160518003668352e-05;709,9834252521398;0,0;9;600,0384340286255;603,3342008590698;15;18
81;5;20;5;40;original;25058371,712;38580,03200000005;19791,68;25000000,0;0,0;0,0;0,0;2;243,16173791885376;246,47121119499207;15;15
82;5;20;5;40;original;14060879,259;39908,35900000002;20970,9;14000000,0;0,00011822314049355243;1662,3213040996343;0,0;9;600,1682350635529;603,5684247016907;15;18
83;5;20;5;40;original;14040904,848;26376,677999999974;14528,17;14000000,0;1,326584838651815e-16;1,8626451492309566e-09;0,0;2;165,70874094963074;169,00664639472961;11;11
84;5;20;5;40;original;14038844,166;25030,005999999998;13814,16;14000000,0;1,3267795604869006e-16;1,8626451492309568e-09;0,0;2;170,66793608665466;174,0609962940216;10;12
85;5;20;5;40;original;20049096,503;31925,00299999998;17171,5;20000000,0;0,0;0,0;0,0;2;211,10082721710205;214,38392615318298;15;13
86;5;20;5;40;original;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;0,0;2;103,23374199867249;106,56803679466248;9;11
87;5;20;5;40;original;15046470,068;28345,008;18125,059999999998;15000000,0;0,0;0,0;0,0;2;174,8367280960083;178,11554789543152;13;14
88;5;20;5;40;original;23048120,208;30800,00800000001;17320,2;23000000,0;0,0;0,0;0,0;2;149,8643889427185;153,15936422348022;15;13
89;5;20;5;40;original;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0;0,0;2,2737367544323206e-13;2;196,69248294830322;200,10209035873413;13;14
90;5;20;5;40;original;21054493,901;35091,68099999998;19402,22;21000000,0;9,755165663863031e-05;2053,900759730488;0,0;9;600,0737829208374;603,3923261165619;14;16
91;5;20;5;40;original;23048200,683;32526,672999999995;15674,01;23000000,0;0,0;0,0;0,0;2;156,34401988983154;159,71999740600586;14;14
92;5;20;5;40;original;19075446,865;43413,344999999965;32033,52;19000000,0;0,0001475835274548611;2815,2217361144712;0,0;9;600,0785441398621;603,4215836524963;14;25
93;5;20;5;40;original;25065203,759;43138,339;22065,42;25000000,0;0,00010969234828210615;2749,461060494184;0,0;9;600,0541729927063;603,419615983963;17;17
94;5;20;5;40;original;23058084,204;36396,664;21687,54;23000000,0;1,6156113688819251e-16;3,7252902984619136e-09;0,0;2;243,77736496925354;247,10238003730774;15;18
95;5;20;5;40;original;21043516,87;25681,65999999996;17835,21;21000000,0;0,0;0,0;0,0;2;126,77140688896179;130,07808327674866;11;14
96;5;20;5;40;original;23044003,746;27144,995999999956;16858,75;23000000,0;0,0;0,0;0,0;2;215,59209179878235;218,90827250480652;13;14
97;5;20;5;40;original;18058177,76;38639,97999999995;19537,78;18000000,0;0,0;0,0;0,0;2;183,08256196975708;186,3375904560089;17;15
98;5;20;5;40;original;12052834,048;32824,97799999993;20009,07;12000000,0;0,0;0,0;0,0;2;185,4582109451294;188,82945609092712;14;15
99;5;20;5;40;original;13047015,772;31336,66199999998;15679,11;13000000,0;0,0;0,0;0,0;2;129,25838685035706;132,54422640800476;13;11
