seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;5;20;30;original;38042205,893;23254,993000000002;18950,9;38000000,0;0,0;0,0;1,1102230246251565e-16;2;68,36899209022522;70,15218138694763;10;16
83;5;5;20;30;original;28046194,825;26696,654999999948;19498,17;28000000,0;0,0;0,0;0,0;2;61,56505799293518;63,34132409095764;11;17
84;5;5;20;30;original;36039427,488;22453,328000000045;16974,16;36000000,0;0,0;0,0;0,0;2;94,3419029712677;96,17376208305359;10;15
85;5;5;20;30;original;11041056,493;21694,993000000046;19361,5;11000000,0;1,6870171350104666e-16;1,862645149230957e-09;1,1102230246251565e-16;2;114,59221291542053;116,36880230903625;9;16
86;5;5;20;30;original;11034843,763;20453,333000000006;14390,43;11000000,0;0,0;0,0;0,0;2;61,438145875930786;63,20627975463867;9;11
87;5;5;20;30;original;21032705,064;16480,004;16225,06;21000000,0;0,0;0,0;0,0;2;55,01424503326416;56,790467977523804;6;11
88;5;5;20;30;original;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;67,17966985702515;68,93731713294983;9;12
89;5;5;20;30;original;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;82,08963203430176;83,85008525848389;11;16
90;5;5;20;30;original;14038558,881;21826,661;16732,22;14000000,0;1,326806522677972e-16;1,8626451492309568e-09;0,0;2;74,03065800666809;75,8029203414917;10;14
91;5;5;20;30;original;42039965,676;22111,665999999997;17854,010000000002;42000000,0;0,0;0,0;0,0;2;86,87510299682617;88,6462390422821;9;17
92;5;5;20;30;original;42049626,843;25693,323000000008;23933,52;42000000,0;1,7718541533654836e-16;7,450580596923828e-09;0,0;2;98,73052406311035;100,56527161598206;12;17
93;5;5;20;30;original;22039040,418;17884,998000000007;21155,42;22000000,0;1,6903142005308671e-16;3,725290298461914e-09;2,220446049250313e-16;2;79,06140804290771;80,91556549072266;8;16
94;5;5;20;30;original;42038400,862;18983,322000000004;19417,54;42000000,0;0,0;0,0;0,0;2;63,39338302612305;65,15708589553833;9;15
95;5;5;20;30;original;32036298,531;17733,320999999996;18565,21;32000000,0;1,1628341816259227e-16;3,7252902984619132e-09;0,0;2;70,62412905693054;72,40510296821594;8;15
96;5;5;20;30;original;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;49,038207054138184;50,85566473007202;9;15
97;5;5;20;30;original;10034969,445;17011,665;17957,78;10000000,0;0,0;0,0;0,0;2;75,58140993118286;77,39794945716858;9;13
98;5;5;20;30;original;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;52,42468619346619;54,20701456069946;9;14
99;5;5;20;30;original;34037299,12;20830,009999999987;16469,11;34000000,0;0,0;0,0;0,0;2;40,28021192550659;42,06675910949707;11;12
0;5;5;20;40;original;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365463e-16;3,7252902984619136e-09;0,0;2;182,91448402404785;186,17406582832336;12;14
1;5;5;20;40;original;17050823,051;30884,960999999985;19938,09;17000000,0;0,0;0,0;0,0;2;496,0759699344635;499,29201006889343;14;17
2;5;5;20;40;original;30042398,951;24804,970999999972;17593,98;30000000,0;0,0;0,0;0,0;2;162,13990783691406;165,4003086090088;10;16
3;5;5;20;40;original;48042541,494;24418,30399999998;18123,190000000002;48000000,0;0,0;0,0;0,0;2;117,0338089466095;120,27298831939697;10;15
4;5;5;20;40;original;30048879,759;25321,639000000025;23558,120000000003;30000000,0;0,0;0,0;0,0;2;113,26188802719116;116,55361247062683;10;18
5;5;5;20;40;original;22046799,62;27221,65;19577,97;22000000,0;0,0;0,0;0,0;2;117,54586100578308;120,86288523674011;11;18
6;5;5;20;40;original;18049271,424;25589,984000000015;23681,440000000002;18000000,0;2,0639560517154277e-16;3,7252902984619132e-09;0,0;2;155,99652981758118;159,2577564716339;11;17
7;5;5;20;40;original;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;0,0;2;94,27297902107239;97,54530763626099;11;18
8;5;5;20;40;original;31052378,7;28194,980000000003;24183,72;31000000,0;0,0;0,0;0,0;2;155,0713930130005;158,3701024055481;13;19
9;5;5;20;40;original;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;162,9022090435028;166,20587468147278;13;19
10;5;5;20;40;original;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;264,8052718639374;268,0815362930298;11;18
11;5;5;20;40;original;25038672,74;22131,65999999999;16541,08;25000000,0;1,4878146046897508e-16;3,7252902984619136e-09;0,0;2;155,55389404296875;158,8390667438507;10;15
12;5;5;20;40;original;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;0,0;2;200,6143410205841;203,93796253204346;10;19
13;5;5;20;40;original;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;4,440892098500626e-16;2;179,41351199150085;182,699125289917;11;16
14;5;5;20;40;original;11032689,103;16973,333000000002;15715,77;11000000,0;0,0;0,0;0,0;2;371,0898292064667;374,4131050109863;8;12
15;5;5;20;40;original;25034811,94;19386,670000000006;15425,27;25000000,0;0,0;0,0;0,0;2;99,36880207061768;102,6251904964447;8;11
16;5;5;20;40;original;29042046,498;22983,33799999997;19063,16;29000000,0;0,0;0,0;0,0;2;151,3256230354309;154,6964771747589;10;18
17;5;5;20;40;original;14039220,33;19461,669999999995;19758,66;14000000,0;0,0;0,0;0,0;2;119,80850505828857;123,15791749954224;9;18
18;5;5;20;40;original;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;0,0;2;73,49141383171082;76,7988064289093;10;16
19;5;5;20;40;original;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;183,57971000671387;186,85869073867798;12;18
20;5;5;20;40;original;22043992,518;21809,997999999956;22182,52;22000000,0;0,0;0,0;0,0;2;174,83361291885376;178,1361494064331;9;17
21;5;5;20;40;original;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;181,83873915672302;185,15482330322266;9;18
22;5;5;20;40;original;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;2,220446049250313e-16;2;133,36928296089172;136,66383624076843;8;11
23;5;5;20;40;original;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;1,3500311979441904e-13;2;206,82056999206543;210,21729230880737;11;18
24;5;5;20;40;original;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;199,69522404670715;202,96040749549866;10;16
25;5;5;20;40;original;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;136,32651114463806;139,6062707901001;10;18
26;5;5;20;40;original;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;140,77312088012695;144,13949823379517;10;16
27;5;5;20;40;original;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;375,01898097991943;378,2999918460846;10;16
28;5;5;20;40;original;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;135,62103486061096;138,91812992095947;11;16
29;5;5;20;40;original;20049173,365;24778,32500000004;24395,04;20000000,0;1,8580767549076026e-16;3,7252902984619136e-09;0,0;2;147,4070107936859;150,69594550132751;10;18
30;5;5;20;40;original;52054099,886;32523,316000000013;21576,57;52000000,0;0,0;0,0;0,0;2;188,49103713035583;191,7872347831726;12;18
31;5;5;20;40;original;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;148,90720105171204;152,20922112464905;11;15
32;5;5;20;40;original;23052703,882;30848,32200000006;21855,559999999998;23000000,0;0,0;0,0;0,0;2;265,9578139781952;269,23831272125244;11;16
33;5;5;20;40;original;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;119,05581712722778;122,34868836402893;10;15
34;5;5;20;40;original;23043005,907;25251,657000000025;17754,25;23000000,0;0,0;0,0;0,0;2;147,70708012580872;151,04176354408264;9;16
35;5;5;20;40;original;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;179,69265484809875;182,99357223510742;10;14
36;5;5;20;40;original;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,0018652574217413e-12;2;447,2829809188843;450,588317155838;10;18
37;5;5;20;40;original;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;305,7944540977478;309,0995993614197;10;18
38;5;5;20;40;original;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;236,34788012504578;239,6931667327881;10;18
39;5;5;20;40;original;13053385,899;29628,33899999996;23757,56;13000000,0;0,0;0,0;0,0;2;281,39946484565735;284,6591546535492;12;18
40;5;5;20;40;original;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;109,55187797546387;112,84534168243408;10;17
41;5;5;20;40;original;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;105,25212907791138;108,5041868686676;9;15
42;5;5;20;40;original;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;351,74530601501465;355,10599160194397;11;17
43;5;5;20;40;original;13044478,573;25228,353000000017;19250,22;13000000,0;1,427918439826592e-16;1,862645149230957e-09;0,0;2;144,80316805839539;148,05940318107605;9;17
44;5;5;20;40;original;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;125,57550382614136;128,8675000667572;11;18
45;5;5;20;40;original;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;119,16328597068787;122,47587275505066;10;16
46;5;5;20;40;original;31054020,33;31735,0;22285,33;31000000,0;0,0;0,0;0,0;2;83,60344696044922;86,92480182647705;12;18
47;5;5;20;40;original;14060707,267;39903,31700000003;20803,95;14000000,0;1,3247165408261655e-16;1,8626451492309568e-09;0,0;2;139,86502194404602;143,1969277858734;14;19
48;5;5;20;40;original;36059824,957;43284,99700000005;16539,96;36000000,0;0,0;0,0;0,0;2;150,1399598121643;153,38476967811584;18;16
49;5;5;20;40;original;22055190,519;33176,65900000001;22013,86;22000000,0;0,0;0,0;0,0;2;135,36132907867432;138,6464807987213;13;18
50;5;5;20;40;original;14047595,067;26896,657000000003;20698,41;14000000,0;1,3259530477260138e-16;1,8626451492309568e-09;0,0;2;132,38095879554749;135,68838620185852;11;16
51;5;5;20;40;original;49053391,263;31888,333000000002;21502,93;49000000,0;0,0;0,0;0,0;2;158,88433289527893;162,21884322166443;13;18
52;5;5;20;40;original;31046124,107;26271,666999999987;19852,440000000002;31000000,0;0,0;0,0;0,0;2;239,55877590179443;242,82112455368042;11;14
53;5;5;20;40;original;40045064,995;24608,345000000023;20456,65;40000000,0;0,0;0,0;0,0;2;85,58455395698547;88,90321636199951;11;16
54;5;5;20;40;original;22041912,412;22741,682;19170,73;22000000,0;0,0;0,0;0,0;2;236,1891279220581;239,54865384101868;10;16
55;5;5;20;40;original;23040192,452;19850,021999999986;20342,43;23000000,0;0,0;0,0;0,0;2;92,90410709381104;96,17275500297546;8;17
56;5;5;20;40;original;52053086,775;28340,005000000026;24746,77;52000000,0;0,0;0,0;0,0;2;249,3144609928131;252,68936705589294;11;19
57;5;5;20;40;original;23048002,734;28153,333999999995;19849,4;23000000,0;0,0;0,0;0,0;2;192,2896020412445;195,62577748298645;11;20
58;5;5;20;40;original;15044963,764;24553,343999999983;20410,42;15000000,0;0,0;0,0;0,0;2;172,77416610717773;176,1109869480133;9;19
59;5;5;20;40;original;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;162,5588788986206;165,8106973171234;11;11
60;5;5;20;40;original;30050440,146;29926,656000000025;20513,489999999998;30000000,0;0,0;0,0;2,220446049250313e-16;2;216,31420493125916;219,7240195274353;11;18
61;5;5;20;40;original;49056486,208;34198,32800000004;22287,88;49000000,0;1,518775838394395e-16;7,450580596923827e-09;8,526512829121202e-14;2;133,00368404388428;136,32101726531982;13;18
62;5;5;20;40;original;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;190,8541009426117;194,17370176315308;11;17
63;5;5;20;40;original;11045520,76;23004,99999999999;22515,760000000002;11000000,0;0,0;0,0;0,0;2;206,5597369670868;209,8657684326172;10;18
64;5;5;20;40;original;46050773,072;31166,68200000001;19606,39;46000000,0;0,0;0,0;0,0;2;244,46245789527893;247,71221160888672;13;19
65;5;5;20;40;original;46046004,609;26530,02900000002;19474,58;46000000,0;0,0;0,0;2,220446049250313e-16;2;219,7870798110962;223,0779504776001;12;19
66;5;5;20;40;original;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;375,9825060367584;379,2203118801117;11;18
67;5;5;20;40;original;25044045,087;22961,676999999967;21083,41;25000000,0;0,0;0,0;0,0;2;151,9658260345459;155,2391927242279;9;18
68;5;5;20;40;original;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;380,1394929885864;383,47860050201416;11;18
69;5;5;20;40;original;25041253,323;21138,322999999993;20115,0;25000000,0;0,0;0,0;0,0;2;168,5026400089264;171,87796759605408;9;18
70;5;5;20;40;original;28045976,575;21736,65499999998;24239,92;28000000,0;0,0;0,0;0,0;2;135,76141500473022;139,11772394180298;9;19
71;5;5;20;40;original;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;189,09953117370605;192,40430998802185;10;19
72;5;5;20;40;original;25045100,276;24333,325999999972;20766,95;25000000,0;0,0;0,0;0,0;2;213,418625831604;216,7178454399109;9;19
73;5;5;20;40;original;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;131,5166289806366;134,80535793304443;10;17
74;5;5;20;40;original;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;214,77027010917664;218,02732491493225;10;17
75;5;5;20;40;original;44047777,432;26971,671999999973;20805,760000000002;44000000,0;0,0;0,0;0,0;2;173,93346786499023;177,24640488624573;10;16
76;5;5;20;40;original;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;137,03854489326477;140,53183913230896;8;16
77;5;5;20;40;original;33045916,444;25420,00399999998;20496,440000000002;33000000,0;1,1273073043003165e-16;3,7252902984619136e-09;0,0;2;129,58347916603088;132,8954725265503;10;16
78;5;5;20;40;original;24051297,724;30415,00399999993;20882,72;24000000,0;0,0;0,0;0,0;2;417,81316208839417;421,1421449184418;11;18
79;5;5;20;40;original;43051662,674;29930,003999999935;21732,67;43000000,0;0,0;0,0;0,0;2;297,0849099159241;300,3993682861328;12;18
80;5;5;20;40;original;33045999,325;26471,66499999997;19527,66;33000000,0;0,0;0,0;2,220446049250313e-16;2;177,33412504196167;180,67681789398193;11;16
81;5;5;20;40;original;55052941,68;33149,99999999994;19791,68;55000000,0;0,00017163662479824425;9449,101095169783;0,0;9;600,0616829395294;603,3236367702484;13;15
82;5;5;20;40;original;11052457,567;30806,66699999989;21650,9;11000000,0;0,0;0,0;0,0;2;424,282940864563;427,60315561294556;12;19
83;5;5;20;40;original;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;123,3523199558258;126,61535906791687;11;16
84;5;5;20;40;original;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;203,19446301460266;206,49390053749084;10;14
85;5;5;20;40;original;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;183,70952987670898;187,0284662246704;10;16
86;5;5;20;40;original;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;144,1861538887024;147,43487119674683;9;13
87;5;5;20;40;original;13039121,72;20996,660000000018;18125,059999999998;13000000,0;0,0;0,0;0,0;2;135,2931261062622;138,56201124191284;8;14
88;5;5;20;40;original;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;392,61026906967163;395,91051149368286;12;17
89;5;5;20;40;original;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;109,89532995223999;113,20715093612671;12;17
90;5;5;20;40;original;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;139,99166798591614;143,280100107193;11;15
91;5;5;20;40;original;14045145,664;26261,654000000028;18884,010000000002;14000000,0;0,0;0,0;0,0;2;177,3002278804779;180,59936547279358;11;18
92;5;5;20;40;original;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;240,68244099617004;243,95500683784485;13;19
93;5;5;20;40;original;14045230,414;22294,994000000013;22935,42;14000000,0;0,0;0,0;0,0;2;130,01550197601318;133,2966434955597;10;18
94;5;5;20;40;original;32046124,191;23086,65100000002;23037,54;32000000,0;0,0;0,0;0,0;2;170,09427213668823;173,55064797401428;10;20
95;5;5;20;40;original;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;2,220446049250313e-16;2;216,2206690311432;219,51572251319885;9;16
96;5;5;20;40;original;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;188,10293197631836;191,415509223938;10;17
97;5;5;20;40;original;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;327,3855879306793;330,6810665130615;12;16
98;5;5;20;40;original;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;149,0233771800995;152,33810782432556;12;16
99;5;5;20;40;original;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;155,7225739955902;159,0089762210846;11;14
