seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
81;20;5;5;30;original;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;59,105616092681885;60,88891124725342;11;18
82;20;5;5;30;original;21038834,236999996;19883,337;18950,9;20999999,999999996;0,0;0,0;8,881784197001252e-16;2;92,86294293403625;94,70000314712524;10;16
83;20;5;5;30;original;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;67,9145200252533;69,75370931625366;10;18
84;20;5;5;30;original;26030430,837;16616,67700000001;13814,16;26000000,0;0,0;0,0;0,0;2;57,9577260017395;59,77120351791382;10;12
85;20;5;5;30;original;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;98,10559797286987;99,92649483680725;10;16
86;20;5;5;30;original;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;4,440892098500626e-16;2;63,42830300331116;65,22345757484436;11;13
87;20;5;5;30;original;18032355,07147507;18360,011999999995;13995,06;17999999,99947507;0,0;0,0;2,472123877972642e-07;2;33,64398503303528;35,440961599349976;10;8
88;20;5;5;30;original;14031956,88;14636,679999999998;17320,2;14000000,0;0,0;0,0;0,0;2;88,96507120132446;90,81256294250488;9;13
89;20;5;5;30;original;14031903,797;16305,017;15598,779999999999;14000000,0;0,0;0,0;0,0;2;64,0397310256958;65,87454175949097;9;13
90;20;5;5;30;original;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;142,87691402435303;144,73353266716003;10;17
91;20;5;5;30;original;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;54,33200001716614;56,182921171188354;9;13
92;20;5;5;30;original;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;212,9988842010498;214,85007333755493;9;16
93;20;5;5;30;original;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;58,76267194747925;60,615896701812744;9;14
94;20;5;5;30;original;15038252,544;17305,004000000008;20947,54;15000000,0;0,0;0,0;0,0;2;215,8317849636078;217,7473111152649;10;17
95;20;5;5;30;original;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;28,162176847457886;29,98221254348755;10;9
96;20;5;5;30;original;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;77,98049688339233;79,80476093292236;10;15
97;20;5;5;30;original;15032804,449;15866,669000000013;16937,78;15000000,0;0,0;0,0;0,0;2;25,621049165725708;27,44012713432312;10;12
98;20;5;5;30;original;15034219,058;15539,988000000014;18679,07;15000000,0;0,0;0,0;1,4210854715202004e-14;2;113,23889493942261;115,04830574989319;10;14
99;20;5;5;30;original;10040732,445;21113,335000000003;19619,11;10000000,0;0,0;0,0;0,0;2;119,38110303878784;121,19831895828247;12;16
0;20;5;5;40;original;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;121,00495195388794;124,3042209148407;12;14
1;20;5;5;40;original;23041188,066;23259,97600000003;17928,09;23000000,0;0,0;0,0;4,440892098500626e-16;2;226,82525992393494;230,1247365474701;13;15
2;20;5;5;40;original;18037363,95;18989,97;18373,98;18000000,0;2,0653185846826103e-16;3,7252902984619136e-09;0,0;2;182,75808811187744;186,09326910972595;10;17
3;20;5;5;40;original;13048379,816;23896,626000000004;24483,190000000002;13000000,0;0,0;0,0;0,0;2;143,05308389663696;146,54078936576843;10;21
4;20;5;5;40;original;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;0,0;2;106,64040613174438;109,97338247299194;11;16
5;20;5;5;40;original;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;33,44286894798279;36,79047465324402;12;14
6;20;5;5;40;original;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;253,4001820087433;256,7785406112671;12;18
7;20;5;5;40;original;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;0,0;2;106,12482905387878;109,54275393486023;12;21
8;20;5;5;40;original;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;175,12338185310364;178,48242211341858;14;17
9;20;5;5;40;original;23046099,811;25488,310999999958;20611,5;23000000,0;0,0;0,0;0,0;2;145,6200349330902;148,96918559074402;13;18
10;20;5;5;40;original;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;144,25315308570862;147,60285663604736;12;16
11;20;5;5;40;original;24037907,732;21366,651999999987;16541,08;24000000,0;0,0;0,0;0,0;2;158,00888180732727;161,4391212463379;12;15
12;20;5;5;40;original;24047061,624;23604,973999999973;23456,65;24000000,0;0,0;0,0;0,0;2;225,5489809513092;228,9345781803131;12;21
13;20;5;5;40;original;19032340,8;14029,99000000001;18310,809999999998;19000000,0;1,957347410709414e-16;3,725290298461914e-09;4,440892098500626e-16;2;68,8318920135498;72,21920037269592;9;13
14;20;5;5;40;original;19033615,76;16999,99000000001;16615,77;19000000,0;1,957216298487426e-16;3,725290298461914e-09;0,0;2;131,61133885383606;134,9845769405365;11;13
15;20;5;5;40;original;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;139,21160888671875;142,5503809452057;11;11
16;20;5;5;40;original;28031318,148;15904,98800000001;15413,16;28000000,0;0,0;0,0;0,0;2;97,21221685409546;100,61454129219055;10;14
17;20;5;5;40;original;18035355,31;17476,65000000001;17878,66;18000000,0;0,0;0,0;4,440892098500626e-16;2;75,41511297225952;78,99886417388916;10;16
18;20;5;5;40;original;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;0,0;2;92,79770493507385;96,13186931610107;11;17
19;20;5;5;40;original;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;183,91402292251587;187,35468816757202;10;18
20;20;5;5;40;original;24042877,514;20694,993999999984;22182,52;24000000,0;0,0;0,0;0,0;2;106,12486600875854;109,4778618812561;10;17
21;20;5;5;40;original;19038238,228;20183,32799999998;18054,9;19000000,0;0,0;0,0;0,0;2;117,80933594703674;121,20513224601746;10;16
22;20;5;5;40;original;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;207,7412610054016;211,1293978691101;10;19
23;20;5;5;40;original;35041784,163;22934,972999999976;18849,190000000002;35000000,0;0,0;0,0;0,0;2;214,72047090530396;218,19396376609802;11;15
24;20;5;5;40;original;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;2,220446049250313e-16;2;150,6527440547943;154,03325724601746;12;13
25;20;5;5;40;original;20048705,483;25984,982999999975;22720,5;20000000,0;1,8581201173416e-16;3,7252902984619136e-09;0,0;2;332,92769408226013;336,3275785446167;12;18
26;20;5;5;40;original;20054636,731;29714,990999999973;24921,739999999998;20000000,0;0,0;0,0;0,0;2;485,7122640609741;489,1346974372864;13;21
27;20;5;5;40;original;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;221,3099570274353;224,66329073905945;11;16
28;20;5;5;40;original;20058742,726;32626,676000000025;26116,050000000003;20000000,0;1,8571903281022785e-16;3,7252902984619132e-09;0,0;2;172,01805186271667;175,3947627544403;14;21
29;20;5;5;40;original;12058735,028;30219,98799999999;28515,04;12000000,0;1,5446438991369775e-16;1,862645149230957e-09;0,0;2;183,82447910308838;187,17999839782715;11;22
30;20;5;5;40;original;22052989,894;28713,323999999986;24276,57;22000000,0;0,0;0,0;0,0;2;441,8669559955597;445,34744596481323;12;21
31;20;5;5;40;original;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;168,49159908294678;171,84203100204468;12;15
32;20;5;5;40;original;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;4,440892098500626e-16;2;115,39781403541565;118,79550957679749;9;12
33;20;5;5;40;original;24040860,701;23556,661000000007;17304,04;24000000,0;0,0;0,0;0,0;2;203,85478901863098;207,2151916027069;11;15
34;20;5;5;40;original;19047175,907;29421,65699999996;17754,25;19000000,0;0,0;0,0;0,0;2;227,17646479606628;230,49573469161987;12;16
35;20;5;5;40;original;29037000,548;20888,328000000016;16112,220000000001;29000000,0;0,0;0,0;0,0;2;126,74009704589844;130,18636870384216;10;13
36;20;5;5;40;original;24045899,024;26014,994000000006;19884,03;24000000,0;0,0;0,0;0,0;2;237,02588295936584;240,3743975162506;11;18
37;20;5;5;40;original;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;191,0503339767456;194,4345886707306;9;16
38;20;5;5;40;original;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;318,5803117752075;321,9447252750397;12;22
39;20;5;5;40;original;33042827,575;24560,015000000003;18267,56;33000000,0;0,0;0,0;0,0;2;260,81879210472107;264,1337695121765;12;12
40;20;5;5;40;original;28041155,778;22925,028;18230,75;28000000,0;0,0;0,0;0,0;2;133,80870699882507;137,16724801063538;12;14
41;20;5;5;40;original;28033155,369;19091,67899999999;14063,69;28000000,0;2,657774516943222e-16;7,450580596923827e-09;0,0;2;115,22095608711243;118,51318287849426;9;12
42;20;5;5;40;original;13040173,174;23065,014000000006;17108,16;13000000,0;0,0;0,0;0,0;2;260,948340177536;264,3137481212616;11;14
43;20;5;5;40;original;18040078,569;21788,349;18290,22;18000000,0;0,0;0,0;0,0;2;148,33793902397156;151,64300107955933;10;16
44;20;5;5;40;original;29040982,707;19803,33699999998;21179,370000000003;29000000,0;0,0;0,0;0,0;2;126,58007097244263;129,94798183441162;9;16
45;20;5;5;40;original;19054749,395;29803,345;24946,050000000003;19000000,0;0,0;0,0;0,0;2;195,97004318237305;199,324036359787;11;21
46;20;5;5;40;original;14066173,665;39368,33500000003;26805,33;14000000,0;0,0;0,0;0,0;2;171,81464314460754;175,22147703170776;13;23
47;20;5;5;40;original;24052832,284;33348,33400000003;19483,95;24000000,0;1,5487948589488922e-16;3,725290298461914e-09;0,0;2;166,1496021747589;169,52187514305115;13;18
48;20;5;5;40;original;32050388,295;35498,335000000036;14889,96;32000000,0;0,0;0,0;0,0;2;85,7813949584961;89,0579559803009;17;14
49;20;5;5;40;original;14049385,52;29981,660000000014;19403,86;14000000,0;0,0;0,0;0,0;2;211,6667549610138;215,02551317214966;13;16
50;20;5;5;40;original;13057371,743;33353,333;24018,41;13000000,0;0,0;0,0;0,0;2;163,59975695610046;166,91469073295593;13;19
51;20;5;5;40;original;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;101,9094820022583;105,27208161354065;12;16
52;20;5;5;40;original;23042107,44;24015,0;18092,440000000002;23000000,0;0,0;0,0;0,0;2;212,47530698776245;215,79634380340576;12;12
53;20;5;5;40;original;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;186,36113095283508;189,70749640464783;13;18
54;20;5;5;40;original;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;0,0;2;138,67806100845337;142,05933356285095;11;15
55;20;5;5;40;original;25033170,778;16008,348000000002;17162,43;25000000,0;0,0;0,0;5,684341886080802e-14;2;179,47587990760803;182,8584053516388;10;14
56;20;5;5;40;original;31041131,779;22915,009000000027;18216,77;31000000,0;0,0;0,0;0,0;2;123,66681003570557;127,00359463691711;12;13
57;20;5;5;40;original;25038064,411;20835,01100000001;17229,4;25000000,0;0,0;0,0;0,0;2;168,24175214767456;171,6284282207489;10;17
58;20;5;5;40;original;27044200,439;24730,019000000033;19470,42;27000000,0;0,0;0,0;0,0;2;147,76889991760254;151,20172953605652;10;18
59;20;5;5;40;original;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;8,881784197001252e-16;2;171,91570591926575;175,30753087997437;11;11
60;20;5;5;40;original;29048890,159;33346,668999999994;15543,49;29000000,0;0,0;0,0;0,0;2;135,18902897834778;138,5065793991089;13;13
61;20;5;5;40;original;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;144,92761993408203;148,27832007408142;12;15
62;20;5;5;40;original;28054851,704;34286,68400000005;20565,02;28000000,0;0,0;0,0;0,0;2;148,05033612251282;151,44300317764282;13;19
63;20;5;5;40;original;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;208,12514209747314;211,4706265926361;9;18
64;20;5;5;40;original;16041876,414;22270,023999999994;19606,39;16000000,0;0,0;0,0;5,044853423896711e-13;2;195,42685389518738;198,7551007270813;10;19
65;20;5;5;40;original;28038104,59;19840,009999999995;18264,58;28000000,0;1,3286526863840028e-16;3,725290298461914e-09;0,0;2;174,93554401397705;178,29762148857117;10;17
66;20;5;5;40;original;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;200,49038696289062;203,8485119342804;11;19
67;20;5;5;40;original;21041390,088;19316,678000000014;22073,41;21000000,0;0,0;0,0;0,0;2;314,82443284988403;318,1477451324463;9;19
68;20;5;5;40;original;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;2,220446049250313e-16;2;220,0774199962616;223,52727961540222;10;22
69;20;5;5;40;original;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;122,250648021698;125,67217922210693;9;19
70;20;5;5;40;original;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;171,06185007095337;174,58483862876892;10;19
71;20;5;5;40;original;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;475,39910411834717;478,72779846191406;11;22
72;20;5;5;40;original;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;290,15207600593567;293,5297050476074;10;19
73;20;5;5;40;original;26054585,761;29955,000999999993;24630,760000000002;26000000,0;0,0;0,0;0,0;2;295,51775217056274;298,8639132976532;12;21
74;20;5;5;40;original;16046208,804;28049,993999999984;18158,81;16000000,0;1,1608007673230804e-16;1,8626451492309568e-09;0,0;2;546,6804571151733;550,0300421714783;9;17
75;20;5;5;40;original;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014036e-16;3,725290298461914e-09;0,0;2;116,18384313583374;119,60053277015686;10;14
76;20;5;5;40;original;31039021,65;22048,329999999994;16973,32;31000000,0;0,0;0,0;0,0;2;117,39673018455505;120,73127722740173;9;12
77;20;5;5;40;original;37042701,442;22205,001999999993;20496,440000000002;37000000,0;0,0;0,0;0,0;2;124,80430889129639;128,2311201095581;10;16
78;20;5;5;40;original;25045289,384;27476,664;17812,72;25000000,0;1,4874215431672306e-16;3,7252902984619136e-09;0,0;2;187,5515320301056;190,9532995223999;11;15
79;20;5;5;40;original;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;145,43015694618225;148,788560628891;11;14
80;20;5;5;40;original;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;0,0;2;325,8485870361328;329,22823309898376;12;21
81;20;5;5;40;original;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;0,0;2;294,1324770450592;297,51456809043884;11;20
82;20;5;5;40;original;16047540,914;24430,013999999966;23110,9;16000000,0;0,0;0,0;0,0;2;118,98838186264038;122,37713861465454;10;20
83;20;5;5;40;original;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;99,35311603546143;102,8014075756073;10;16
84;20;5;5;40;original;32036472,506;18078,34600000002;18394,16;32000000,0;1,1628278668209233e-16;3,725290298461914e-09;0,0;2;151,444669008255;154,90139269828796;10;17
85;20;5;5;40;original;26036528,181;20186,681000000004;16341,5;26000000,0;1,4307937957643762e-16;3,725290298461914e-09;0,0;2;253,92860388755798;257,3231463432312;11;12
86;20;5;5;40;original;21033938,778;19548,348000000005;14390,43;21000000,0;0,0;0,0;0,0;2;113,57008504867554;116,94436883926392;11;11
87;20;5;5;40;original;24041238,41;21143,349999999988;20095,059999999998;24000000,0;0,0;0,0;2,220446049250313e-16;2;110,04542398452759;113,44069409370422;11;16
88;20;5;5;40;original;30037098,548;19778,34799999999;17320,2;30000000,0;0,0;0,0;0,0;2;128,8167519569397;132,14997053146362;11;13
89;20;5;5;40;original;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;0,0;2;132,60426592826843;136,05859231948853;10;14
90;20;5;5;40;original;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;0,0;2;245,6261110305786;249,00881433486938;11;21
91;20;5;5;40;original;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;0,0;2;298,4420940876007;301,8139832019806;9;16
92;20;5;5;40;original;26059363,512;29359,991999999937;30003,52;26000000,0;1,429540018023259e-16;3,7252902984619136e-09;0,0;2;310,90393590927124;314,25879430770874;12;23
93;20;5;5;40;original;15053427,095;24461,674999999956;28965,42;15000000,0;0,0;0,0;0,0;2;264,41966104507446;267,80566811561584;10;24
94;20;5;5;40;original;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;0,0;2;202,75432682037354;206,08733654022217;9;18
95;20;5;5;40;original;26034035,214;14370,004000000012;19665,21;26000000,0;0,0;0,0;0,0;2;93,10652899742126;96,43170046806335;9;16
96;20;5;5;40;original;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;229,99995017051697;233,35931634902954;10;18
97;20;5;5;40;original;27043317,772;20959,99200000003;22357,78;27000000,0;0,0;0,0;0,0;2;147,41514492034912;150,83384084701538;12;18
98;20;5;5;40;original;15040182,384;19013,314000000028;21169,07;15000000,0;0,0;0,0;0,0;2;191,62609004974365;195,02579593658447;11;16
99;20;5;5;40;original;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,476419235288631e-13;2;102,89138388633728;106,22277808189392;11;15
