seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
7;20;20;20;20;original;18016555,235;7950,005000000003;8605,23;18000000,0;0,0;0,0;0,0;2;2,904574155807495;4,634882688522339;6;4
8;20;20;20;20;original;24019333,725;7950,005000000003;11383,72;24000000,0;0,0;0,0;4,440892098500626e-16;2;2,772714853286743;4,541620969772339;6;4
9;20;20;20;20;original;27015321,502;7810,0019999999995;7511,5;27000000,0;1,3789546417895205e-16;3,725290298461914e-09;0,0;2;4,879112958908081;6,621042966842651;6;4
10;20;20;20;20;original;36018471,949;7776,669000000002;10695,28;36000000,0;0,0;0,0;0,0;2;3,9487929344177246;5,680469989776611;6;4
11;20;20;20;20;original;25015136,085;6835,005;8301,08;25000000,0;0,0;0,0;0,0;2;6,085923194885254;7,845956087112427;5;4
12;20;20;20;20;original;38017319,985;8533,335;8786,650000000001;38000000,0;0,0;0,0;0,0;2;2,8978729248046875;4,644758462905884;6;4
13;20;20;20;20;original;20019714,147;8323,337;11390,81;20000000,0;0,0;0,0;2,220446049250313e-16;2;5,616398811340332;7,35353422164917;6;4
14;20;20;20;20;original;16018479,107;8323,337;10155,77;16000000,0;0,0;0,0;0,0;2;6,867110013961792;8,57167363166809;6;4
15;20;20;20;20;original;28019516,94;8651,67;10865,27;28000000,0;0,0;0,0;3,552713678800501e-14;2;2,2419750690460205;3,9280147552490234;6;4
16;20;20;20;20;original;22019561,497;11098,337000000001;8463,16;22000000,0;0,0;0,0;0,0;2;4,965948104858398;6,722945213317871;6;4
17;20;20;20;20;original;37018921,995;9953,335000000001;8968,66;37000000,0;0,0;0,0;0,0;2;3,576995849609375;5,33668327331543;5;4
18;20;20;20;20;original;22023476,5;12745,000000000002;10731,5;22000000,0;0,0;0,0;0,0;2;6,6649329662323;8,446524858474731;7;4
19;20;20;20;20;original;44018641,797;9681,667000000001;8960,130000000001;44000000,0;0,0;0,0;3,907985046680551e-14;2;6,572668075561523;8,308605909347534;6;5
20;20;20;20;20;original;24023357,52;12745,000000000002;10612,52;24000000,0;1,5506951080258135e-16;3,725290298461914e-09;0,0;2;6,016469955444336;7,703596115112305;7;4
21;20;20;20;20;original;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;6,018744945526123;7,760932207107544;7;4
22;20;20;20;20;original;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;8,09505319595337;9,826296091079712;6;4
23;20;20;20;20;original;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;3,227581024169922;4,933471918106079;8;4
24;20;20;20;20;original;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;0,0;2;7,684417009353638;9,367203712463379;6;4
