seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;5;5;5;30;original;13058804,823;35103,32299999997;23701,5;13000000,0;0,0;0,0;0,0;2;23,77730107307434;24,687127828598022;12;21
86;5;5;5;30;original;13051275,427;28484,996999999945;22790,43;13000000,0;1,427174807281735e-16;1,8626451492309568e-09;0,0;2;20,126018047332764;20,96229076385498;10;20
87;5;5;5;30;original;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;23,76021385192871;24,65275287628174;6;11
88;5;5;5;30;original;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;87,85534691810608;88,72156262397766;10;16
89;5;5;5;30;original;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;125,08193111419678;125,9886155128479;10;21
90;5;5;5;30;original;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;148,58661794662476;149,4554159641266;9;24
91;5;5;5;30;original;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;0,0;2;69,83896708488464;70,74364066123962;9;22
92;5;5;5;30;original;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;148,08066701889038;148,9537262916565;11;24
93;5;5;5;30;original;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;3,410605131648481e-13;2;86,01708221435547;86,92941331863403;9;21
94;5;5;5;30;original;18055394,194;27906,653999999915;27487,54;18000000,0;2,063256142975747e-16;3,7252902984619132e-09;0,0;2;168,29306292533875;169,14370346069336;10;24
95;5;5;5;30;original;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;38,88538408279419;39,81961178779602;8;21
96;5;5;5;30;original;18042820,398;18211,64800000003;24608,75;18000000,0;2,0646939981040062e-16;3,7252902984619132e-09;0,0;2;102,59343791007996;103,43772411346436;8;22
97;5;5;5;30;original;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;51,94500994682312;52,851083755493164;10;17
98;5;5;5;30;original;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;91,42816805839539;92,27847337722778;10;18
99;5;5;5;30;original;10052052,439;29473,329000000016;22579,11;10000000,0;1,8529998331527374e-16;1,8626451492309566e-09;0,0;2;195,6609559059143;196,56652355194092;11;20
0;5;5;5;40;original;10063655,234;35639,984000000055;28015,25;10000000,0;0,0;0,0;0,0;2;247,75501990318298;249,2621738910675;13;22
1;5;5;5;40;original;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;374,7666449546814;376,33635425567627;13;24
2;5;5;5;40;original;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;0,0;2;457,12432193756104;458,68129229545593;10;22
3;5;5;5;40;original;15070258,158;39894,968000000015;30363,190000000002;15000000,0;0,0001707114642522148;2572,6658368110657;0,0;9;600,1183979511261;601,6850266456604;10;27
4;5;5;5;40;original;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;215,42949414253235;216,93122816085815;10;24
5;5;5;5;40;original;15062219,618;33061,648;29157,97;15000000,0;1,2366339068678933e-16;1,8626451492309568e-09;0,0;2;463,10537600517273;464,6291768550873;10;27
6;5;5;5;40;original;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;273,6298580169678;275,21693563461304;10;26
7;5;5;5;40;original;21066663,545;37278,315000000046;29385,23;21000000,0;0,0;0,0;0,0;2;41,576493978500366;43,104843854904175;11;27
8;5;5;5;40;original;16066992,036;36598,316000000006;30393,72;16000000,0;0,0;0,0;0,0;2;103,59077620506287;105,11485648155212;12;25
9;5;5;5;40;original;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;145,14507818222046;146,68837642669678;12;26
10;5;5;5;40;original;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;0,0;2;242,97326517105103;244,52252578735352;10;27
11;5;5;5;40;original;11053941,068;29659,987999999943;24281,08;11000000,0;0,0;0,0;0,0;2;206,2357919216156;207,77522611618042;10;23
12;5;5;5;40;original;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;0,0;2;185,3133509159088;186,8140435218811;13;28
13;5;5;5;40;original;11057322,494;27401,683999999987;29920,809999999998;11000000,0;0,0;0,0;0,0;2;63,536231994628906;65,08809971809387;8;25
14;5;5;5;40;original;11052470,785;28895,014999999978;23575,77;11000000,0;0,0;0,0;0,0;2;67,74089193344116;69,3342649936676;10;21
15;5;5;5;40;original;11053873,607;29818,336999999938;24055,27;11000000,0;1,6850610161232659e-16;1,862645149230957e-09;2,842170943040401e-14;2;73,16271901130676;74,75051760673523;10;21
16;5;5;5;40;original;15056826,528;34043,368000000046;22783,16;15000000,0;0,0;0,0;0,0;2;126,12411904335022;127,66968560218811;12;22
17;5;5;5;40;original;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;0,0;2;71,1919801235199;72,76068139076233;9;25
18;5;5;5;40;original;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;50,97531986236572;52,60013127326965;10;23
19;5;5;5;40;original;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;4,440892098500626e-16;2;62,06868100166321;63,5753378868103;11;26
20;5;5;5;40;original;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;0,0;2;123,95499992370605;125,50658369064331;10;23
21;5;5;5;40;original;17060704,88;35189,979999999974;25514,9;17000000,0;2,1835500494642597e-16;3,7252902984619132e-09;0,0;2;354,7562749385834;356,34732151031494;11;23
22;5;5;5;40;original;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;314,123389005661;315,7133092880249;10;24
23;5;5;5;40;original;17064705,833;36446,64299999997;28259,190000000002;17000000,0;2,1830380991730243e-16;3,725290298461914e-09;0,0;2;507,62599301338196;509,14354968070984;11;25
24;5;5;5;40;original;12062921,722;32381,65199999994;30540,07;12000000,0;0,0;0,0;0,0;2;122,65066599845886;124,22693681716919;10;23
25;5;5;5;40;original;12064990,484;35799,98399999994;29190,5;12000000,0;0,0;0,0;0,0;2;120,71850085258484;122,27439141273499;11;24
26;5;5;5;40;original;12072383,404;42751,663999999975;29631,739999999998;12000000,0;0,0012814584879186602;15470,258182464167;0,0;9;600,0318109989166;601,5910887718201;12;25
27;5;5;5;40;original;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;99,35682487487793;100,85753417015076;11;24
28;5;5;5;40;original;12076326,049;44609,99900000001;31716,050000000003;12000000,0;0,0;0,0;0,0;2;314,72213101387024;316,2939393520355;12;26
29;5;5;5;40;original;27106001,677;55126,63699999991;50875,04;27000000,0;0,5548611122072136;15040066,237990817;0,0;9;600,1511559486389;601,7123634815216;11;40
30;5;5;5;40;original;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;560,6816329956055;562,2394161224365;14;27
31;5;5;5;40;original;16055767,524;34043,303999999975;21724,22;16000000,0;1,1601096904565253e-16;1,862645149230957e-09;0,0;2;567,0580620765686;568,5623857975006;12;21
32;5;5;5;40;original;16060948,853;34523,29299999997;26425,559999999998;16000000,0;1,1597354342380813e-16;1,8626451492309568e-09;0,0;2;149,61493396759033;151,18086981773376;11;21
33;5;5;5;40;original;15064890,659;40036,618999999904;24854,04;15000000,0;0,0;0,0;0,0;2;68,24352788925171;69,80534839630127;12;23
34;5;5;5;40;original;15067044,19;37309,93999999991;29734,25;15000000,0;1,2362379281181074e-16;1,8626451492309566e-09;0,0;2;82,87645387649536;84,39094281196594;10;27
35;5;5;5;40;original;15051928,856;33296,63599999999;18632,22;15000000,0;0,00016112273810703728;2425,2079910710454;0,0;9;600,0254409313202;601,5541348457336;11;16
36;5;5;5;40;original;15073927,317;44723,286999999924;29204,03;15000000,0;0,0;0,0;0,0;2;167,73318600654602;169,3133351802826;12;28
37;5;5;5;40;original;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;72,3822329044342;73,96412897109985;11;24
38;5;5;5;40;original;26067190,711;34471,62099999994;32719,09;26000000,0;0,0;0,0;2,220446049250313e-16;2;242,95002913475037;244,49494409561157;10;28
39;5;5;5;40;original;13066760,898;35123,33800000006;31637,56;13000000,0;1,4254834566660307e-16;1,8626451492309566e-09;0,0;2;361,6857509613037;363,24516582489014;11;26
40;5;5;5;40;original;13058544,083;29973,332999999984;28570,75;13000000,0;0,0;0,0;0,0;2;82,09244680404663;83,62339663505554;10;25
41;5;5;5;40;original;13049702,048;29888,357999999993;19813,690000000002;13000000,0;0,0;0,0;0,0;2;199,476459980011;201,01106810569763;11;19
42;5;5;5;40;original;13060263,201;34025,04100000007;26238,16;13000000,0;0,0;0,0;0,0;2;61,81433892250061;63,30677270889282;11;24
43;5;5;5;40;original;13057740,217;32729,996999999952;25010,22;13000000,0;1,4264682236563114e-16;1,8626451492309568e-09;0,0;2;200,68437504768372;202,2834813594818;10;22
44;5;5;5;40;original;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;331,5451099872589;333,0994760990143;11;24
45;5;5;5;40;original;16076709,393;45673,342999999964;31036,050000000003;16000000,0;0,0008344159527306599;13414,662784934044;0,0;9;600,0474789142609;601,6010689735413;11;27
46;5;5;5;40;original;16092195,336;59620,00600000007;32575,33;16000000,0;0,0;0,0;0,0;2;221,61571979522705;223,108234167099;14;29
47;5;5;5;40;original;16084597,267;57393,317000000025;27203,95;16000000,0;1,158030330701818e-16;1,862645149230957e-09;0,0;2;211,94730806350708;213,5086691379547;13;26
48;5;5;5;40;original;22071166,629;44816,669000000074;26349,96;22000000,0;0,0;0,0;0,0;2;63,427748918533325;64,99492168426514;12;26
49;5;5;5;40;original;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;115,9468400478363;117,46483898162842;12;27
50;5;5;5;40;original;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;69,68033385276794;71,1828830242157;13;22
51;5;5;5;40;original;15069882,918;44519,987999999954;25362,93;15000000,0;1,2360050568184227e-16;1,8626451492309566e-09;0,0;2;78,18324017524719;79,73983359336853;13;22
52;5;5;5;40;original;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;51,43223690986633;53,02192282676697;11;20
53;5;5;5;40;original;15072376,646;40669,99599999995;31706,65;15000000,0;1,2358005595124755e-16;1,8626451492309568e-09;0,0;2;250,53028416633606;252,04224395751953;12;27
54;5;5;5;40;original;15056667,393;31976,662999999975;24690,73;15000000,0;0,0003926503337665803;5912,005477273837;0,0;9;600,1531200408936;601,7298085689545;10;22
55;5;5;5;40;original;16053532,426;27219,99600000001;26312,43;16000000,0;1,1602712099763488e-16;1,862645149230957e-09;0,0;2;144,3738899230957;145,9209008216858;9;23
56;5;5;5;40;original;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;460,24190497398376;461,78184747695923;10;24
57;5;5;5;40;original;16064572,725;39203,32500000002;25369,4;16000000,0;0,0;0,0;0,0;2;213,40472412109375;214,89646005630493;12;25
58;5;5;5;40;original;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;0,0;2;269,1544098854065;270,71016240119934;13;26
59;5;5;5;40;original;12051334,463;29188,323000000048;22146,14;12000000,0;0,0;0,0;0,0;2;73,9497377872467;75,53669667243958;10;18
60;5;5;5;40;original;11064170,142;43046,65200000003;21123,489999999998;11000000,0;0,0;0,0;0,0;2;190,23684096336365;191,80779027938843;14;19
61;5;5;5;40;original;11069987,875;41829,99500000007;28157,88;11000000,0;0,0;0,0;0,0;2;207,0564329624176;208,53936862945557;12;24
62;5;5;5;40;original;11069475,024;44080,00400000008;25395,02;11000000,0;0,0;0,0;0,0;2;111,98684620857239;113,55049180984497;12;24
63;5;5;5;40;original;11056662,415;30526,655000000028;26135,760000000002;11000000,0;0,0;0,0;0,0;2;145,74721789360046;147,30200362205505;10;22
64;5;5;5;40;original;17061186,398;38040,00800000003;23146,39;17000000,0;0,0;0,0;0,0;2;238,89467406272888;240,4202160835266;13;23
65;5;5;5;40;original;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;128,60942006111145;130,09733295440674;12;22
66;5;5;5;40;original;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;4,440892098500626e-16;2;309,6947169303894;311,26128005981445;10;24
67;5;5;5;40;original;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;447,0025689601898;448,5853395462036;9;23
68;5;5;5;40;original;18081140,825;44563,33500000006;36577,49;18000000,0;0,0008538169489055533;15437,984491933137;0,0;9;600,163134098053;601,6729338169098;11;33
69;5;5;5;40;original;18050576,663;25291,663000000037;25285,0;18000000,0;2,0638068068473394e-16;3,7252902984619132e-09;0,0;2;216,79195499420166;218,3676836490631;9;24
70;5;5;5;40;original;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;0,0;2;228,0481719970703;229,62070417404175;9;25
71;5;5;5;40;original;23083932,284;48189,98400000005;35742,3;23000000,0;0,0003934177404892072;9081,628480777144;0,0;9;600,0043618679047;601,5500769615173;11;32
72;5;5;5;40;original;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;289,3629500865936;290,864816904068;11;24
73;5;5;5;40;original;18071382,398;39911,63799999998;31470,760000000002;18000000,0;2,0614307286609129e-16;3,7252902984619132e-09;0,0;2;438,92615485191345;440,5085153579712;10;28
74;5;5;5;40;original;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;327,0004508495331;328,56692934036255;9;27
75;5;5;5;40;original;18065194,081;36038,3209999999;29155,760000000002;18000000,0;2,062136881429895e-16;3,725290298461914e-09;0,0;2;186,4953498840332;188,03753352165222;10;24
76;5;5;5;40;original;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;91,79756999015808;93,31207633018494;11;14
77;5;5;5;40;original;16060676,432;32529,99199999994;28146,440000000002;16000000,0;1,1597551056565343e-16;1,862645149230957e-09;2,220446049250313e-16;2;321,7697331905365;323,3768410682678;9;24
78;5;5;5;40;original;16070142,712;42579,99199999991;27562,72;16000000,0;1,1590719401888514e-16;1,862645149230957e-09;0,0;2;377,350399017334;378,9241247177124;12;25
79;5;5;5;40;original;16073697,667;47354,99699999993;26342,67;16000000,0;0,0007015716692005625;11276,850902462376;0,0;9;600,0085160732269;601,5176887512207;14;23
80;5;5;5;40;original;16074342,664;44985,00399999994;29357,66;16000000,0;0,0;0,0;0,0;2;425,97586011886597;427,53354024887085;12;26
81;5;5;5;40;original;18067171,685;38500,00499999992;28671,68;18000000,0;2,0619111631926209e-16;3,7252902984619132e-09;0,0;2;311,6152310371399;313,21363711357117;11;25
82;5;5;5;40;original;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;92,60917711257935;94,1832549571991;11;27
83;5;5;5;40;original;13054358,17;30859,99999999999;23498,17;13000000,0;1,4268377847265368e-16;1,8626451492309566e-09;0,0;2;59,98464393615723;61,49186658859253;10;21
84;5;5;5;40;original;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;114,88599991798401;116,44179630279541;10;19
85;5;5;5;40;original;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;43,56786584854126;45,128175258636475;11;20
86;5;5;5;40;original;13050410,427;26709,996999999945;23700,43;13000000,0;0,0;0,0;0,0;2;44,456084966659546;45,99475336074829;9;21
87;5;5;5;40;original;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;149,42989015579224;150,962584733963;10;24
88;5;5;5;40;original;16061876,865;33296,664999999964;28580,2;16000000,0;1,1596684278471818e-16;1,862645149230957e-09;0,0;2;111,83775401115417;113,39563512802124;11;24
89;5;5;5;40;original;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;144,0241780281067;145,57291841506958;11;24
90;5;5;5;40;original;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;353,7492711544037;355,3005402088165;10;27
91;5;5;5;40;original;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;269,94473004341125;271,44695806503296;10;26
92;5;5;5;40;original;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;376,07195115089417;377,64000248908997;13;31
93;5;5;5;40;original;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;388,5307550430298;390,09941387176514;12;28
94;5;5;5;40;original;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;492,23642897605896;493,74068546295166;12;25
95;5;5;5;40;original;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;423,23958587646484;424,7829022407532;9;23
96;5;5;5;40;original;18050385,38;24716,629999999983;25668,75;18000000,0;0,0;0,0;0,0;2;215,52803683280945;217,25914120674133;10;23
97;5;5;5;40;original;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;530,7347729206085;532,2983911037445;12;25
98;5;5;5;40;original;10060675,699;31706,628999999935;28969,07;10000000,0;0,0;0,0;0,0;2;224,96378087997437;226,4658842086792;11;24
99;5;5;5;40;original;10050397,436;27818,32600000004;22579,11;10000000,0;0,0;0,0;0,0;2;88,6406569480896;90,21659994125366;11;20
