seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;5;5;20;30;benders;45037333,4189998;19000,009;18333,41;44999999,9999998;1,654312107603748e-16;7,450580596923827e-09;2,1316282072803006e-14;2;18,006201028823853;20,28905725479126;8;15
68;5;5;20;30;benders;55043754,159999795;23736,670000000006;20017,489999999998;54999999,9999998;0,0;0,0;2,1316282072803006e-14;2;19,432058095932007;21,699737787246704;9;17
69;5;5;20;30;benders;55037938,32499994;21453,32499999999;16485,0;54999999,99999994;0,0;0,0;7,105427357601002e-15;2;33,50454878807068;35,80035400390625;10;14
70;5;5;20;30;benders;47039569,914;18519,993999999995;21049,92;47000000,0;4,276520310128772e-15;2,0116567611694333e-07;7,450580596923828e-09;2;79,88469409942627;82,16848659515381;8;16
71;5;5;20;30;benders;28038772,289;19619,989000000005;19152,3;28000000,0;9,300347326357003e-15;2,60770320892334e-07;2,842170943040401e-14;2;39,498680114746094;41,76989269256592;8;16
72;5;5;20;30;benders;25039441,94299997;21384,99299999998;18056,95;24999999,99999997;2,9755377990789096e-16;7,4505805969238265e-09;3,552713678800501e-15;2;30,34494113922119;32,685808420181274;9;16
73;5;5;20;30;benders;25048252,433;25261,67299999997;22990,760000000002;25000000,0;2,974491181312117e-16;7,450580596923827e-09;0,0;2;43,60073399543762;45,91202235221863;9;19
74;5;5;20;30;benders;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;6,647048632795147e-13;2;18,589082956314087;20,904212951660156;9;17
75;5;5;20;30;benders;44047339,097999945;26533,337999999974;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;5,79379415512085;8,070804595947266;10;16
76;5;5;20;30;benders;15045364,980999911;23051,660999999996;22313,32;14999999,99999991;2,4760385029983707e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;31,87851095199585;34,13576364517212;8;17
77;5;5;20;30;benders;24038666,44399991;18170,004;20496,440000000002;23999999,99999991;0,0;0,0;1,0658141036401503e-14;2;28,756790161132812;31,02783989906311;7;16
78;5;5;20;30;benders;33045666,051;24783,330999999976;20882,72;33000000,0;0,0;0,0;0,0;2;24,355560064315796;26,642388105392456;9;18
79;5;5;20;30;benders;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;29,263319969177246;31,55391263961792;10;17
80;5;5;20;30;benders;33046084,325;26556,66499999997;19527,66;33000000,0;3,3819047320323453e-16;1,117587089538574e-08;2,472769463937848e-14;2;26,926716804504395;29,216603994369507;11;16
81;5;5;20;30;benders;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;51,248579025268555;53,55259656906128;10;18
82;5;5;20;30;benders;38042205,893;23254,993000000002;18950,9;38000000,0;1,9585038306873733e-16;7,4505805969238265e-09;0,0;2;28,166614055633545;30,4510657787323;10;16
83;5;5;20;30;benders;28046194,824999824;26696,654999999948;19498,17;27999999,999999825;2,656538843651805e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;15,860503196716309;18,196288108825684;11;17
84;5;5;20;30;benders;36039427,486;22453,326000000045;16974,16;36000000,0;0,0;0,0;0,0;2;20,40957808494568;22,74900484085083;10;15
85;5;5;20;30;benders;11041056,49299996;21694,993000000046;19361,5;10999999,999999959;0,0;0,0;5,329070518200751e-15;2;57,475504875183105;59,765902042388916;9;16
86;5;5;20;30;benders;11034843,762999982;20453,333000000006;14390,43;10999999,999999981;0,0;0,0;3,552713678800501e-15;2;22,813674926757812;25,117679119110107;9;11
87;5;5;20;30;benders;21032705,063999977;16480,004;16225,06;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;19,89557409286499;22,176970720291138;6;11
88;5;5;20;30;benders;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;28,285706281661987;30,576570510864258;9;12
89;5;5;20;30;benders;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;42,66807198524475;44,973360538482666;11;16
90;5;5;20;30;benders;14038558,881;21826,661;16732,22;14000000,0;7,164755222461047e-15;1,0058283805847167e-07;1,862645149230957e-09;2;55,496649980545044;57,785178422927856;10;14
91;5;5;20;30;benders;42039965,675999984;22111,665999999997;17854,010000000002;41999999,999999985;0,0;0,0;1,0658141036401503e-14;2;48,62802815437317;50,94311308860779;9;17
92;5;5;20;30;benders;42049626,843;25693,323000000008;23933,52;42000000,0;0,0;0,0;0,0;2;74,76847720146179;77,07876825332642;12;17
93;5;5;20;30;benders;22039040,418;17884,998000000007;21155,42;22000000,0;0,0;0,0;0,0;2;32,733288049697876;35,02869629859924;8;16
94;5;5;20;30;benders;42038400,862;18983,322000000004;19417,54;42000000,0;1,7723273112557122e-16;7,450580596923828e-09;0,0;2;23,018304109573364;25,41327691078186;9;15
95;5;5;20;30;benders;32036298,531;17733,320999999996;18565,21;32000000,0;0,0;0,0;0,0;2;22,33380889892578;24,6304612159729;8;15
96;5;5;20;30;benders;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;39,56278920173645;41,82802486419678;9;15
97;5;5;20;30;benders;10034969,444999935;17011,665;17957,78;9999999,999999935;3,7123085614556523e-16;3,7252902984619136e-09;8,881784197001252e-15;2;29,94225311279297;32,24392247200012;9;13
98;5;5;20;30;benders;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;26,890493154525757;29,26986813545227;9;14
99;5;5;20;30;benders;34037299,12;20830,009999999987;16469,11;34000000,0;2,1889458886430667e-16;7,4505805969238265e-09;7,450580596923828e-09;2;26,761486053466797;29,025750160217285;11;12
0;5;5;20;40;benders;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365465e-16;3,725290298461915e-09;0,0;2;7,858056306838989;10,239830255508423;12;14
1;5;5;20;40;benders;17050823,050999977;30884,960999999985;19938,09;16999999,999999978;2,184815529033032e-16;3,7252902984619132e-09;3,552713678800501e-15;2;26,257855892181396;28,594951152801514;14;17
2;5;5;20;40;benders;30042398,9509999;24804,970999999972;17593,98;29999999,9999999;1,2400109274022956e-16;3,725290298461914e-09;1,0658141036401503e-14;2;25,082643032073975;27,496175289154053;10;16
3;5;5;20;40;benders;48042541,494;24418,30399999998;18123,190000000002;48000000,0;1,5508298198283963e-16;7,450580596923828e-09;0,0;2;37,49698305130005;39,85431742668152;10;15
4;5;5;20;40;benders;30048879,759;25321,639000000025;23558,120000000003;30000000,0;1,2397434873911212e-16;3,7252902984619132e-09;0,0;2;20,36490297317505;22,73488426208496;10;18
5;5;5;20;40;benders;22046799,619999975;27221,65;19577,97;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;3,287889003753662;5,65668797492981;11;18
6;5;5;20;40;benders;18049271,424;25589,984000000015;23681,440000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;16,491890907287598;18,84935212135315;11;17
7;5;5;20;40;benders;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;1,7763568394002505e-15;2;2,0929648876190186;4,466064453125;11;18
8;5;5;20;40;benders;31052378,7;28194,980000000003;24183,72;31000000,0;2,399359053586393e-16;7,4505805969238265e-09;0,0;2;15,12452507019043;17,49649953842163;13;19
9;5;5;20;40;benders;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;2,9335899353027344;5,314663648605347;13;19
10;5;5;20;40;benders;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;31,7574200630188;34,28438711166382;11;18
11;5;5;20;40;benders;25038672,73999992;22131,65999999999;16541,08;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;14,21746301651001;16,6020827293396;10;15
12;5;5;20;40;benders;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;3,725290298461914e-09;2;16,005140781402588;18,37448477745056;10;19
13;5;5;20;40;benders;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;0,0;2;5,200093984603882;7,596088171005249;11;16
14;5;5;20;40;benders;11032689,102999957;16973,333000000002;15715,77;10999999,999999957;0,0;0,0;5,329070518200751e-15;2;30,487761735916138;32,85665321350098;8;12
15;5;5;20;40;benders;25034811,939999923;19386,670000000006;15425,27;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;14,607002019882202;16,96598243713379;8;11
16;5;5;20;40;benders;29042046,49799989;22983,33799999997;19063,16;28999999,999999892;1,2827230679898787e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;3,741834878921509;6,092660188674927;10;18
17;5;5;20;40;benders;14039220,33;19461,669999999995;19758,66;14000000,0;1,3267440110265416e-16;1,8626451492309566e-09;0,0;2;5,6277711391448975;7,993032217025757;9;18
18;5;5;20;40;benders;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;5,462533375230206e-07;2;6,318527936935425;9,167107820510864;10;16
19;5;5;20;40;benders;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;30,474738836288452;32,82237911224365;12;18
20;5;5;20;40;benders;22043992,51799992;21809,997999999956;22182,52;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;35,60657072067261;38,038208961486816;9;17
21;5;5;20;40;benders;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;38,68668007850647;41,060519218444824;9;18
22;5;5;20;40;benders;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;0,0;2;56,70113778114319;59,091153383255005;8;11
23;5;5;20;40;benders;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;3,322469262863054e-13;2;49,74183011054993;52,6362361907959;11;18
24;5;5;20;40;benders;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;27,26136088371277;29,632484436035156;10;16
25;5;5;20;40;benders;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;71,59697675704956;73,987628698349;10;18
26;5;5;20;40;benders;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;79,49751901626587;81,87632155418396;10;16
27;5;5;20;40;benders;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;55,282004833221436;57,66366982460022;10;16
28;5;5;20;40;benders;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;106,40391087532043;108,82727599143982;11;16
29;5;5;20;40;benders;20049173,364999972;24778,32500000004;24395,04;19999999,999999974;0,0;0,0;3,552713678800501e-15;2;42,78288197517395;45,196712017059326;10;18
30;5;5;20;40;benders;52054099,8859998;32523,316000000013;21576,57;51999999,9999998;1,4313148461390832e-16;7,450580596923827e-09;2,1316282072803006e-14;2;5,85853123664856;8,242254972457886;12;18
31;5;5;20;40;benders;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;28,70967197418213;31,166645765304565;11;15
32;5;5;20;40;benders;23052703,88199997;30848,32200000006;21855,559999999998;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;28,032901763916016;30,427979707717896;11;16
33;5;5;20;40;benders;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;54,68747901916504;57,0567421913147;10;15
34;5;5;20;40;benders;23043005,90699997;25251,657000000025;17754,25;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;27,87789011001587;30,252643585205078;9;16
35;5;5;20;40;benders;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;56,83860993385315;59,23931884765625;10;14
36;5;5;20;40;benders;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,4921397450962104e-13;2;24,361409187316895;27,249901294708252;10;18
37;5;5;20;40;benders;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;24,673877954483032;27,042582273483276;10;18
38;5;5;20;40;benders;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;54,17935800552368;56,60347247123718;10;18
39;5;5;20;40;benders;13053385,89899991;29628,33899999996;23757,56;12999999,99999991;1,4269440615968181e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;23,08867907524109;25,985875129699707;12;18
40;5;5;20;40;benders;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;4,533029079437256;6,881308317184448;10;17
41;5;5;20;40;benders;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;24,62307596206665;26,99030900001526;9;15
42;5;5;20;40;benders;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;46,98402786254883;49,41810417175293;11;17
43;5;5;20;40;benders;13044478,572999911;25228,353000000017;19250,22;12999999,99999991;1,4279184398266016e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;35,92286419868469;38,34736776351929;9;17
44;5;5;20;40;benders;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;33,52033495903015;35,90380120277405;11;18
45;5;5;20;40;benders;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;18,95889902114868;21,332072496414185;10;16
46;5;5;20;40;benders;31054020,33;31735,0;22285,33;31000000,0;1,1996161073106098e-16;3,7252902984619136e-09;0,0;2;27,641781091690063;30,012025833129883;12;18
47;5;5;20;40;benders;14060403,93;37779,98;22623,95;14000000,0;0,0;0,0;5,029141902923584e-08;2;29,896045923233032;33,4148166179657;12;21
48;5;5;20;40;benders;31053108,286;34058,326;19049,96;31000000,0;0,0;0,0;0,0;2;8,004848957061768;10,387750148773193;12;19
49;5;5;20;40;benders;22055190,518999923;33176,65900000001;22013,86;21999999,99999992;3,378152907137829e-16;7,450580596923827e-09;1,0658141036401503e-14;2;21,915168046951294;24,334814071655273;13;18
50;5;5;20;40;benders;14047595,066999897;26896,657000000003;20698,41;13999999,999999898;2,651906095452047e-16;3,7252902984619132e-09;8,881784197001252e-15;2;51,50522303581238;53,87112236022949;11;16
51;5;5;20;40;benders;49053391,26299982;31888,333000000002;21502,93;48999999,99999982;1,5188716631185659e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;26,064279079437256;28,42482876777649;13;18
52;5;5;20;40;benders;31046124,107;26271,666999999987;19852,440000000002;31000000,0;1,199921215808697e-16;3,725290298461914e-09;0,0;2;47,855108976364136;50,21622920036316;11;14
53;5;5;20;40;benders;40045064,995;24608,345000000023;20456,65;40000000,0;1,8605490084368952e-16;7,4505805969238265e-09;7,450580596923828e-09;2;34,809386253356934;37,23490047454834;11;16
54;5;5;20;40;benders;22041912,411999974;22741,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;21,468623876571655;23,84319758415222;10;16
55;5;5;20;40;benders;23040192,451999974;19850,021999999986;20342,43;22999999,999999974;1,6168659642157394e-16;3,7252902984619136e-09;3,552713678800501e-15;2;17,839082956314087;20,190610885620117;8;17
56;5;5;20;40;benders;52053086,77499982;28340,005000000026;24746,77;51999999,99999982;0,0;0,0;2,1316282072803006e-14;2;24,880298137664795;27,251604795455933;11;19
57;5;5;20;40;benders;23048002,733999975;28153,333999999995;19849,4;22999999,999999974;0,0;0,0;3,552713678800501e-15;2;17,98160672187805;21,52495813369751;11;20
58;5;5;20;40;benders;15044963,763999974;24553,343999999983;20410,42;14999999,999999974;2,4761045336485933e-16;3,725290298461914e-09;3,552713678800501e-15;2;15,433881759643555;17,768360376358032;9;19
59;5;5;20;40;benders;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;2,9904541969299316;5,305683135986328;11;11
60;5;5;20;40;benders;30049598,46799981;29084,97800000003;20513,489999999998;29999999,99999981;1,2397138359199779e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;14,935605764389038;17,306676387786865;11;18
61;5;5;20;40;benders;49056486,20799982;34198,32800000004;22287,88;48999999,99999982;0,0;0,0;2,842170943040401e-14;2;4,676748991012573;7,131886005401611;13;18
62;5;5;20;40;benders;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;19,300631999969482;21,653743028640747;11;17
63;5;5;20;40;benders;11045520,76;23004,99999999999;22515,760000000002;11000000,0;1,6863352934669212e-16;1,862645149230957e-09;0,0;2;27,42480993270874;29,783514499664307;10;18
64;5;5;20;40;benders;46050773,07199982;31166,68200000001;19606,39;45999999,99999982;3,235811301267379e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;29,417476892471313;31,786378145217896;13;19
65;5;5;20;40;benders;46046004,60899982;26530,02900000002;19474,58;45999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,001140832901;23,410058975219727;12;19
66;5;5;20;40;benders;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;42,37596392631531;44,739776611328125;11;18
67;5;5;20;40;benders;25044045,0869999;22961,676999999967;21083,41;24999999,9999999;1,4874954447337555e-16;3,725290298461914e-09;1,0658141036401503e-14;2;23,518311977386475;25,894256830215454;9;18
68;5;5;20;40;benders;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;25,09695029258728;27,514777660369873;11;18
69;5;5;20;40;benders;25041253,32299997;21138,322999999993;20115,0;24999999,99999997;0,0;0,0;3,552713678800501e-15;2;31,51798701286316;33,92848348617554;9;18
70;5;5;20;40;benders;28045976,575;21736,65499999998;24239,92;28000000,0;9,29795830767337e-15;2,60770320892334e-07;0,0;2;108,57740616798401;110,96198582649231;9;19
71;5;5;20;40;benders;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;30,51665711402893;32,90776753425598;10;19
72;5;5;20;40;benders;25045100,27599997;24333,325999999972;20766,95;24999999,99999997;1,4874327742387828e-16;3,725290298461914e-09;3,552713678800501e-15;2;34,97704219818115;37,44172239303589;9;19
73;5;5;20;40;benders;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;22,628000020980835;25,05060648918152;10;17
74;5;5;20;40;benders;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;18,163310766220093;20,534169673919678;10;17
75;5;5;20;40;benders;44047777,431999944;26971,671999999973;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;19,909291982650757;22,284205675125122;10;16
76;5;5;20;40;benders;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;24,597305297851562;27,02659845352173;8;16
77;5;5;20;40;benders;33045916,444;25420,00399999998;20496,440000000002;33000000,0;0,0;0,0;0,0;2;57,51784682273865;62,91771364212036;10;16
78;5;5;20;40;benders;24051297,72399997;30415,00399999993;20882,72;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;22,637707948684692;25,070305824279785;11;18
79;5;5;20;40;benders;43051662,67399982;29930,003999999935;21732,67;42999999,99999982;1,7306139029616278e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;44,69246006011963;47,19469904899597;12;18
80;5;5;20;40;benders;33045999,325;26471,66499999997;19527,66;33000000,0;3,3819134308736e-16;1,117587089538574e-08;0,0;2;20,250909090042114;22,703669786453247;11;16
81;5;5;20;40;benders;55049031,682;27600,001999999953;21431,68;55000000,0;1,3534444420318527e-16;7,4505805969238265e-09;0,0;2;52,80065703392029;55,277934551239014;11;17
82;5;5;20;40;benders;11052457,566999944;30806,66699999989;21650,9;10999999,999999944;1,6852769060090128e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;32,82390069961548;35,31193828582764;12;19
83;5;5;20;40;benders;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;34,26029300689697;36,63389992713928;11;16
84;5;5;20;40;benders;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;22,259739875793457;24,622239112854004;10;14
85;5;5;20;40;benders;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;48,687459230422974;51,0568425655365;10;16
86;5;5;20;40;benders;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;10,22707200050354;12,603055000305176;9;13
87;5;5;20;40;benders;13039121,719999908;20996,660000000018;18125,059999999998;12999999,999999907;2,8570101410648846e-16;3,7252902984619136e-09;8,881784197001252e-15;2;28,857746839523315;31,337162494659424;8;14
88;5;5;20;40;benders;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;36,94272994995117;39,30780863761902;12;17
89;5;5;20;40;benders;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;46,8312611579895;49,220210313797;12;17
90;5;5;20;40;benders;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;40,45565485954285;42,867270708084106;11;15
91;5;5;20;40;benders;14045145,664;26261,654000000028;18884,010000000002;14000000,0;1,3261842872909608e-16;1,862645149230957e-09;0,0;2;47,364537954330444;49,759373903274536;11;18
92;5;5;20;40;benders;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;70,76906490325928;73,27729630470276;13;19
93;5;5;20;40;benders;14045230,413999902;22294,994000000013;22935,42;13999999,999999901;1,0267787271046993e-11;0,0001442134380637903;4,999999969612645e-09;2;68,70722699165344;71,08890557289124;10;18
94;5;5;20;40;benders;32046124,191;23086,65100000002;23037,54;32000000,0;1,162477645115082e-16;3,7252902984619136e-09;0,0;2;61,085623264312744;64,61414933204651;10;20
95;5;5;20;40;benders;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;3,4625645532827064e-13;2;22,687061071395874;25,049777269363403;9;16
96;5;5;20;40;benders;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;0,0;2;48,22551393508911;50,746861934661865;10;17
97;5;5;20;40;benders;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;29,188700914382935;31,645641326904297;12;16
98;5;5;20;40;benders;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;29,203246116638184;31,572521448135376;12;16
99;5;5;20;40;benders;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;26,498931169509888;28,877519369125366;11;14
