seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;20;20;20;30;benders;16025285,48999989;14186,679999999997;11098,810000000001;15999999,99999989;1,162316359601385e-16;1,862645149230957e-09;1,0658141036401503e-14;2;110,91884279251099;116,04754424095154;6;7
75;20;20;20;30;benders;61030339,102999926;17153,342999999993;13185,76;60999999,999999925;2,44159895108877e-16;1,4901161193847655e-08;7,105427357601002e-15;2;123,48656487464905;128,6556122303009;10;7
76;20;20;20;30;benders;18025969,99999989;14186,679999999997;11783,32;17999999,99999989;2,0666240421247437e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;127,73914504051208;132,95317196846008;6;7
77;20;20;20;30;benders;31029823,112;15866,672;13956,44;31000000,0;2,4011031484232033e-16;7,450580596923828e-09;0,0;2;166,26464986801147;171,45622944831848;8;7
78;20;20;20;30;benders;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;166,90514612197876;172,0225248336792;10;7
79;20;20;20;30;benders;43028949,34199983;16796,672;12152,67;42999999,99999983;1,7315274276640174e-16;7,450580596923828e-09;2,1316282072803006e-14;2;139,14556789398193;144,36069345474243;9;7
80;20;20;20;30;benders;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;130,17454719543457;135,31743931770325;7;7
81;20;20;20;30;benders;45027595,02399993;15953,344;11641,68;44999999,99999993;1,6546698958611116e-16;7,450580596923827e-09;7,105427357601002e-15;2;156,61150217056274;161,82927799224854;9;7
82;20;20;20;30;benders;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;173,53868913650513;178,72561359405518;9;7
83;20;20;20;30;benders;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;214,43977689743042;219,59647750854492;9;7
84;20;20;20;30;benders;50027677,49999994;17913,340000000004;9764,16;49999999,99999994;2,9785834439041614e-16;1,4901161193847655e-08;7,105427357601002e-15;2;171,22148275375366;176,48702764511108;11;7
85;20;20;20;30;benders;20028714,840999912;15263,341;13451,5;19999999,999999914;1,8599747053345797e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;232,02672410011292;237,18014788627625;9;8
86;20;20;20;30;benders;31028117,101;16916,671000000002;11200,43;31000000,0;0,0;0,0;0,0;2;198,65532088279724;203,83754968643188;11;7
87;20;20;20;30;benders;24029748,3999999;16423,340000000004;13325,06;23999999,999999903;1,5502826897937597e-16;3,725290298461914e-09;1,0658141036401503e-14;2;153,30750703811646;158,44146251678467;9;7
88;20;20;20;30;benders;25030496,875999965;17906,676;12590,2;24999999,999999966;0,0;0,0;2,400097333099538e-07;2;123,40075612068176;128,5509796142578;10;7
89;20;20;20;30;benders;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;249,16787719726562;254,34864282608032;9;7
90;20;20;20;30;benders;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;0,0;2;269,4603998661041;274,5747561454773;10;7
91;20;20;20;30;benders;50028320,686;17546,676;10774,01;50000000,0;1,4892725749654852e-16;7,4505805969238265e-09;7,450580596923828e-09;2;129,29299092292786;134,39664721488953;11;7
92;20;20;20;30;benders;50034240,198999934;19946,678999999996;14293,52;49999999,99999993;1,4890963802569637e-16;7,4505805969238265e-09;7,105427357601002e-15;2;151,25318002700806;156,33291745185852;12;7
93;20;20;20;30;benders;22029358,75999997;15963,339999999998;13395,42;21999999,99999997;0,0;0,0;3,552713678800501e-15;2;90,21110415458679;95,36576771736145;10;7
94;20;20;20;30;benders;37028880,88;15963,339999999998;12917,54;37000000,0;0,0;0,0;0,0;2;51,66932988166809;56,90574383735657;10;7
95;20;20;20;30;benders;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;0,0;2;75,33527088165283;80,49994969367981;9;7
96;20;20;20;30;benders;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;170,39221501350403;175,57429671287537;9;7
97;20;20;20;30;benders;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;242,69148015975952;247,8953411579132;7;8
98;20;20;20;30;benders;21026729,070999913;15030,001000000004;11699,07;20999999,999999914;1,7716927278051242e-16;3,725290298461914e-09;1,0658141036401503e-14;2;87,69172716140747;92,86285829544067;9;6
99;20;20;20;30;benders;33028647,442;17188,33200000001;11459,11;33000000,0;1,1278967160262057e-16;3,725290298461914e-09;0,0;2;74,46425008773804;79,61844682693481;9;6
0;20;20;20;40;benders;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;3,725290298461914e-09;2;15,053233861923218;20,42567491531372;14;6
1;20;20;20;40;benders;32030246,422;19958,331999999988;10288,09;32000000,0;0,0;0,0;0,0;2;23,01022958755493;28,42413854598999;14;6
2;20;20;20;40;benders;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;0,0;2;164,77440094947815;170,1938874721527;7;7
3;20;20;20;40;benders;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;129,67231011390686;135,18949103355408;6;7
4;20;20;20;40;benders;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;162,91167783737183;168,40126204490662;9;7
5;20;20;20;40;benders;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;108,99349308013916;114,48433232307434;9;7
6;20;20;20;40;benders;27027739,775999844;13288,336000000008;14451,44;26999999,999999844;1,378321061744832e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;156,66421270370483;162,08615469932556;9;8
7;20;20;20;40;benders;41026791,902;16076,671999999999;10715,23;41000000,0;0,0;0,0;0,0;2;121,1181321144104;126,5924744606018;9;7
8;20;20;20;40;benders;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;167,74088382720947;173,1401710510254;10;7
9;20;20;20;40;benders;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;135,320050239563;140,7912473678589;9;7
10;20;20;20;40;benders;28027126,950999916;14441,670999999998;12685,28;27999999,999999914;1,329173091831665e-16;3,725290298461914e-09;1,0658141036401503e-14;2;119,09820699691772;124,52250719070435;9;7
11;20;20;20;40;benders;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;182,32120394706726;187,74787139892578;10;7
12;20;20;20;40;benders;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;188,07628393173218;193,58111214637756;10;7
13;20;20;20;40;benders;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;171,31449604034424;176,69657182693481;10;7
14;20;20;20;40;benders;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;242,05082201957703;247,694810628891;9;9
15;20;20;20;40;benders;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;235,39104104042053;240,89770460128784;12;7
16;20;20;20;40;benders;47034306,495999925;23943,335999999996;10363,16;46999999,999999925;0,0;0,0;7,105427357601002e-15;2;164,56589913368225;170,06795477867126;13;7
17;20;20;20;40;benders;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;198,64730596542358;204,22193908691406;9;11
18;20;20;20;40;benders;54040938,15699978;27756,65699999999;13181,5;53999999,999999784;1,3786919418901266e-16;7,450580596923827e-09;2,1316282072803006e-14;2;102,98825001716614;108,39621496200562;14;7
19;20;20;20;40;benders;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;167,9119381904602;173,53048276901245;13;8
20;20;20;20;40;benders;33035759,182;21186,662000000008;14572,52;33000000,0;1,127653909189316e-16;3,7252902984619136e-09;0,0;2;248,62712597846985;254,0437135696411;10;9
21;20;20;20;40;benders;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;3,725290298461914e-09;2;151,18154430389404;156,71568536758423;13;7
22;20;20;20;40;benders;31031215,505;18871,665;12343,84;31000000,0;0,0;0,0;0,0;2;224,06537508964539;229,67444109916687;9;9
23;20;20;20;40;benders;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;193,08461093902588;198,61785316467285;12;8
24;20;20;20;40;benders;44035166,738;21226,667999999998;13940,07;44000000,0;1,6919614818886046e-16;7,4505805969238265e-09;0,0;2;213,55537104606628;219,0051031112671;11;7
25;20;20;20;40;benders;47035810,503999926;23080,004000000004;12730,5;46999999,999999925;1,5840230065324864e-16;7,4505805969238265e-09;7,105427357601002e-15;2;241,86852502822876;247,3129096031189;12;7
26;20;20;20;40;benders;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;218,25537109375;223,7736508846283;10;7
27;20;20;20;40;benders;43032766,226;19523,335999999996;13242,89;43000000,0;1,731373846104798e-16;7,450580596923828e-09;0,0;2;190,27769303321838;195,81579399108887;10;7
28;20;20;20;40;benders;43033727,721999854;20061,671999999995;13666,050000000001;42999999,99999985;0,0;0,0;2,1316282072803006e-14;2;181,67384505271912;187,09738612174988;11;7
29;20;20;20;40;benders;22033908,38;20013,339999999993;13895,04;22000000,0;0,0;0,0;0,0;2;143,30530524253845;148,84072256088257;10;7
30;20;20;20;40;benders;53039583,238;27246,66799999999;12336,57;53000000,0;1,404720803233214e-16;7,450580596923827e-09;0,0;2;121,90410614013672;127,4151349067688;13;7
31;20;20;20;40;benders;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;49,23017597198486;54,79255223274231;14;7
32;20;20;20;40;benders;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;157,40296602249146;162,87448287010193;14;7
33;20;20;20;40;benders;52031149,03899992;20164,999000000003;10984,04;51999999,999999925;9,090996819022593e-12;0,00047301501040363875;7,631190790588603e-07;2;101,88804602622986;107,369389295578;11;7
34;20;20;20;40;benders;30030185,918;20011,668000000012;10174,25;30000000,0;0,0;0,0;0,0;2;225,805997133255;231,40437054634094;10;7
35;20;20;20;40;benders;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;149,32445693016052;154,74222207069397;12;7
36;20;20;20;40;benders;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;19,425631999969482;24,826916217803955;16;7
37;20;20;20;40;benders;35035889,661;20231,671000000013;15657,99;35000000,0;0,0;0,0;0,0;2;259,58291935920715;264,9760675430298;10;8
38;20;20;20;40;benders;29032860,761;20231,671000000013;12629,09;29000000,0;1,593915563417536e-11;0,0004627592861749219;4,999999969612645e-09;2;304,9668622016907;310,4539420604706;10;8
39;20;20;20;40;benders;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;223,8188979625702;229,3076136112213;10;8
40;20;20;20;40;benders;50033044,08999993;21023,34000000001;12020,75;49999999,999999925;0,0;0,0;7,105427357601002e-15;2;118,65477895736694;124,0651466846466;12;7
41;20;20;20;40;benders;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;189,37821197509766;194,83114457130432;11;7
42;20;20;20;40;benders;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;4,999999969612645e-09;2;278,6403229236603;284,06488609313965;11;8
43;20;20;20;40;benders;26031470,23799984;20260,017999999996;11210,220000000001;25999999,99999984;1,4310718005561838e-16;3,725290298461914e-09;1,7763568394002505e-14;2;206,71311402320862;212,1555621623993;10;8
44;20;20;20;40;benders;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;151,59651827812195;157,03453016281128;10;7
45;20;20;20;40;benders;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;115,1231791973114;120,57124924659729;10;7
46;20;20;20;40;benders;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;0,0;2;157,33928513526917;162,92377400398254;11;8
47;20;20;20;40;benders;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;0,0;2;196,53131318092346;202,07045459747314;9;10
48;20;20;20;40;benders;44031533,298999846;20873,339;10659,96;43999999,99999984;0,0;0,0;2,1316282072803006e-14;2;206,20234203338623;211,81857538223267;11;8
49;20;20;20;40;benders;23033113,859999903;20050,0;13063,86;22999999,999999903;0,0;0,0;1,0658141036401503e-14;2;157,34275698661804;162,86135959625244;10;8
50;20;20;20;40;benders;15032103,413;18005,002999999993;14098,41;15000000,0;1,2391114523733999e-16;1,862645149230957e-09;0,0;2;206,48183131217957;212,01248717308044;9;9
51;20;20;20;40;benders;55032032,933;19170,003;12862,93;55000000,0;1,3538625051330935e-16;7,450580596923828e-09;0,0;2;140,3593897819519;145,86426424980164;9;8
52;20;20;20;40;benders;41033867,445;20025,004999999997;13842,44;41000000,0;1,8157149352081568e-16;7,450580596923827e-09;0,0;2;113,91855192184448;119,36214089393616;11;7
53;20;20;20;40;benders;57032649,993;19103,343;13546,65;57000000,0;0,0;0,0;0,0;2;383,28904390335083;388,7875277996063;10;8
54;20;20;20;40;benders;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;301,7154891490936;307,0978002548218;10;8
55;20;20;20;40;benders;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;106,09844398498535;111,61495304107666;9;8
56;20;20;20;40;benders;60033128,44599981;19011,675999999992;14116,77;59999999,99999981;0,0;0,0;2,1316282072803006e-14;2;80,25110602378845;85,74938702583313;10;8
57;20;20;20;40;benders;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;153,78108882904053;159,33026123046875;9;8
58;20;20;20;40;benders;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;277,5801727771759;283,0501401424408;9;8
59;20;20;20;40;benders;49035244,47699993;21318,337;13926,14;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;149,89507603645325;155,40751695632935;11;8
60;20;20;20;40;benders;47033133,48999981;21500,0;11633,49;46999999,99999981;3,168226330702789e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;81,13096809387207;86,62443542480469;10;8
61;20;20;20;40;benders;68034707,883;20830,003;13877,880000000001;68000000,0;4,380458638691692e-16;2,9802322387695312e-08;0,0;2;112,32124519348145;117,84554481506348;11;8
62;20;20;20;40;benders;60033340,023;22205,00299999999;11135,02;60000000,0;1,2410738089983597e-16;7,450580596923828e-09;0,0;2;161,488924741745;166,9387023448944;10;8
63;20;20;20;40;benders;34034482,43;20816,669999999987;13665,76;34000000,0;0,0;0,0;0,0;2;326,86005091667175;332,46185302734375;10;9
64;20;20;20;40;benders;49033929,73;21683,340000000004;12246,39;49000000,0;1,5194745022374588e-16;7,450580596923827e-09;7,450580596923828e-09;2;147,84858202934265;153,3504090309143;10;9
65;20;20;20;40;benders;55031427,92;19463,34;11964,58;55000000,0;1,3538773894355144e-16;7,450580596923828e-09;0,0;2;177,32521080970764;182,89702486991882;10;9
66;20;20;20;40;benders;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;198,95087385177612;204,45831775665283;10;9
67;20;20;20;40;benders;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;107,09556412696838;112,63865232467651;9;8
68;20;20;20;40;benders;42029907,496;17740,005999999994;12167,49;42000000,0;0,0;0,0;0,0;2;162,02227902412415;167,5225236415863;9;8
69;20;20;20;40;benders;42030275,01199985;18260,011999999995;12015,0;41999999,99999985;0,0;0,0;2,1316282072803006e-14;2;149,06717109680176;154,44419693946838;10;8
70;20;20;20;40;benders;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;180,28166103363037;185,71806526184082;9;8
71;20;20;20;40;benders;41030988,971;19006,670999999995;11982,3;41000000,0;1,8158423142541778e-16;7,450580596923828e-09;0,0;2;143,19858407974243;148,72937560081482;10;8
72;20;20;20;40;benders;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;7,450580596923828e-09;2;163,67720317840576;169,19006156921387;9;8
73;20;20;20;40;benders;43030965,766;17585,005999999998;13380,76;43000000,0;1,731446288572669e-16;7,450580596923828e-09;0,0;2;127,63600301742554;133,17296242713928;8;8
74;20;20;20;40;benders;37029508,825;17930,014999999992;11578,810000000001;37000000,0;2,0120657371219744e-16;7,450580596923828e-09;0,0;2;236,58813095092773;241,9972004890442;8;8
75;20;20;20;40;benders;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;181,37887501716614;186,7973918914795;9;8
76;20;20;20;40;benders;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;203,2420928478241;208,73181772232056;9;8
77;20;20;20;40;benders;59035601,448999785;20855,009;14746,44;58999999,999999784;1,2620487322993235e-16;7,450580596923828e-09;2,1316282072803006e-14;2;276,24105405807495;281,7381432056427;10;8
78;20;20;20;40;benders;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;7,450580596923828e-09;2;201,0141680240631;206,4786877632141;10;8
79;20;20;20;40;benders;55031552,67899992;18580,009;12972,67;54999999,999999925;0,0;0,0;7,105427357601002e-15;2;184,3871660232544;189,9081780910492;9;8
80;20;20;20;40;benders;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;207,8741569519043;213,41898918151855;9;8
81;20;20;20;40;benders;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;234,93252801895142;240,38219261169434;10;8
82;20;20;20;40;benders;15032792,568999901;17921,66900000001;14870,900000000001;14999999,999999901;1,2390546471532098e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;231,72752714157104;237,1139178276062;10;10
83;20;20;20;40;benders;47031978,177999936;19900,008;12078,17;46999999,99999993;0,0;0,0;7,105427357601002e-15;2;150,35387206077576;155,87440705299377;10;8
84;20;20;20;40;benders;31030149,166;18725,006000000005;11424,16;31000000,0;1,2005389592337977e-16;3,7252902984619136e-09;0,0;2;221,96413326263428;227,46684646606445;12;9
85;20;20;20;40;benders;38033074,84;20573,340000000004;12501,5;38000000,0;1,9589740320148745e-16;7,450580596923828e-09;0,0;2;195,72828602790833;201,28714966773987;12;7
86;20;20;20;40;benders;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;230,96068906784058;236,44115447998047;10;9
87;20;20;20;40;benders;20032203,391999967;16488,332;15715,06;19999999,999999966;1,8596507960525404e-16;3,725290298461914e-09;3,552713678800501e-15;2;217,71275687217712;223,07201266288757;10;10
88;20;20;20;40;benders;42033668,541;20018,341;13650,2;42000000,0;0,0;0,0;0,0;2;519,5216338634491;525,0105948448181;12;8
89;20;20;20;40;benders;53030333,790999934;18535,011;11798,779999999999;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;180,78607821464539;186,24047708511353;10;8
90;20;20;20;40;benders;51030020,563999936;18798,344;11222,220000000001;50999999,99999993;1,4600387212424477e-16;7,450580596923827e-09;7,105427357601002e-15;2;107,49190831184387;113,04901075363159;10;8
91;20;20;20;40;benders;21029782,352;17408,341999999997;12374,01;21000000,0;0,0;0,0;0,0;2;265,99812722206116;271,4553542137146;11;9
92;20;20;20;40;benders;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;101,78244209289551;107,20181846618652;13;8
93;20;20;20;40;benders;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;374,068617105484;379,6166846752167;9;9
94;20;20;20;40;benders;49031640,881;18143,340999999997;13497,54;49000000,0;1,5195454329188e-16;7,450580596923827e-09;0,0;2;108,50122904777527;114,01914620399475;11;8
95;20;20;20;40;benders;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;106,45853900909424;112,0188536643982;10;8
96;20;20;20;40;benders;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;151,3559398651123;156,850811958313;12;8
97;20;20;20;40;benders;42032351,11199996;19003,332000000002;13347,78;41999999,999999955;0,0;0,0;7,105427357601002e-15;2;128,90655493736267;134,43132281303406;11;7
98;20;20;20;40;benders;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;0,0;2;57,87399625778198;63,2730815410614;10;7
99;20;20;20;40;benders;43033189,105999954;20899,996000000006;12289,11;42999999,999999955;0,0;0,0;7,105427357601002e-15;2;111,19889092445374;116,67928743362427;10;7
