seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;5;20;30;original;38042205,893;23254,993000000002;18950,9;38000000,0;0,0;0,0;1,1102230246251565e-16;2;67,86391401290894;69,66571235656738;10;16
83;5;5;20;30;original;28046194,825;26696,654999999948;19498,17;28000000,0;0,0;0,0;0,0;2;61,80680704116821;63,59013915061951;11;17
84;5;5;20;30;original;36039427,488;22453,328000000045;16974,16;36000000,0;0,0;0,0;0,0;2;94,67000579833984;96,44323754310608;10;15
85;5;5;20;30;original;11041056,493;21694,993000000046;19361,5;11000000,0;1,6870171350104666e-16;1,862645149230957e-09;1,1102230246251565e-16;2;114,5838770866394;116,35108160972595;9;16
86;5;5;20;30;original;11034843,763;20453,333000000006;14390,43;11000000,0;0,0;0,0;0,0;2;61,542567014694214;63,29336643218994;9;11
87;5;5;20;30;original;21032705,064;16480,004;16225,06;21000000,0;0,0;0,0;0,0;2;55,01579189300537;56,76574635505676;6;11
88;5;5;20;30;original;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;67,0646460056305;68,81951546669006;9;12
89;5;5;20;30;original;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;82,16440200805664;83,9234824180603;11;16
90;5;5;20;30;original;14038558,881;21826,661;16732,22;14000000,0;1,326806522677972e-16;1,8626451492309568e-09;0,0;2;74,34808897972107;76,12108564376831;10;14
91;5;5;20;30;original;42039965,676;22111,665999999997;17854,010000000002;42000000,0;0,0;0,0;0,0;2;86,56582403182983;88,36663103103638;9;17
92;5;5;20;30;original;42049626,843;25693,323000000008;23933,52;42000000,0;1,7718541533654836e-16;7,450580596923828e-09;0,0;2;98,1154580116272;99,87786793708801;12;17
93;5;5;20;30;original;22039040,418;17884,998000000007;21155,42;22000000,0;1,6903142005308671e-16;3,725290298461914e-09;2,220446049250313e-16;2;79,76097393035889;81,57431840896606;8;16
94;5;5;20;30;original;42038400,862;18983,322000000004;19417,54;42000000,0;0,0;0,0;0,0;2;63,2323899269104;65,03722977638245;9;15
95;5;5;20;30;original;32036298,531;17733,320999999996;18565,21;32000000,0;1,1628341816259227e-16;3,7252902984619132e-09;0,0;2;71,08979392051697;72,8519823551178;8;15
96;5;5;20;30;original;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;48,87570786476135;50,63496732711792;9;15
97;5;5;20;30;original;10034969,445;17011,665;17957,78;10000000,0;0,0;0,0;0,0;2;75,7484610080719;77,504873752594;9;13
98;5;5;20;30;original;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;52,35627794265747;54,17026209831238;9;14
99;5;5;20;30;original;34037299,12;20830,009999999987;16469,11;34000000,0;0,0;0,0;0,0;2;40,4285569190979;42,19233012199402;11;12
0;5;5;20;40;original;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365463e-16;3,7252902984619136e-09;0,0;2;181,2883551120758;184,57092118263245;12;14
1;5;5;20;40;original;17050823,051;30884,960999999985;19938,09;17000000,0;0,0;0,0;0,0;2;498,76752400398254;502,0502829551697;14;17
2;5;5;20;40;original;30042398,951;24804,970999999972;17593,98;30000000,0;0,0;0,0;0,0;2;162,54260301589966;165,78408288955688;10;16
3;5;5;20;40;original;48042541,494;24418,30399999998;18123,190000000002;48000000,0;0,0;0,0;0,0;2;117,65718102455139;120,89059805870056;10;15
4;5;5;20;40;original;30048879,759;25321,639000000025;23558,120000000003;30000000,0;0,0;0,0;0,0;2;112,7523090839386;116,00021028518677;10;18
5;5;5;20;40;original;22046799,62;27221,65;19577,97;22000000,0;0,0;0,0;0,0;2;117,86822414398193;121,10289001464844;11;18
6;5;5;20;40;original;18049271,424;25589,984000000015;23681,440000000002;18000000,0;2,0639560517154277e-16;3,7252902984619132e-09;0,0;2;154,9867980480194;158,19550323486328;11;17
7;5;5;20;40;original;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;0,0;2;93,75409197807312;96,97536563873291;11;18
8;5;5;20;40;original;31052378,7;28194,980000000003;24183,72;31000000,0;0,0;0,0;0,0;2;154,0707368850708;157,3022973537445;13;19
9;5;5;20;40;original;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;162,46095299720764;165,730712890625;13;19
10;5;5;20;40;original;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;265,0648190975189;268,3788061141968;11;18
11;5;5;20;40;original;25038672,74;22131,65999999999;16541,08;25000000,0;1,4878146046897508e-16;3,7252902984619136e-09;0,0;2;155,5348081588745;158,76292824745178;10;15
12;5;5;20;40;original;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;0,0;2;199,94689297676086;203,2182924747467;10;19
13;5;5;20;40;original;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;4,440892098500626e-16;2;180,24551796913147;183,55200362205505;11;16
14;5;5;20;40;original;11032689,103;16973,333000000002;15715,77;11000000,0;0,0;0,0;0,0;2;371,8547668457031;375,2094073295593;8;12
15;5;5;20;40;original;25034811,94;19386,670000000006;15425,27;25000000,0;0,0;0,0;0,0;2;99,54558897018433;102,7848687171936;8;11
16;5;5;20;40;original;29042046,498;22983,33799999997;19063,16;29000000,0;0,0;0,0;0,0;2;151,53398394584656;154,82069516181946;10;18
17;5;5;20;40;original;14039220,33;19461,669999999995;19758,66;14000000,0;0,0;0,0;0,0;2;119,46261191368103;122,77640628814697;9;18
18;5;5;20;40;original;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;0,0;2;73,82267093658447;77,13616871833801;10;16
19;5;5;20;40;original;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;183,2584547996521;186,57886958122253;12;18
20;5;5;20;40;original;22043992,518;21809,997999999956;22182,52;22000000,0;0,0;0,0;0,0;2;174,73954892158508;178,02319025993347;9;17
21;5;5;20;40;original;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;182,22441005706787;185,58097648620605;9;18
22;5;5;20;40;original;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;2,220446049250313e-16;2;133,77790808677673;137,1153061389923;8;11
23;5;5;20;40;original;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;1,3500311979441904e-13;2;206,98576593399048;210,28541827201843;11;18
24;5;5;20;40;original;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;199,9712519645691;203,26362895965576;10;16
25;5;5;20;40;original;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;136,84103512763977;140,10730743408203;10;18
26;5;5;20;40;original;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;140,73401713371277;144,08559679985046;10;16
27;5;5;20;40;original;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;374,99248790740967;378,28190660476685;10;16
28;5;5;20;40;original;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;135,7113401889801;138,98965549468994;11;16
29;5;5;20;40;original;20049173,365;24778,32500000004;24395,04;20000000,0;1,8580767549076026e-16;3,7252902984619136e-09;0,0;2;148,19958806037903;151,46048855781555;10;18
30;5;5;20;40;original;52054099,886;32523,316000000013;21576,57;52000000,0;0,0;0,0;0,0;2;187,8221778869629;191,12439608573914;12;18
31;5;5;20;40;original;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;149,04816198349;152,30554389953613;11;15
32;5;5;20;40;original;23052703,882;30848,32200000006;21855,559999999998;23000000,0;0,0;0,0;0,0;2;264,7155530452728;268,006361246109;11;16
33;5;5;20;40;original;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;118,89511394500732;122,19050598144531;10;15
34;5;5;20;40;original;23043005,907;25251,657000000025;17754,25;23000000,0;0,0;0,0;0,0;2;147,7453739643097;150,9726881980896;9;16
35;5;5;20;40;original;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;181,84136700630188;185,1395947933197;10;14
36;5;5;20;40;original;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,0018652574217413e-12;2;447,74027705192566;450,9905683994293;10;18
37;5;5;20;40;original;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;305,87449884414673;309,20825934410095;10;18
38;5;5;20;40;original;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;236,97090792655945;240,24395394325256;10;18
39;5;5;20;40;original;13053385,899;29628,33899999996;23757,56;13000000,0;0,0;0,0;0,0;2;281,8132951259613;285,1193194389343;12;18
40;5;5;20;40;original;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;109,6115608215332;112,86580729484558;10;17
41;5;5;20;40;original;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;105,2139880657196;108,43616771697998;9;15
42;5;5;20;40;original;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;351,3575358390808;354,7040412425995;11;17
43;5;5;20;40;original;13044478,573;25228,353000000017;19250,22;13000000,0;1,427918439826592e-16;1,862645149230957e-09;0,0;2;145,02854013442993;148,28565073013306;9;17
44;5;5;20;40;original;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;124,76937294006348;128,079030752182;11;18
45;5;5;20;40;original;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;119,98848509788513;123,24690175056458;10;16
46;5;5;20;40;original;31054020,33;31735,0;22285,33;31000000,0;0,0;0,0;0,0;2;82,73656296730042;85,97153282165527;12;18
47;5;5;20;40;original;14060707,267;39903,31700000003;20803,95;14000000,0;1,3247165408261655e-16;1,8626451492309568e-09;0,0;2;139,81523299217224;143,08617281913757;14;19
48;5;5;20;40;original;36059824,957;43284,99700000005;16539,96;36000000,0;0,0;0,0;0,0;2;151,0319700241089;154,26298666000366;18;16
49;5;5;20;40;original;22055190,519;33176,65900000001;22013,86;22000000,0;0,0;0,0;0,0;2;134,8031361103058;138,11057138442993;13;18
50;5;5;20;40;original;14047595,067;26896,657000000003;20698,41;14000000,0;1,3259530477260138e-16;1,8626451492309568e-09;0,0;2;131,4958519935608;134,81267046928406;11;16
51;5;5;20;40;original;49053391,263;31888,333000000002;21502,93;49000000,0;0,0;0,0;0,0;2;158,31248307228088;161,59099173545837;13;18
52;5;5;20;40;original;31046124,107;26271,666999999987;19852,440000000002;31000000,0;0,0;0,0;0,0;2;239,02498292922974;242,32537317276;11;14
53;5;5;20;40;original;40045064,995;24608,345000000023;20456,65;40000000,0;0,0;0,0;0,0;2;85,49064016342163;88,79887223243713;11;16
54;5;5;20;40;original;22041912,412;22741,682;19170,73;22000000,0;0,0;0,0;0,0;2;236,14250922203064;239,50541853904724;10;16
55;5;5;20;40;original;23040192,452;19850,021999999986;20342,43;23000000,0;0,0;0,0;0,0;2;92,5037579536438;95,82459425926208;8;17
56;5;5;20;40;original;52053086,775;28340,005000000026;24746,77;52000000,0;0,0;0,0;0,0;2;249,3048529624939;252,6081235408783;11;19
57;5;5;20;40;original;23048002,734;28153,333999999995;19849,4;23000000,0;0,0;0,0;0,0;2;192,07582807540894;195,3424515724182;11;20
58;5;5;20;40;original;15044963,764;24553,343999999983;20410,42;15000000,0;0,0;0,0;0,0;2;172,25237798690796;175,51542448997498;9;19
59;5;5;20;40;original;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;163,9438989162445;167,25843000411987;11;11
60;5;5;20;40;original;30050440,146;29926,656000000025;20513,489999999998;30000000,0;0,0;0,0;2,220446049250313e-16;2;217,30982995033264;220,5448133945465;11;18
61;5;5;20;40;original;49056486,208;34198,32800000004;22287,88;49000000,0;1,518775838394395e-16;7,450580596923827e-09;8,526512829121202e-14;2;132,63717699050903;135,98416471481323;13;18
62;5;5;20;40;original;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;190,3389458656311;193,65081310272217;11;17
63;5;5;20;40;original;11045520,76;23004,99999999999;22515,760000000002;11000000,0;0,0;0,0;0,0;2;205,77795505523682;209,07871460914612;10;18
64;5;5;20;40;original;46050773,072;31166,68200000001;19606,39;46000000,0;0,0;0,0;0,0;2;243,7681849002838;246,99700808525085;13;19
65;5;5;20;40;original;46046004,609;26530,02900000002;19474,58;46000000,0;0,0;0,0;2,220446049250313e-16;2;220,859356880188;224,18944883346558;12;19
66;5;5;20;40;original;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;375,7085361480713;378,97634863853455;11;18
67;5;5;20;40;original;25044045,087;22961,676999999967;21083,41;25000000,0;0,0;0,0;0,0;2;151,45473289489746;154,70214557647705;9;18
68;5;5;20;40;original;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;385,47013115882874;388,83035945892334;11;18
69;5;5;20;40;original;25041253,323;21138,322999999993;20115,0;25000000,0;0,0;0,0;0,0;2;168,1102740764618;171,40260124206543;9;18
70;5;5;20;40;original;28045976,575;21736,65499999998;24239,92;28000000,0;0,0;0,0;0,0;2;135,70309782028198;139,0557041168213;9;19
71;5;5;20;40;original;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;189,81315898895264;193,09847164154053;10;19
72;5;5;20;40;original;25045100,276;24333,325999999972;20766,95;25000000,0;0,0;0,0;0,0;2;212,61563515663147;215,951185464859;9;19
73;5;5;20;40;original;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;130,74649596214294;134,10246753692627;10;17
74;5;5;20;40;original;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;213,9502260684967;217,2416980266571;10;17
75;5;5;20;40;original;44047777,432;26971,671999999973;20805,760000000002;44000000,0;0,0;0,0;0,0;2;173,2700560092926;176,5645396709442;10;16
76;5;5;20;40;original;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;137,08298087120056;140,36825346946716;8;16
77;5;5;20;40;original;33045916,444;25420,00399999998;20496,440000000002;33000000,0;1,1273073043003165e-16;3,7252902984619136e-09;0,0;2;130,14519500732422;133,47610425949097;10;16
78;5;5;20;40;original;24051297,724;30415,00399999993;20882,72;24000000,0;0,0;0,0;0,0;2;417,3834731578827;420,6584458351135;11;18
79;5;5;20;40;original;43051662,674;29930,003999999935;21732,67;43000000,0;0,0;0,0;0,0;2;297,8447070121765;301,1519181728363;12;18
80;5;5;20;40;original;33045999,325;26471,66499999997;19527,66;33000000,0;0,0;0,0;2,220446049250313e-16;2;178,00677013397217;181,3093101978302;11;16
81;5;5;20;40;original;55052941,68;33149,99999999994;19791,68;55000000,0;0,00017163662479824425;9449,101095169783;0,0;9;600,0156810283661;603,3379185199738;13;15
82;5;5;20;40;original;11052457,567;30806,66699999989;21650,9;11000000,0;0,0;0,0;0,0;2;424,17417216300964;427,5092577934265;12;19
83;5;5;20;40;original;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;123,46667003631592;126,71279382705688;11;16
84;5;5;20;40;original;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;203,1033890247345;206,41941618919373;10;14
85;5;5;20;40;original;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;182,21061611175537;185,45003628730774;10;16
86;5;5;20;40;original;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;142,5885829925537;145,8630349636078;9;13
87;5;5;20;40;original;13039121,72;20996,660000000018;18125,059999999998;13000000,0;0,0;0,0;0,0;2;134,6982078552246;137,9721941947937;8;14
88;5;5;20;40;original;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;392,3227279186249;395,57768177986145;12;17
89;5;5;20;40;original;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;110,76242017745972;114,0874183177948;12;17
90;5;5;20;40;original;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;139,485426902771;142,7542781829834;11;15
91;5;5;20;40;original;14045145,664;26261,654000000028;18884,010000000002;14000000,0;0,0;0,0;0,0;2;176,899432182312;180,2203106880188;11;18
92;5;5;20;40;original;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;240,22890901565552;243,53574633598328;13;19
93;5;5;20;40;original;14045230,414;22294,994000000013;22935,42;14000000,0;0,0;0,0;0,0;2;129,99850296974182;133,29490447044373;10;18
94;5;5;20;40;original;32046124,191;23086,65100000002;23037,54;32000000,0;0,0;0,0;0,0;2;170,17670893669128;173,4524700641632;10;20
95;5;5;20;40;original;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;2,220446049250313e-16;2;214,95071816444397;218,27526378631592;9;16
96;5;5;20;40;original;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;188,51775908470154;191,8874635696411;10;17
97;5;5;20;40;original;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;327,436243057251;330,7159297466278;12;16
98;5;5;20;40;original;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;148,17122387886047;151,43003726005554;12;16
99;5;5;20;40;original;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;154,1888279914856;157,4514992237091;11;14
