seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;5;5;5;30;original;13058804,823;35103,32299999997;23701,5;13000000,0;0,0;0,0;0,0;2;23,79952621459961;24,69708251953125;12;21
86;5;5;5;30;original;13051275,427;28484,996999999945;22790,43;13000000,0;1,427174807281735e-16;1,8626451492309568e-09;0,0;2;20,06173586845398;20,8885018825531;10;20
87;5;5;5;30;original;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;23,72512698173523;24,629765272140503;6;11
88;5;5;5;30;original;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;87,70672702789307;88,56430745124817;10;16
89;5;5;5;30;original;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;125,36456108093262;126,29132080078125;10;21
90;5;5;5;30;original;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;148,54507303237915;149,3848536014557;9;24
91;5;5;5;30;original;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;0,0;2;69,84749913215637;70,77306509017944;9;22
92;5;5;5;30;original;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;147,92693400382996;148,76140713691711;11;24
93;5;5;5;30;original;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;3,410605131648481e-13;2;86,3481957912445;87,2528076171875;9;21
94;5;5;5;30;original;18055394,194;27906,653999999915;27487,54;18000000,0;2,063256142975747e-16;3,7252902984619132e-09;0,0;2;168,6282880306244;169,47053146362305;10;24
95;5;5;5;30;original;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;39,04009485244751;39,9635591506958;8;21
96;5;5;5;30;original;18042820,398;18211,64800000003;24608,75;18000000,0;2,0646939981040062e-16;3,7252902984619132e-09;0,0;2;103,32049489021301;104,18339228630066;8;22
97;5;5;5;30;original;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;52,03670692443848;52,95875263214111;10;17
98;5;5;5;30;original;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;91,38334202766418;92,24573135375977;10;18
99;5;5;5;30;original;10052052,439;29473,329000000016;22579,11;10000000,0;1,8529998331527374e-16;1,8626451492309566e-09;0,0;2;196,32580614089966;197,24119925498962;11;20
0;5;5;5;40;original;10063655,234;35639,984000000055;28015,25;10000000,0;0,0;0,0;0,0;2;247,524827003479;249,04005575180054;13;22
1;5;5;5;40;original;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;373,94525814056396;375,4298343658447;13;24
2;5;5;5;40;original;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;0,0;2;457,66812086105347;459,22445368766785;10;22
3;5;5;5;40;original;15070258,158;39894,968000000015;30363,190000000002;15000000,0;0,0001707114642522148;2572,6658368110657;0,0;9;600,2608399391174;601,7977106571198;10;27
4;5;5;5;40;original;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;214,97818779945374;216,45995330810547;10;24
5;5;5;5;40;original;15062219,618;33061,648;29157,97;15000000,0;1,2366339068678933e-16;1,8626451492309568e-09;0,0;2;462,671982049942;464,2173066139221;10;27
6;5;5;5;40;original;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;274,7423629760742;276,2970371246338;10;26
7;5;5;5;40;original;21066663,545;37278,315000000046;29385,23;21000000,0;0,0;0,0;0,0;2;41,84949016571045;43,40570116043091;11;27
8;5;5;5;40;original;16066992,036;36598,316000000006;30393,72;16000000,0;0,0;0,0;0,0;2;103,57765793800354;105,08331084251404;12;25
9;5;5;5;40;original;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;144,8216691017151;146,36534523963928;12;26
10;5;5;5;40;original;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;0,0;2;242,89867997169495;244,42981147766113;10;27
11;5;5;5;40;original;11053941,068;29659,987999999943;24281,08;11000000,0;0,0;0,0;0,0;2;206,79695105552673;208,3480739593506;10;23
12;5;5;5;40;original;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;0,0;2;185,51560616493225;186,99635577201843;13;28
13;5;5;5;40;original;11057322,494;27401,683999999987;29920,809999999998;11000000,0;0,0;0,0;0,0;2;63,66054701805115;65,25308442115784;8;25
14;5;5;5;40;original;11052470,785;28895,014999999978;23575,77;11000000,0;0,0;0,0;0,0;2;68,22725987434387;69,79415369033813;10;21
15;5;5;5;40;original;11053873,607;29818,336999999938;24055,27;11000000,0;1,6850610161232659e-16;1,862645149230957e-09;2,842170943040401e-14;2;73,21086311340332;74,7318947315216;10;21
16;5;5;5;40;original;15056826,528;34043,368000000046;22783,16;15000000,0;0,0;0,0;0,0;2;125,41916084289551;126,91215133666992;12;22
17;5;5;5;40;original;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;0,0;2;71,24664497375488;72,78490138053894;9;25
18;5;5;5;40;original;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;51,025238037109375;52,55774760246277;10;23
19;5;5;5;40;original;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;4,440892098500626e-16;2;62,38263010978699;63,91080856323242;11;26
20;5;5;5;40;original;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;0,0;2;123,8451361656189;125,42741131782532;10;23
21;5;5;5;40;original;17060704,88;35189,979999999974;25514,9;17000000,0;2,1835500494642597e-16;3,7252902984619132e-09;0,0;2;355,58493995666504;357,127977848053;11;23
22;5;5;5;40;original;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;314,50045704841614;316,0546410083771;10;24
23;5;5;5;40;original;17064705,833;36446,64299999997;28259,190000000002;17000000,0;2,1830380991730243e-16;3,725290298461914e-09;0,0;2;509,0353000164032;510,54094314575195;11;25
24;5;5;5;40;original;12062921,722;32381,65199999994;30540,07;12000000,0;0,0;0,0;0,0;2;122,55662488937378;124,15823411941528;10;23
25;5;5;5;40;original;12064990,484;35799,98399999994;29190,5;12000000,0;0,0;0,0;0,0;2;120,64483308792114;122,18482661247253;11;24
26;5;5;5;40;original;12072383,404;42751,663999999975;29631,739999999998;12000000,0;0,0012814584879186602;15470,258182464167;0,0;9;600,0537261962891;601,5824055671692;12;25
27;5;5;5;40;original;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;99,27950096130371;100,80352711677551;11;24
28;5;5;5;40;original;12076326,049;44609,99900000001;31716,050000000003;12000000,0;0,0;0,0;0,0;2;315,03639483451843;316,5868217945099;12;26
29;5;5;5;40;original;27106001,677;55126,63699999991;50875,04;27000000,0;0,5548611122072136;15040066,237990817;0,0;9;600,0331451892853;601,5808002948761;11;40
30;5;5;5;40;original;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;560,8625822067261;562,389898777008;14;27
31;5;5;5;40;original;16055767,524;34043,303999999975;21724,22;16000000,0;1,1601096904565253e-16;1,862645149230957e-09;0,0;2;568,3710069656372;569,8653259277344;12;21
32;5;5;5;40;original;16060948,853;34523,29299999997;26425,559999999998;16000000,0;1,1597354342380813e-16;1,8626451492309568e-09;0,0;2;149,81545996665955;151,39317750930786;11;21
33;5;5;5;40;original;15064890,659;40036,618999999904;24854,04;15000000,0;0,0;0,0;0,0;2;68,30010604858398;69,83968567848206;12;23
34;5;5;5;40;original;15067044,19;37309,93999999991;29734,25;15000000,0;1,2362379281181074e-16;1,8626451492309566e-09;0,0;2;83,26957178115845;84,76996326446533;10;27
35;5;5;5;40;original;15051928,856;33296,63599999999;18632,22;15000000,0;0,00015692258677179593;2361,9876119885594;0,0;9;600,0268988609314;601,5895507335663;11;16
36;5;5;5;40;original;15073927,317;44723,286999999924;29204,03;15000000,0;0,0;0,0;0,0;2;166,2006800174713;167,7540671825409;12;28
37;5;5;5;40;original;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;72,2919430732727;73,82945847511292;11;24
38;5;5;5;40;original;26067190,711;34471,62099999994;32719,09;26000000,0;0,0;0,0;2,220446049250313e-16;2;242,75229287147522;244,24563145637512;10;28
39;5;5;5;40;original;13066760,898;35123,33800000006;31637,56;13000000,0;1,4254834566660307e-16;1,8626451492309566e-09;0,0;2;361,5820891857147;363,12351655960083;11;26
40;5;5;5;40;original;13058544,083;29973,332999999984;28570,75;13000000,0;0,0;0,0;0,0;2;82,45289516448975;83,98698401451111;10;25
41;5;5;5;40;original;13049702,048;29888,357999999993;19813,690000000002;13000000,0;0,0;0,0;0,0;2;199,27377796173096;200,81069374084473;11;19
42;5;5;5;40;original;13060263,201;34025,04100000007;26238,16;13000000,0;0,0;0,0;0,0;2;62,14364314079285;63,67150545120239;11;24
43;5;5;5;40;original;13057740,217;32729,996999999952;25010,22;13000000,0;1,4264682236563114e-16;1,8626451492309568e-09;0,0;2;200,24278712272644;201,84118103981018;10;22
44;5;5;5;40;original;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;332,1089701652527;333,67326164245605;11;24
45;5;5;5;40;original;16076709,393;45673,342999999964;31036,050000000003;16000000,0;0,0008330300995156386;13392,38282553479;0,0;9;600,058916091919;601,5380101203918;11;27
46;5;5;5;40;original;16092195,336;59620,00600000007;32575,33;16000000,0;0,0;0,0;0,0;2;221,37240886688232;222,8534541130066;14;29
47;5;5;5;40;original;16084597,267;57393,317000000025;27203,95;16000000,0;1,158030330701818e-16;1,862645149230957e-09;0,0;2;211,56798386573792;213,14426946640015;13;26
48;5;5;5;40;original;22071166,629;44816,669000000074;26349,96;22000000,0;0,0;0,0;0,0;2;63,43382811546326;64,93679738044739;12;26
49;5;5;5;40;original;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;115,45454001426697;116,93074893951416;12;27
50;5;5;5;40;original;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;70,04737210273743;71,61143755912781;13;22
51;5;5;5;40;original;15069882,918;44519,987999999954;25362,93;15000000,0;1,2360050568184227e-16;1,8626451492309566e-09;0,0;2;77,8191180229187;79,38199186325073;13;22
52;5;5;5;40;original;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;51,40467286109924;52,922884941101074;11;20
53;5;5;5;40;original;15072376,646;40669,99599999995;31706,65;15000000,0;1,2358005595124755e-16;1,8626451492309568e-09;0,0;2;250,4399938583374;251,9577431678772;12;27
54;5;5;5;40;original;15056667,393;31976,662999999975;24690,73;15000000,0;0,0003926503337665803;5912,005477273837;0,0;9;600,1489059925079;601,6904926300049;10;22
55;5;5;5;40;original;16053532,426;27219,99600000001;26312,43;16000000,0;1,1602712099763488e-16;1,862645149230957e-09;0,0;2;144,3873999118805;145,9513726234436;9;23
56;5;5;5;40;original;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;460,68181800842285;462,21126890182495;10;24
57;5;5;5;40;original;16064572,725;39203,32500000002;25369,4;16000000,0;0,0;0,0;0,0;2;213,72053813934326;215,18719124794006;12;25
58;5;5;5;40;original;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;0,0;2;268,586186170578;270,12177872657776;13;26
59;5;5;5;40;original;12051334,463;29188,323000000048;22146,14;12000000,0;0,0;0,0;0,0;2;74,16906094551086;75,68468832969666;10;18
60;5;5;5;40;original;11064170,142;43046,65200000003;21123,489999999998;11000000,0;0,0;0,0;0,0;2;189,68555402755737;191,1565134525299;14;19
61;5;5;5;40;original;11069987,875;41829,99500000007;28157,88;11000000,0;0,0;0,0;0,0;2;207,39860892295837;208,87882113456726;12;24
62;5;5;5;40;original;11069475,024;44080,00400000008;25395,02;11000000,0;0,0;0,0;0,0;2;111,55244398117065;113,16391348838806;12;24
63;5;5;5;40;original;11056662,415;30526,655000000028;26135,760000000002;11000000,0;0,0;0,0;0,0;2;145,6970250606537;147,23473954200745;10;22
64;5;5;5;40;original;17061186,398;38040,00800000003;23146,39;17000000,0;0,0;0,0;0,0;2;239,24552583694458;240,7208399772644;13;23
65;5;5;5;40;original;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;129,04500889778137;130,5758399963379;12;22
66;5;5;5;40;original;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;4,440892098500626e-16;2;310,312618970871;311,8540663719177;10;24
67;5;5;5;40;original;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;446,7351219654083;448,3054575920105;9;23
68;5;5;5;40;original;18081189,158;44611,668000000056;36577,49;18000000,0;0,0008573387252439056;15501,703663613647;0,0;9;600,274573802948;601,7952399253845;11;33
69;5;5;5;40;original;18050576,663;25291,663000000037;25285,0;18000000,0;2,0638068068473394e-16;3,7252902984619132e-09;0,0;2;217,4390950202942;219,00863456726074;9;24
70;5;5;5;40;original;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;0,0;2;227,45903992652893;229,00905585289001;9;25
71;5;5;5;40;original;23084033,95;48291,65000000005;35742,3;23000000,0;0,0004053874869785028;9357,978512316942;0,0;9;600,0214169025421;601,5592095851898;11;32
72;5;5;5;40;original;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;291,20146203041077;292,6890637874603;11;24
73;5;5;5;40;original;18071382,398;39911,63799999998;31470,760000000002;18000000,0;2,0614307286609129e-16;3,7252902984619132e-09;0,0;2;439,0455701351166;440,5981824398041;10;28
74;5;5;5;40;original;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;327,2585551738739;328,78790044784546;9;27
75;5;5;5;40;original;18065194,081;36038,3209999999;29155,760000000002;18000000,0;2,062136881429895e-16;3,725290298461914e-09;0,0;2;185,85919213294983;187,3737165927887;10;24
76;5;5;5;40;original;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;91,70964813232422;93,19818496704102;11;14
77;5;5;5;40;original;16060676,432;32529,99199999994;28146,440000000002;16000000,0;1,1597551056565343e-16;1,862645149230957e-09;2,220446049250313e-16;2;321,7559320926666;323,32500100135803;9;24
78;5;5;5;40;original;16070142,712;42579,99199999991;27562,72;16000000,0;1,1590719401888514e-16;1,862645149230957e-09;0,0;2;377,3174810409546;378,85092186927795;12;25
79;5;5;5;40;original;16073659,332;45966,66199999993;27692,67;16000000,0;0,0006511609954537991;10466,540011210367;0,0;9;600,008712053299;601,5043611526489;14;24
80;5;5;5;40;original;16074342,664;44985,00399999994;29357,66;16000000,0;0,0;0,0;0,0;2;426,68232798576355;428,2490372657776;12;26
81;5;5;5;40;original;18067171,685;38500,00499999992;28671,68;18000000,0;2,0619111631926209e-16;3,7252902984619132e-09;0,0;2;311,3371729850769;312,88220477104187;11;25
82;5;5;5;40;original;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;92,2066719532013;93,73592042922974;11;27
83;5;5;5;40;original;13054358,17;30859,99999999999;23498,17;13000000,0;1,4268377847265368e-16;1,8626451492309566e-09;0,0;2;59,746548891067505;61,2258677482605;10;21
84;5;5;5;40;original;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;114,97717618942261;116,51760959625244;10;19
85;5;5;5;40;original;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;43,13477897644043;44,6725640296936;11;20
86;5;5;5;40;original;13050410,427;26709,996999999945;23700,43;13000000,0;0,0;0,0;0,0;2;44,24399399757385;45,76011300086975;9;21
87;5;5;5;40;original;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;149,4611759185791;150,9524121284485;10;24
88;5;5;5;40;original;16061876,865;33296,664999999964;28580,2;16000000,0;1,1596684278471818e-16;1,862645149230957e-09;0,0;2;112,5226538181305;114,10556840896606;11;24
89;5;5;5;40;original;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;144,4055519104004;145,9404320716858;11;24
90;5;5;5;40;original;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;354,1324350833893;355,65544867515564;10;27
91;5;5;5;40;original;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;270,0485289096832;271,5421280860901;10;26
92;5;5;5;40;original;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;377,49119901657104;379,07735776901245;13;31
93;5;5;5;40;original;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;389,13751792907715;390,7109832763672;12;28
94;5;5;5;40;original;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;492,98048305511475;494,50807428359985;12;25
95;5;5;5;40;original;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;423,8943130970001;425,44572615623474;9;23
96;5;5;5;40;original;18050385,38;24716,629999999983;25668,75;18000000,0;0,0;0,0;0,0;2;215,36826014518738;216,9273612499237;10;23
97;5;5;5;40;original;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;531,075936794281;532,6119811534882;12;25
98;5;5;5;40;original;10060675,699;31706,628999999935;28969,07;10000000,0;0,0;0,0;0,0;2;225,10579299926758;226,62623572349548;11;24
99;5;5;5;40;original;10050397,436;27818,32600000004;22579,11;10000000,0;0,0;0,0;0,0;2;88,3464720249176;89,88887596130371;11;20
