seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
77;20;20;5;30;benders;26036166,454;20700,013999999992;15466,44;26000000,0;2,8616273482839006e-16;7,4505805969238265e-09;1,1319746017848179e-13;2;169,30834484100342;172,99648666381836;9;9
78;20;20;5;30;benders;29033767,736999936;22085,01699999999;11682,720000000001;28999999,999999937;0,0;0,0;1,0658141036401503e-14;2;192,13249015808105;195,80305671691895;12;8
79;20;20;5;30;benders;24036952,677999947;22120,008;14832,67;23999999,999999948;0,0;0,0;1,0658141036401503e-14;2;180,38166999816895;184,08653211593628;10;11
80;20;20;5;30;benders;27037921,00799994;23733,34799999999;14187,66;26999999,99999994;0,0;0,0;9,178083452679363e-07;2;293,79136180877686;297,4432168006897;10;10
81;20;20;5;30;benders;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;189,44735383987427;193,09339141845703;10;9
82;20;20;5;30;benders;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;240,8551161289215;244,4937059879303;11;11
83;20;20;5;30;benders;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;0,0;2;281,15278029441833;284,842337846756;11;11
84;20;20;5;30;benders;31029492,504;19058,343999999997;10434,16;31000000,0;0,0;0,0;0,0;2;216,72687482833862;220,36684942245483;12;8
85;20;20;5;30;benders;22035324,843;20133,343;15191,5;22000000,0;1,6905992196640264e-16;3,7252902984619132e-09;3,725290298461914e-09;2;215,4595069885254;219,21190905570984;11;11
86;20;20;5;30;benders;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;235,0102710723877;238,71315789222717;12;10
87;20;20;5;30;benders;18028038,403;14713,343000000003;13325,06;18000000,0;0,0;0,0;0,0;2;95,02899074554443;98,69414210319519;8;7
88;20;20;5;30;benders;19033171,878999986;20581,678999999996;12590,2;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;97,99428796768188;101,64347243309021;14;7
89;20;20;5;30;benders;11030497,126999985;19438,346999999998;11058,779999999999;10999999,999999985;0,0;0,0;4,617845009127975e-07;2;77,0517578125;80,7410798072815;13;7
90;20;20;5;30;benders;32032540,572;20318,351999999995;12222,220000000001;32000000,0;1,1629706017505935e-16;3,725290298461914e-09;0,0;2;150,7591998577118;154,38191294670105;12;9
91;20;20;5;30;benders;30033672,353;22898,342999999997;10774,01;30000000,0;1,2403712255620325e-16;3,725290298461914e-09;0,0;2;46,72044920921326;50,35529589653015;14;7
92;20;20;5;30;benders;31035615,196;20281,675999999992;15333,52;31000000,0;1,2003275188635683e-16;3,7252902984619136e-09;3,725290298461914e-09;2;127,41576290130615;131,0738308429718;13;8
93;20;20;5;30;benders;17031338,766999956;17213,346999999994;14125,42;16999999,999999955;2,187315013473904e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;98,35761713981628;102,04452681541443;11;8
94;20;20;5;30;benders;19037085,876999985;22648,336999999996;14437,54;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;148,15113806724548;151,83809661865234;13;9
95;20;20;5;30;benders;19035078,548999954;22933,339;12145,21;18999999,999999955;0,0;0,0;1,0658141036401503e-14;2;143,79933309555054;147,4817316532135;13;7
96;20;20;5;30;benders;23028822,090999953;17423,341;11398,75;22999999,999999955;3,2353285667336137e-16;7,450580596923826e-09;1,0658141036401503e-14;2;67,82394599914551;71,48435664176941;10;8
97;20;20;5;30;benders;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;0,0;2;228,74171614646912;232,35498189926147;8;10
98;20;20;5;30;benders;15031307,405999957;15708,336000000003;15599,07;14999999,999999957;1,2391770715084012e-16;1,862645149230957e-09;1,0658141036401503e-14;2;222,69745588302612;226,37198305130005;10;10
99;20;20;5;30;benders;15040044,104999986;25274,995000000003;14769,11;14999999,999999985;1,2384572387069864e-16;1,862645149230957e-09;3,552713678800501e-15;2;189,10119485855103;192,75437474250793;13;10
0;20;20;5;40;benders;13030196,918999936;15861,668999999994;14335,25;12999999,999999937;0,0;0,0;8,881784197001252e-15;2;260,8765640258789;264,73994302749634;9;9
1;20;20;5;40;benders;26029298,088999882;16519,998999999993;12778,09;25999999,99999988;1,4311912237219495e-16;3,725290298461914e-09;1,0658141036401503e-14;2;157,8243339061737;161,60150384902954;11;9
2;20;20;5;40;benders;17026173,976999987;14399,996999999996;11773,98;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;157,31595182418823;161,2010796070099;8;8
3;20;20;5;40;benders;16033164,853;19011,662999999997;14153,19;16000000,0;2,323490298152125e-16;3,725290298461914e-09;0,0;2;567,572359085083;571,4113202095032;10;10
4;20;20;5;40;benders;27029531,452999882;14753,332999999997;14778,12;26999999,99999988;1,3782296984835307e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;150,12322998046875;153,92982721328735;10;8
5;20;20;5;40;benders;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;49,10235095024109;52,89890789985657;12;7
6;20;20;5;40;benders;28030774,77599988;16323,335999999998;14451,44;27999999,99999988;2,658000235977444e-16;7,450580596923827e-09;1,7763568394002505e-14;2;34,50190210342407;38,32808446884155;11;8
7;20;20;5;40;benders;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;239,38145971298218;243,24604058265686;10;11
8;20;20;5;40;benders;31034597,06;17643,339999999997;16953,72;31000000,0;0,0;0,0;3,725290298461914e-09;2;170,8353888988495;174,68295121192932;10;11
9;20;20;5;40;benders;25032194,831999965;19133,332000000002;13061,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;183,81030011177063;187,6659653186798;11;11
10;20;20;5;40;benders;22032721,95;19106,67;13615,28;22000000,0;1,6907989430066374e-16;3,7252902984619136e-09;0,0;2;101,79202485084534;105,65833067893982;13;8
11;20;20;5;40;benders;26030376,07399989;17514,994000000006;12861,08;25999999,99999989;1,4311319544026385e-16;3,725290298461914e-09;1,7763568394002505e-14;2;243,06086206436157;246,9393711090088;11;10
12;20;20;5;40;benders;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;213,354483127594;217,18471765518188;12;9
13;20;20;5;40;benders;21028460,813999984;14970,003999999999;13490,81;20999999,999999985;0,0;0,0;3,552713678800501e-15;2;109,01289701461792;112,86008071899414;9;7
14;20;20;5;40;benders;19027727,428999986;13731,65900000001;13995,77;18999999,999999985;1,9578219797200967e-16;3,725290298461914e-09;3,552713678800501e-15;2;250,686607837677;254,48241543769836;9;10
15;20;20;5;40;benders;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;187,2291009426117;191,04509449005127;11;10
16;20;20;5;40;benders;33029884,829;19521,669;10363,16;33000000,0;1,075725028976167e-11;0,0003553107381475548;4,391025641025496e-09;2;150,11531972885132;154,03300189971924;11;7
17;20;20;5;40;benders;18029840,326999985;18191,667;11648,66;17999999,999999985;0,0;0,0;4,999999969612645e-09;2;161,2171289920807;165,08561968803406;10;8
18;20;20;5;40;benders;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;241,86678814888;245,81109404563904;14;9
19;20;20;5;40;benders;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;0,0;2;198,47269773483276;202,3354516029358;11;11
20;20;20;5;40;benders;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;193,93636202812195;197,75312209129333;11;11
21;20;20;5;40;benders;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;241,5723729133606;245,35641956329346;12;8
22;20;20;5;40;benders;26040178,83099986;25734,990999999965;14443,84;25999999,99999986;1,4305932085332282e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;237,68485975265503;241,46473479270935;11;11
23;20;20;5;40;benders;36038004,187;24834,997;13169,19;36000000,0;0,0;0,0;0,0;2;181,28881001472473;185,0768918991089;12;8
24;20;20;5;40;benders;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;205,52502822875977;209,30287909507751;10;10
25;20;20;5;40;benders;26041895,495999936;26824,995999999992;15070,5;25999999,999999937;1,430498904749127e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;320,29852199554443;324,0810179710388;13;10
26;20;20;5;40;benders;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;6,063421298385663e-08;2;276,61481189727783;280,5114600658417;13;11
27;20;20;5;40;benders;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;4,545457343851922e-10;2;293,89121985435486;297,7029433250427;11;10
28;20;20;5;40;benders;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;3,725290298461914e-09;2;205,57892894744873;209,3735761642456;15;11
29;20;20;5;40;benders;15049966,70099998;31471,661000000015;18495,04;14999999,999999981;0,0;0,0;3,552713678800501e-15;2;238,4221212863922;242,21085047721863;13;12
30;20;20;5;40;benders;28053701,566999942;38724,99699999999;14976,57;27999999,99999994;0,0;0,0;1,0658141036401503e-14;2;16,885207176208496;20,710753917694092;16;10
31;20;20;5;40;benders;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;300,6651682853699;308,72723412513733;11;9
32;20;20;5;40;benders;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;0,0;2;15,505094766616821;19,267065286636353;15;7
33;20;20;5;40;benders;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;211,7975242137909;215,72703337669373;10;10
34;20;20;5;40;benders;24037740,92199998;24616,672;13124,25;23999999,99999998;0,0013092499586210807;31471,411307472732;3,552713678800501e-15;2;427,818639755249;431,65291476249695;10;10
35;20;20;5;40;benders;30032245,561;20323,341;11922,220000000001;30000000,0;1,2404301539474596e-16;3,725290298461914e-09;0,0;2;341,53004121780396;345,46828985214233;10;8
36;20;20;5;40;benders;25038072,370999858;23078,340999999982;14994,03;24999999,99999986;1,487850279870866e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;490,78178310394287;496,6243987083435;10;11
37;20;20;5;40;benders;27035697,994;20040,004000000015;15657,99;27000000,0;7,289549074824048e-05;1970,7804729938507;0,0;2;225,18402194976807;229,0449206829071;10;8
38;20;20;5;40;benders;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;44,3756947517395;48,166781425476074;12;9
39;20;20;5;40;benders;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;193,33428502082825;197,11672377586365;12;7
40;20;20;5;40;benders;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;184,81703090667725;188,60951709747314;10;8
41;20;20;5;40;benders;29031455,360999934;21021,671000000006;10433,69;28999999,999999933;1,2831910257817688e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;148,5696349143982;152,40029907226562;11;7
42;20;20;5;40;benders;17035116,502999946;20968,343000000008;14148,16;16999999,999999948;0,00013294929580344152;2264,806743003428;1,0658141036401503e-14;2;219,33374190330505;223,12923002243042;10;10
43;20;20;5;40;benders;26031763,563999943;20553,343999999994;11210,220000000001;25999999,999999944;0,00010813234444707723;2814,8756242673167;4,234523813396784e-07;2;215,79208207130432;219,61099886894226;10;8
44;20;20;5;40;benders;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;138,47588324546814;142,271169424057;10;7
45;20;20;5;40;benders;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,00021281736108546098;4691,05421859026;0,0;2;219,29476714134216;223,2119083404541;11;11
46;20;20;5;40;benders;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;196,055988073349;199,82470679283142;11;11
47;20;20;5;40;benders;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;200,23089385032654;204,05768394470215;10;9
48;20;20;5;40;benders;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;191,10118079185486;194,8860764503479;11;11
49;20;20;5;40;benders;17038537,200999957;24263,341000000008;14273,86;16999999,999999955;2,1863909175508824e-16;3,725290298461914e-09;1,0658141036401503e-14;2;179,06375694274902;182,96715593338013;11;10
50;20;20;5;40;benders;16044278,41;28180,000000000007;16098,41;16000000,0;0,00019151615241234728;3072,738469315693;0,0;2;210,92176389694214;214,81833863258362;11;11
51;20;20;5;40;benders;24036246,26799997;21773,337999999978;14472,93;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;295,16074991226196;300,9564573764801;10;11
52;20;20;5;40;benders;28036559,112;21876,672;14682,44;28000000,0;0,0;0,0;2,8477167424156846e-07;2;223,90688300132751;227,66134691238403;11;8
53;20;20;5;40;benders;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;306,7510738372803;310,5797629356384;11;10
54;20;20;5;40;benders;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;237,07165217399597;240,93178343772888;9;8
55;20;20;5;40;benders;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;144,24377703666687;148,08857798576355;10;7
56;20;20;5;40;benders;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;3,725290298461914e-09;2;150,48563694953918;154,35082602500916;9;8
57;20;20;5;40;benders;25030299,408999972;18920,009;11379,400000000001;24999999,99999997;1,4883123200365862e-16;3,725290298461914e-09;3,552713678800501e-15;2;117,64286017417908;121,51692485809326;9;8
58;20;20;5;40;benders;34038407,083;24866,662999999993;13540,42;34000000,0;0,00016359322326044902;5568,452729359267;7,450580596923828e-09;2;207,34116911888123;211,1782717704773;10;10
59;20;20;5;40;benders;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;175,76232194900513;179,51835751533508;11;10
60;20;20;5;40;benders;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;172,4808509349823;176,3379487991333;10;11
61;20;20;5;40;benders;36036909,554;21441,673999999985;15467,880000000001;36000000,0;0,0;0,0;0,0;2;157,90561389923096;161,73916482925415;10;10
62;20;20;5;40;benders;36042715,028;29320,008000000016;13395,02;36000000,0;0,00012656370767359675;4561,699648566544;0,0;2;227,18515586853027;231,02564549446106;12;11
63;20;20;5;40;benders;34036819,097;22613,33699999999;14205,76;34000000,0;8,334966808529906e-12;0,0002836957574414319;2,154166667267532e-07;2;304,42914295196533;308,24981236457825;10;10
64;20;20;5;40;benders;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;191,7449722290039;195,57235312461853;11;9
65;20;20;5;40;benders;28032244,595999908;18840,01599999999;13404,58;27999999,999999907;1,3289304342733574e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;206,36819911003113;210,17721581459045;9;11
66;20;20;5;40;benders;41037703,824;24766,67399999999;12937,150000000001;41000000,0;1,2908145519447374e-05;529,720652744174;0,0;2;235,5851149559021;239,39777493476868;11;10
67;20;20;5;40;benders;25033966,749999966;20573,339999999997;13393,41;24999999,999999966;2,9761885806306895e-16;7,450580596923827e-09;3,552713678800501e-15;2;122,2146520614624;126,08073616027832;8;9
68;20;20;5;40;benders;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;193,46199798583984;197,33721327781677;11;11
69;20;20;5;40;benders;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;51,449196100234985;55,29600429534912;14;9
70;20;20;5;40;benders;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;3,763164544423603e-07;2;121,46645498275757;125,20368671417236;10;9
71;20;20;5;40;benders;35046730,622;32428,322000000004;14302,3;35000000,0;2,1258988968993446e-16;7,450580596923828e-09;0,0;2;104,61879301071167;108,3915605545044;15;10
72;20;20;5;40;benders;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;232,23319625854492;236,12008213996887;9;9
73;20;20;5;40;benders;29039142,443999924;23641,684000000005;15500,76;28999999,999999925;0,0;0,0;1,0658141036401503e-14;2;163,61606907844543;167,49578976631165;11;10
74;20;20;5;40;benders;21033468,82499998;21890,01499999999;11578,810000000001;20999999,99999998;5,3531580213253975e-05;1125,9548235684633;3,552713678800501e-15;2;196,37064790725708;200,22089791297913;10;8
75;20;20;5;40;benders;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804975e-16;3,7252902984619136e-09;0,0;2;139,17793488502502;143,0483043193817;10;8
76;20;20;5;40;benders;29032534,999;19931,678999999993;12603,32;29000000,0;1,2831433075307506e-16;3,725290298461914e-09;0,0;2;122,8639612197876;126,66858339309692;10;8
77;20;20;5;40;benders;44038416,45;22950,01;15466,44;44000000,0;0,0002713588220354331;11950,212812177839;0,0;2;305,40508008003235;309,21670269966125;11;9
78;20;20;5;40;benders;28038962,730999857;24340,011;14622,720000000001;27999999,99999986;7,827872594143545e-05;2194,85427930206;1,7763568394002505e-14;2;211,29702615737915;215,12384676933289;11;11
79;20;20;5;40;benders;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;270,42334508895874;276,0740966796875;11;11
80;20;20;5;40;benders;32044484,339;29156,679000000004;15327,66;32000000,0;8,509634995453262e-05;2726,868653424084;0,0;2;228,9340250492096;232,87740349769592;13;12
81;20;20;5;40;benders;40037093,364;23221,68399999999;13871,68;40000000,0;5,5654264971556936e-05;2228,23500277102;0,0;2;221,24297618865967;225,05424737930298;12;10
82;20;20;5;40;benders;17039319,244;23758,343999999975;15560,900000000001;17000000,0;5,032049354665331e-05;857,4269540570674;0,0;2;223,28027486801147;227,15227055549622;12;11
83;20;20;5;40;benders;17034646,509999987;19648,34000000001;14998,17;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;203,93297410011292;207,68391728401184;11;12
84;20;20;5;40;benders;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;284,13878893852234;287,97025322914124;12;11
85;20;20;5;40;benders;33035873,176;21881,675999999996;13991,5;33000000,0;0,00020041437874356195;6620,863998819143;0,0;2;235,90177392959595;239,79005599021912;13;9
86;20;20;5;40;benders;24032492,105999984;19101,676000000003;13390,43;23999999,999999985;0,0;0,0;3,552713678800501e-15;2;202,17870497703552;205,98369598388672;11;10
87;20;20;5;40;benders;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;231,27163910865784;235,0516152381897;13;11
88;20;20;5;40;benders;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;101,49640989303589;105,3923614025116;16;8
89;20;20;5;40;benders;23033007,129;21208,348999999995;11798,779999999999;23000000,0;2,8559777490480785e-05;657,8175585408977;5,509592792204794e-07;2;192,57152700424194;196,43273162841797;14;8
90;20;20;5;40;benders;23038545,567999955;24313,347999999987;14232,220000000001;22999999,999999955;7,880236313336335e-05;1815,4918339140713;1,0658141036401503e-14;2;205,29872107505798;209,16153836250305;12;11
91;20;20;5;40;benders;24030810,691999957;18436,681999999993;12374,01;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;146,055162191391;149,9097831249237;10;9
92;20;20;5;40;benders;27047781,869999945;25158,349999999973;22623,52;26999999,999999944;0,0016762234975194995;45338,12752627581;1,0658141036401503e-14;2;212,1781280040741;215,98354291915894;13;16
93;20;20;5;40;benders;22045290,427;28695,00699999997;16595,42;22000000,0;4,4354006039137997e-05;977,7969447337091;0,0;2;218,0406527519226;221,92963767051697;15;11
94;20;20;5;40;benders;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;191,98551988601685;195,81368136405945;14;9
95;20;20;5;40;benders;28032600,21899995;18665,009;13935,21;27999999,999999948;0,0;0,0;1,0658141036401503e-14;2;96,38142704963684;100,19329524040222;11;9
96;20;20;5;40;benders;42033442,08199996;21633,332000000006;11808,75;41999999,999999955;0,0;0,0;2,1316282072803006e-14;2;130,66151976585388;134,4530894756317;12;9
97;20;20;5;40;benders;35038752,786;23475,00599999998;15277,78;35000000,0;4,5659782596701064e-05;1599,8618346683136;2,323232231298607e-09;2;212,6483941078186;216,46311378479004;13;10
98;20;20;5;40;benders;17034284,076999955;17815,006999999998;16469,07;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;204,6204333305359;208,42232632637024;11;11
99;20;20;5;40;benders;22037372,449999984;21693,340000000004;15679,11;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;167,6425211429596;171,44057440757751;11;11
