seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
75;20;20;20;30;benders;61030339,102999926;17153,342999999993;13185,76;60999999,999999925;2,44159895108877e-16;1,4901161193847655e-08;7,105427357601002e-15;2;129,53037762641907;134,67273902893066;10;7
76;20;20;20;30;benders;18025969,99999989;14186,679999999997;11783,32;17999999,99999989;2,0666240421247437e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;133,14565324783325;138,3197546005249;6;7
77;20;20;20;30;benders;31029823,112;15866,672;13956,44;31000000,0;2,4011031484232033e-16;7,450580596923828e-09;0,0;2;172,41077136993408;177,68180584907532;8;7
78;20;20;20;30;benders;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;175,46372318267822;180,5458643436432;10;7
79;20;20;20;30;benders;43028949,34199983;16796,672;12152,67;42999999,99999983;1,7315274276640174e-16;7,450580596923828e-09;2,1316282072803006e-14;2;145,229168176651;150,3103232383728;9;7
80;20;20;20;30;benders;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;141,8448131084442;147,02067613601685;7;7
81;20;20;20;30;benders;45027595,02399993;15953,344;11641,68;44999999,99999993;1,6546698958611116e-16;7,450580596923827e-09;7,105427357601002e-15;2;165,18218207359314;170,29484724998474;9;7
82;20;20;20;30;benders;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;182,4906702041626;187,55854105949402;9;7
83;20;20;20;30;benders;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;234,61019897460938;239,71838307380676;9;7
84;20;20;20;30;benders;50027677,49999994;17913,340000000004;9764,16;49999999,99999994;2,9785834439041614e-16;1,4901161193847655e-08;7,105427357601002e-15;2;181,46049094200134;186,5754370689392;11;7
85;20;20;20;30;benders;20028714,840999912;15263,341;13451,5;19999999,999999914;1,8599747053345797e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;245,41017293930054;250,51708149909973;9;8
86;20;20;20;30;benders;31028117,101;16916,671000000002;11200,43;31000000,0;0,0;0,0;0,0;2;212,12447309494019;217,29861879348755;11;7
87;20;20;20;30;benders;24029748,3999999;16423,340000000004;13325,06;23999999,999999903;1,5502826897937597e-16;3,725290298461914e-09;1,0658141036401503e-14;2;174,4334819316864;179,52117538452148;9;7
88;20;20;20;30;benders;25030496,875999965;17906,676;12590,2;24999999,999999966;0,0;0,0;2,400097333099538e-07;2;135,31438612937927;140,40477108955383;10;7
89;20;20;20;30;benders;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;269,9522590637207;275,1707468032837;9;7
90;20;20;20;30;benders;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;0,0;2;283,5453071594238;288,70788741111755;10;7
91;20;20;20;30;benders;50028320,686;17546,676;10774,01;50000000,0;1,4892725749654852e-16;7,4505805969238265e-09;7,450580596923828e-09;2;140,26695585250854;145,36296010017395;11;7
92;20;20;20;30;benders;50034240,198999934;19946,678999999996;14293,52;49999999,99999993;1,4890963802569637e-16;7,4505805969238265e-09;7,105427357601002e-15;2;164,13308191299438;169,2117326259613;12;7
93;20;20;20;30;benders;22029358,75999997;15963,339999999998;13395,42;21999999,99999997;0,0;0,0;3,552713678800501e-15;2;96,2547619342804;101,37396955490112;10;7
94;20;20;20;30;benders;37028880,88;15963,339999999998;12917,54;37000000,0;0,0;0,0;0,0;2;58,312512159347534;63,448484659194946;10;7
95;20;20;20;30;benders;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;0,0;2;82,36666703224182;87,48629140853882;9;7
96;20;20;20;30;benders;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;182,9093301296234;188,04763984680176;9;7
97;20;20;20;30;benders;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;253,47735595703125;258,60091948509216;7;8
98;20;20;20;30;benders;21026729,070999913;15030,001000000004;11699,07;20999999,999999914;1,7716927278051242e-16;3,725290298461914e-09;1,0658141036401503e-14;2;95,58515310287476;100,7146224975586;9;6
99;20;20;20;30;benders;33028647,442;17188,33200000001;11459,11;33000000,0;1,1278967160262057e-16;3,725290298461914e-09;0,0;2;78,43047785758972;83,52441263198853;9;6
0;20;20;20;40;benders;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;3,725290298461914e-09;2;16,396347999572754;21,827399253845215;14;6
1;20;20;20;40;benders;32030246,422;19958,331999999988;10288,09;32000000,0;0,0;0,0;0,0;2;23,71880793571472;29,100219249725342;14;6
2;20;20;20;40;benders;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;0,0;2;176,7041938304901;182,08200073242188;7;7
3;20;20;20;40;benders;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;136,2659273147583;141,78362250328064;6;7
4;20;20;20;40;benders;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;169,52310299873352;175,1170835494995;9;7
5;20;20;20;40;benders;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;115,41376900672913;120,97274875640869;9;7
6;20;20;20;40;benders;27027739,775999844;13288,336000000008;14451,44;26999999,999999844;1,378321061744832e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;169,0820140838623;174,54796361923218;9;8
7;20;20;20;40;benders;41026791,902;16076,671999999999;10715,23;41000000,0;0,0;0,0;0,0;2;130,7897629737854;136,35297274589539;9;7
8;20;20;20;40;benders;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;176,87704014778137;182,3063714504242;10;7
9;20;20;20;40;benders;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;150,4912669658661;155,9757387638092;9;7
10;20;20;20;40;benders;28027126,950999916;14441,670999999998;12685,28;27999999,999999914;1,329173091831665e-16;3,725290298461914e-09;1,0658141036401503e-14;2;124,27703809738159;129,71411561965942;9;7
11;20;20;20;40;benders;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;194,64134001731873;200,0941059589386;10;7
12;20;20;20;40;benders;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;206,4724371433258;211,9464235305786;10;7
13;20;20;20;40;benders;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;190,87518906593323;196,39767980575562;10;7
14;20;20;20;40;benders;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;257,6325900554657;263,2668557167053;9;9
15;20;20;20;40;benders;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;250,63602805137634;256,1022758483887;12;7
16;20;20;20;40;benders;47034306,495999925;23943,335999999996;10363,16;46999999,999999925;0,0;0,0;7,105427357601002e-15;2;176,99886798858643;182,4187023639679;13;7
17;20;20;20;40;benders;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;209,79958605766296;215,2096242904663;9;11
18;20;20;20;40;benders;54040938,15699978;27756,65699999999;13181,5;53999999,999999784;1,3786919418901266e-16;7,450580596923827e-09;2,1316282072803006e-14;2;114,6356291770935;120,07663989067078;14;7
19;20;20;20;40;benders;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;175,67665100097656;181,12602853775024;13;8
20;20;20;20;40;benders;33035759,182;21186,662000000008;14572,52;33000000,0;1,127653909189316e-16;3,7252902984619136e-09;0,0;2;262,55209708213806;268,0420320034027;10;9
21;20;20;20;40;benders;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;3,725290298461914e-09;2;163,03253889083862;168,4623682498932;13;7
22;20;20;20;40;benders;31031215,505;18871,665;12343,84;31000000,0;0,0;0,0;0,0;2;231,2713749408722;236,7436020374298;9;9
23;20;20;20;40;benders;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;201,10755610466003;206,56502437591553;12;8
24;20;20;20;40;benders;44035166,738;21226,667999999998;13940,07;44000000,0;1,6919614818886046e-16;7,4505805969238265e-09;0,0;2;226,94933533668518;232,57836747169495;11;7
25;20;20;20;40;benders;47035810,503999926;23080,004000000004;12730,5;46999999,999999925;1,5840230065324864e-16;7,4505805969238265e-09;7,105427357601002e-15;2;265,214595079422;270,7666676044464;12;7
26;20;20;20;40;benders;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;230,11210584640503;235,59492444992065;10;7
27;20;20;20;40;benders;43032766,226;19523,335999999996;13242,89;43000000,0;1,731373846104798e-16;7,450580596923828e-09;0,0;2;201,89774894714355;207,4158582687378;10;7
28;20;20;20;40;benders;43033727,721999854;20061,671999999995;13666,050000000001;42999999,99999985;0,0;0,0;2,1316282072803006e-14;2;197,58256196975708;203,08451318740845;11;7
29;20;20;20;40;benders;22033908,38;20013,339999999993;13895,04;22000000,0;0,0;0,0;0,0;2;152,90937495231628;158,52130222320557;10;7
30;20;20;20;40;benders;53039583,238;27246,66799999999;12336,57;53000000,0;1,404720803233214e-16;7,450580596923827e-09;0,0;2;127,00187611579895;132,41341924667358;13;7
31;20;20;20;40;benders;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;53,247539043426514;58,7178852558136;14;7
32;20;20;20;40;benders;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;173,3745310306549;178,8423638343811;14;7
33;20;20;20;40;benders;52031149,03899992;20164,999000000003;10984,04;51999999,999999925;9,090996819022593e-12;0,00047301501040363875;7,631190790588603e-07;2;116,61330890655518;122,15239071846008;11;7
34;20;20;20;40;benders;30030185,918;20011,668000000012;10174,25;30000000,0;0,0;0,0;0,0;2;234,7510848045349;240,3136944770813;10;7
35;20;20;20;40;benders;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;157,10470700263977;162,54276514053345;12;7
36;20;20;20;40;benders;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;21,539236068725586;26,957136392593384;16;7
37;20;20;20;40;benders;35035889,661;20231,671000000013;15657,99;35000000,0;0,0;0,0;0,0;2;272,480575799942;277,95869398117065;10;8
38;20;20;20;40;benders;29032860,761;20231,671000000013;12629,09;29000000,0;1,593915563417536e-11;0,0004627592861749219;4,999999969612645e-09;2;332,3016641139984;337,7373194694519;10;8
39;20;20;20;40;benders;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;242,56520795822144;248,04716730117798;10;8
40;20;20;20;40;benders;50033044,08999993;21023,34000000001;12020,75;49999999,999999925;0,0;0,0;7,105427357601002e-15;2;133,42852783203125;138,864426612854;12;7
41;20;20;20;40;benders;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;197,76747488975525;203,23405265808105;11;7
42;20;20;20;40;benders;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;4,999999969612645e-09;2;294,13937067985535;299,6357231140137;11;8
43;20;20;20;40;benders;26031470,23799984;20260,017999999996;11210,220000000001;25999999,99999984;1,4310718005561838e-16;3,725290298461914e-09;1,7763568394002505e-14;2;214,082111120224;219,66306471824646;10;8
44;20;20;20;40;benders;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;164,49678301811218;169,9874198436737;10;7
45;20;20;20;40;benders;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;124,7399230003357;130,18310856819153;10;7
46;20;20;20;40;benders;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;0,0;2;174,49112486839294;179,95851945877075;11;8
47;20;20;20;40;benders;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;0,0;2;206,75242114067078;212,39572739601135;9;10
48;20;20;20;40;benders;44031533,298999846;20873,339;10659,96;43999999,99999984;0,0;0,0;2,1316282072803006e-14;2;224,51317882537842;230,05902409553528;11;8
49;20;20;20;40;benders;23033113,859999903;20050,0;13063,86;22999999,999999903;0,0;0,0;1,0658141036401503e-14;2;164,67765498161316;170,24023056030273;10;8
50;20;20;20;40;benders;15032103,413;18005,002999999993;14098,41;15000000,0;1,2391114523733999e-16;1,862645149230957e-09;0,0;2;216,33865427970886;221,89046955108643;9;9
51;20;20;20;40;benders;55032032,933;19170,003;12862,93;55000000,0;1,3538625051330935e-16;7,450580596923828e-09;0,0;2;149,71301198005676;155,1776111125946;9;8
52;20;20;20;40;benders;41033867,445;20025,004999999997;13842,44;41000000,0;1,8157149352081568e-16;7,450580596923827e-09;0,0;2;121,74309706687927;127,14248204231262;11;7
53;20;20;20;40;benders;57032649,993;19103,343;13546,65;57000000,0;0,0;0,0;0,0;2;412,007709980011;417,4239068031311;10;8
54;20;20;20;40;benders;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;320,6518349647522;326,10009241104126;10;8
55;20;20;20;40;benders;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;116,50589489936829;122,04822778701782;9;8
56;20;20;20;40;benders;60033128,44599981;19011,675999999992;14116,77;59999999,99999981;0,0;0,0;2,1316282072803006e-14;2;87,8259060382843;93,40876078605652;10;8
57;20;20;20;40;benders;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;174,4633641242981;179,90469932556152;9;8
58;20;20;20;40;benders;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;294,2240710258484;299,63167452812195;9;8
59;20;20;20;40;benders;49035244,47699993;21318,337;13926,14;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;163,00087428092957;168,43285393714905;11;8
60;20;20;20;40;benders;47033133,48999981;21500,0;11633,49;46999999,99999981;3,168226330702789e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;91,50433421134949;96,92949342727661;10;8
61;20;20;20;40;benders;68034707,883;20830,003;13877,880000000001;68000000,0;4,380458638691692e-16;2,9802322387695312e-08;0,0;2;120,61182975769043;126,0058958530426;11;8
62;20;20;20;40;benders;60033340,023;22205,00299999999;11135,02;60000000,0;1,2410738089983597e-16;7,450580596923828e-09;0,0;2;172,83651208877563;178,22006511688232;10;8
63;20;20;20;40;benders;34034482,43;20816,669999999987;13665,76;34000000,0;0,0;0,0;0,0;2;355,05965089797974;360,53077149391174;10;9
64;20;20;20;40;benders;49033929,73;21683,340000000004;12246,39;49000000,0;1,5194745022374588e-16;7,450580596923827e-09;7,450580596923828e-09;2;153,01997923851013;158,4324927330017;10;9
65;20;20;20;40;benders;55031427,92;19463,34;11964,58;55000000,0;1,3538773894355144e-16;7,450580596923828e-09;0,0;2;192,469820022583;198,0106315612793;10;9
66;20;20;20;40;benders;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;216,8692111968994;222,47950196266174;10;9
67;20;20;20;40;benders;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;112,41051316261292;118,01799988746643;9;8
68;20;20;20;40;benders;42029907,496;17740,005999999994;12167,49;42000000,0;0,0;0,0;0,0;2;175,37653493881226;180,9786820411682;9;8
69;20;20;20;40;benders;42030275,01199985;18260,011999999995;12015,0;41999999,99999985;0,0;0,0;2,1316282072803006e-14;2;159,84516716003418;165,36422610282898;10;8
70;20;20;20;40;benders;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;187,13747477531433;192,71400833129883;9;8
71;20;20;20;40;benders;41030988,971;19006,670999999995;11982,3;41000000,0;1,8158423142541778e-16;7,450580596923828e-09;0,0;2;154,21890592575073;159,8162477016449;10;8
72;20;20;20;40;benders;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;7,450580596923828e-09;2;181,04722809791565;186,57133173942566;9;8
73;20;20;20;40;benders;43030965,766;17585,005999999998;13380,76;43000000,0;1,731446288572669e-16;7,450580596923828e-09;0,0;2;139,08672094345093;144,5316183567047;8;8
74;20;20;20;40;benders;37029508,825;17930,014999999992;11578,810000000001;37000000,0;2,0120657371219744e-16;7,450580596923828e-09;0,0;2;263,0358130931854;268,7375900745392;8;8
75;20;20;20;40;benders;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;193,82336616516113;199,2793505191803;9;8
76;20;20;20;40;benders;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;219,85469317436218;225,24956059455872;9;8
77;20;20;20;40;benders;59035601,448999785;20855,009;14746,44;58999999,999999784;1,2620487322993235e-16;7,450580596923828e-09;2,1316282072803006e-14;2;300,231733083725;305,67684626579285;10;8
78;20;20;20;40;benders;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;7,450580596923828e-09;2;211,2604820728302;216,71336889266968;10;8
79;20;20;20;40;benders;55031552,67899992;18580,009;12972,67;54999999,999999925;0,0;0,0;7,105427357601002e-15;2;193,8738307952881;199,2955973148346;9;8
80;20;20;20;40;benders;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;223,2311429977417;228,69072198867798;9;8
81;20;20;20;40;benders;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;245,86178708076477;251,380877494812;10;8
82;20;20;20;40;benders;15032792,568999901;17921,66900000001;14870,900000000001;14999999,999999901;1,2390546471532098e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;245,1193549633026;250,63343787193298;10;10
83;20;20;20;40;benders;47031978,177999936;19900,008;12078,17;46999999,99999993;0,0;0,0;7,105427357601002e-15;2;161,85316395759583;167,47253608703613;10;8
84;20;20;20;40;benders;31030149,166;18725,006000000005;11424,16;31000000,0;1,2005389592337977e-16;3,7252902984619136e-09;0,0;2;234,0735969543457;239,58306646347046;12;9
85;20;20;20;40;benders;38033074,84;20573,340000000004;12501,5;38000000,0;1,9589740320148745e-16;7,450580596923828e-09;0,0;2;206,58967685699463;212,07692170143127;12;7
86;20;20;20;40;benders;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;241,22611808776855;246,83603620529175;10;9
87;20;20;20;40;benders;20032203,391999967;16488,332;15715,06;19999999,999999966;1,8596507960525404e-16;3,725290298461914e-09;3,552713678800501e-15;2;228,57444190979004;234,1843581199646;10;10
88;20;20;20;40;benders;42033668,541;20018,341;13650,2;42000000,0;0,00014650117296468844;6157,981745265424;0,0;2;532,4823479652405;538,0623867511749;12;8
89;20;20;20;40;benders;53030333,790999934;18535,011;11798,779999999999;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;194,52480483055115;200,0546908378601;10;8
90;20;20;20;40;benders;51030020,563999936;18798,344;11222,220000000001;50999999,99999993;1,4600387212424477e-16;7,450580596923827e-09;7,105427357601002e-15;2;114,94168496131897;120,4104871749878;10;8
91;20;20;20;40;benders;21029782,352;17408,341999999997;12374,01;21000000,0;0,0;0,0;0,0;2;275,1330318450928;280,54932475090027;11;9
92;20;20;20;40;benders;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;111,91033101081848;117,32207322120667;13;8
93;20;20;20;40;benders;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;395,1461958885193;400,6034483909607;9;9
94;20;20;20;40;benders;49031640,881;18143,340999999997;13497,54;49000000,0;1,5195454329188e-16;7,450580596923827e-09;0,0;2;120,80245995521545;126,30670094490051;11;8
95;20;20;20;40;benders;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;117,25592279434204;122,7786922454834;10;8
96;20;20;20;40;benders;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;160,466787815094;165,89984130859375;12;8
97;20;20;20;40;benders;42032351,11199996;19003,332000000002;13347,78;41999999,999999955;0,0;0,0;7,105427357601002e-15;2;137,31306290626526;142,7452642917633;11;7
98;20;20;20;40;benders;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;0,0;2;64,81539607048035;70,23803424835205;10;7
99;20;20;20;40;benders;43033189,105999954;20899,996000000006;12289,11;42999999,999999955;0,0;0,0;7,105427357601002e-15;2;121,20442390441895;126,6262629032135;10;7
