seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;20;5;5;30;benders;40036934,919;20684,999000000003;16249,92;40000000,0;0,0;0,0;0,0;2;3,5193231105804443;5,823486089706421;10;11
71;20;5;5;30;benders;39044778,959;30476,65899999998;14302,3;39000000,0;0,0;0,0;0,0;2;0,36531782150268555;2,6338517665863037;15;10
72;20;5;5;30;benders;21043403,604;22636,653999999966;20766,95;21000000,0;0,0;0,0;3,725290298461914e-09;2;39,357572078704834;41,70509696006775;9;19
73;20;5;5;30;benders;38041847,427;22936,666999999972;18910,760000000002;38000000,0;1,9585222855491025e-16;7,450580596923828e-09;0,0;2;38,59876012802124;41,01738119125366;11;15
74;20;5;5;30;benders;16040838,804;22679,99399999999;18158,81;16000000,0;0,0;0,0;0,0;2;23,52361512184143;25,870308876037598;8;17
75;20;5;5;30;benders;38044107,417;21351,657000000014;22755,760000000002;38000000,0;1,9584059405726883e-16;7,450580596923827e-09;0,0;2;25,431457042694092;27,78773832321167;9;18
76;20;5;5;30;benders;15035323,32;17279,999999999993;18043,32;15000000,0;0,0;0,0;0,0;2;39,99311685562134;42,318044900894165;8;13
77;20;5;5;30;benders;25039376,451999944;18880,012000000002;20496,440000000002;24999999,999999944;0,0;0,0;1,4210854715202004e-14;2;27,98315405845642;30,342875003814697;9;16
78;20;5;5;30;benders;25035619,397;17806,67700000001;17812,72;25000000,0;0,0;0,0;0,0;2;7,790450096130371;10,146509170532227;9;15
79;20;5;5;30;benders;25045401,01;23668,339999999993;21732,67;25000000,0;0,0;0,0;0,0;2;46,614810943603516;48,89811062812805;11;18
80;20;5;5;30;benders;20045717,679999985;23430,020000000004;22287,66;19999999,999999985;1,8583970691050444e-16;3,725290298461914e-09;3,552713678800501e-15;2;46,04772090911865;48,402804374694824;10;19
81;20;5;5;30;benders;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;55,18690800666809;57,55540585517883;11;18
82;20;5;5;30;benders;21038834,236999948;19883,337;18950,9;20999999,999999948;0,0;0,0;1,0658141036401503e-14;2;31,00152587890625;33,30576181411743;10;16
83;20;5;5;30;benders;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;36,90442776679993;39,249725103378296;10;18
84;20;5;5;30;benders;26030430,836999938;16616,67700000001;13814,16;25999999,999999937;0,0;0,0;1,5987211554602254e-14;2;26,093456029891968;28,45000123977661;10;12
85;20;5;5;30;benders;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;56,978513956069946;59,32031798362732;10;16
86;20;5;5;30;benders;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;0,0;2;6,585683107376099;8,90517258644104;11;13
87;20;5;5;30;benders;18032355,072;18360,011999999995;13995,06;18000000,0;0,0;0,0;0,0;2;3,606909990310669;5,938116550445557;10;8
88;20;5;5;30;benders;14031956,87999997;14636,679999999998;17320,2;13999999,999999968;0,0;0,0;1,0658141036401503e-14;2;40,70473790168762;43,05705904960632;9;13
89;20;5;5;30;benders;14031903,79699999;16305,017;15598,779999999999;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;29,478275060653687;31,783754587173462;9;13
90;20;5;5;30;benders;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;36,95376706123352;39,26324772834778;10;17
91;20;5;5;30;benders;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;127,8496470451355;130,2253439426422;9;13
92;20;5;5;30;benders;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;37,520129919052124;39,9006130695343;9;16
93;20;5;5;30;benders;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;36,03278088569641;38,404836654663086;9;14
94;20;5;5;30;benders;15038252,544;17305,004000000008;20947,54;15000000,0;1,238604780562832e-16;1,862645149230957e-09;0,0;2;37,013628005981445;39,37896251678467;10;17
95;20;5;5;30;benders;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;1,8844537734985352;4,240965127944946;10;9
96;20;5;5;30;benders;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;45,396361112594604;47,740970849990845;10;15
97;20;5;5;30;benders;15032804,448999945;15866,669000000013;16937,78;14999999,999999946;0,0;0,0;1,0658141036401503e-14;2;36,49274206161499;38,819050788879395;10;12
98;20;5;5;30;benders;15034219,057999946;15539,988000000014;18679,07;14999999,999999946;0,0;0,0;1,4210854715202004e-14;2;53,41654706001282;55,751220703125;10;14
99;20;5;5;30;benders;10040732,445;21113,335000000003;19619,11;10000000,0;1,8550889184966793e-16;1,862645149230957e-09;0,0;2;63,063233852386475;65,40453743934631;12;16
0;20;5;5;40;benders;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;59,81417107582092;62,282209634780884;12;14
1;20;5;5;40;benders;23041188,066;23259,97600000003;17928,09;23000000,0;1,61679609913823e-16;3,7252902984619136e-09;0,0;2;37,40826416015625;39,86538553237915;13;15
2;20;5;5;40;benders;18037363,95;18989,97;18373,98;18000000,0;0,0;0,0;0,0;2;30,366929292678833;32,8023726940155;10;17
3;20;5;5;40;benders;13048379,815999988;23896,626000000004;24483,190000000002;12999999,999999989;0,0;0,0;2,0489096641540527e-08;2;80,73893880844116;84,26167035102844;10;21
4;20;5;5;40;benders;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;3,725290298461914e-09;2;19,484904050827026;21,950050830841064;11;16
5;20;5;5;40;benders;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;3,5356202125549316;5,945702314376831;12;14
6;20;5;5;40;benders;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;4,982512950897217;7,422106027603149;12;18
7;20;5;5;40;benders;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;1,862645149230957e-08;2;15,502255916595459;19,078560829162598;12;21
8;20;5;5;40;benders;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;19,173288822174072;21,623165607452393;14;17
9;20;5;5;40;benders;23046099,81099995;25488,310999999958;20611,5;22999999,999999948;0,0;0,0;1,0658141036401503e-14;2;3,160579204559326;5,610318422317505;13;18
10;20;5;5;40;benders;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;25,196313858032227;27,652878522872925;12;16
11;20;5;5;40;benders;24037907,731999982;21366,651999999987;16541,08;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;7,153079032897949;9,56944990158081;12;15
12;20;5;5;40;benders;24047061,623999987;23604,973999999973;23456,65;23999999,999999985;0,0;0,0;3,552713678800501e-15;2;48,648677825927734;52,15713596343994;12;21
13;20;5;5;40;benders;19032340,799999956;14029,99000000001;18310,809999999998;18999999,999999955;1,9573474107094182e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;4,563628911972046;6,980738162994385;9;13
14;20;5;5;40;benders;19033615,759999987;16999,99000000001;16615,77;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;18,608298778533936;21,01404070854187;11;13
15;20;5;5;40;benders;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;3,2533152103424072;5,737532615661621;11;11
16;20;5;5;40;benders;28031318,147999913;15904,98800000001;15413,16;27999999,999999914;0,0;0,0;1,0658141036401503e-14;2;4,449148178100586;6,841115713119507;10;14
17;20;5;5;40;benders;18035355,309999954;17476,65000000001;17878,66;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;2,7387619018554688;5,128383636474609;10;16
18;20;5;5;40;benders;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;3,725290298461914e-09;2;22,81381916999817;25,207007884979248;11;17
19;20;5;5;40;benders;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;24,00297713279724;26,39834976196289;10;18
20;20;5;5;40;benders;24042877,51399999;20694,993999999984;22182,52;23999999,999999993;0,0;0,0;5,329070518200751e-15;2;65,16475486755371;67,57662725448608;10;17
21;20;5;5;40;benders;19038238,228;20183,32799999998;18054,9;19000000,0;1,9567410880398792e-16;3,725290298461914e-09;0,0;2;75,49449706077576;77,89831733703613;10;16
22;20;5;5;40;benders;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;46,80896496772766;49,22574043273926;10;19
23;20;5;5;40;benders;35041784,163;22934,972999999976;18849,190000000002;35000000,0;2,1261989864062812e-16;7,450580596923828e-09;0,0;2;38,64029502868652;41,066466093063354;11;15
24;20;5;5;40;benders;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;0,0;2;48,84640288352966;51,30400776863098;12;13
25;20;5;5;40;benders;20048705,482999984;25984,982999999975;22720,5;19999999,999999985;1,8581201173416012e-16;3,7252902984619132e-09;3,552713678800501e-15;2;48,20484900474548;50,66097044944763;12;18
26;20;5;5;40;benders;20054636,730999984;29714,990999999973;24921,739999999998;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;209,56471300125122;213,05208539962769;13;21
27;20;5;5;40;benders;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;104,40278172492981;106,77055644989014;11;16
28;20;5;5;40;benders;20058742,725999985;32626,676000000025;26116,050000000003;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;278,14260506629944;281,7892196178436;14;21
29;20;5;5;40;benders;12058735,027999958;30219,98799999999;28515,04;11999999,999999957;3,089287798273966e-16;3,725290298461914e-09;1,0658141036401503e-14;2;79,48313283920288;83,06397247314453;11;22
30;20;5;5;40;benders;22052989,893999986;28713,323999999986;24276,57;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;97,9653148651123;101,56091451644897;12;21
31;20;5;5;40;benders;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;40,51660108566284;42,91781044006348;12;15
32;20;5;5;40;benders;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;3,725290298461914e-09;2;39,87958812713623;42,284773111343384;9;12
33;20;5;5;40;benders;24040860,70099995;23556,661000000007;17304,04;23999999,999999948;1,5495661094641948e-16;3,725290298461915e-09;1,0658141036401503e-14;2;25,479045867919922;27,920948266983032;11;15
34;20;5;5;40;benders;19047175,906999987;29421,65699999996;17754,25;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;30,039852142333984;32,44994640350342;12;16
35;20;5;5;40;benders;29037000,547999807;20888,328000000016;16112,220000000001;28999999,999999806;2,565891950378137e-16;7,450580596923826e-09;1,7763568394002505e-14;2;51,940467834472656;54,370569705963135;10;13
36;20;5;5;40;benders;24045899,02399998;26014,994000000006;19884,03;23999999,99999998;0,0;0,0;3,552713678800501e-15;2;37,739441871643066;40,1377694606781;11;18
37;20;5;5;40;benders;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;26,95489764213562;29,393178462982178;9;16
38;20;5;5;40;benders;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;54,1440589427948;57,66473126411438;12;22
39;20;5;5;40;benders;33042827,575;24560,015000000003;18267,56;33000000,0;1,1274126858563538e-16;3,725290298461914e-09;0,0;2;9,33710503578186;11,768176555633545;12;12
40;20;5;5;40;benders;28041155,77799982;22925,028;18230,75;27999999,999999817;1,3285081142713295e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;8,553429126739502;10,986083507537842;12;14
41;20;5;5;40;benders;28033155,368999917;19091,67899999999;14063,69;27999999,999999918;0,0;0,0;1,0658141036401503e-14;2;28,23427104949951;30,64409375190735;9;12
42;20;5;5;40;benders;13040173,173999986;23065,014000000006;17108,16;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;32,4969220161438;34,9465651512146;11;14
43;20;5;5;40;benders;18040078,568999946;21788,349;18290,22;17999999,999999948;0,0;0,0;1,0658141036401503e-14;2;52,5512318611145;54,97969388961792;10;16
44;20;5;5;40;benders;29040982,706999794;19803,33699999998;21179,370000000003;28999999,999999795;2,5655401100211394e-16;7,450580596923826e-09;1,7763568394002505e-14;2;47,41843008995056;49,86813449859619;9;16
45;20;5;5;40;benders;19054752,728999987;29806,679000000004;24946,050000000003;18999999,99999999;1,9550452065390933e-16;3,7252902984619132e-09;3,552713678800501e-15;2;66,81875109672546;70,41732168197632;11;21
46;20;5;5;40;benders;14066037,007999912;38401,67800000006;27635,33;13999999,999999912;2,6484291889344474e-16;3,725290298461913e-09;8,881784197001252e-15;2;59,382999897003174;62,94976043701172;12;24
47;20;5;5;40;benders;24052832,284;33348,33400000003;19483,95;24000000,0;0,0;0,0;0,0;2;28,265398025512695;30,719776153564453;13;18
48;20;5;5;40;benders;29047171,628999796;29791,669000000053;17379,96;28999999,999999795;2,564993484420837e-16;7,450580596923827e-09;1,7763568394002505e-14;2;13,618891954421997;16,064794540405273;13;17
49;20;5;5;40;benders;14049405,519999964;30001,660000000014;19403,86;13999999,999999965;0,0;0,0;5,329070518200751e-15;2;27,92221713066101;30,31814193725586;13;16
50;20;5;5;40;benders;13057371,743;33353,333;24018,41;13000000,0;1,6160329679239284e-10;0,0021101143211126328;0,0;2;294,67582082748413;297,14100217819214;13;19
51;20;5;5;40;benders;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;66,65601420402527;69,11438775062561;12;16
52;20;5;5;40;benders;23042107,44;24015,0;18092,440000000002;23000000,0;1,0398429567445591e-10;0,0023960173130035405;0,0;2;70,27043676376343;72,7130560874939;12;12
53;20;5;5;40;benders;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;31,0056893825531;33,40133547782898;13;18
54;20;5;5;40;benders;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;3,228528555609955e-13;2;28,432711124420166;30,873862981796265;11;15
55;20;5;5;40;benders;25033170,777999964;16008,348000000002;17162,43;24999999,999999963;0,0;0,0;8,881784197001252e-15;2;16,533324718475342;19,002030849456787;10;14
56;20;5;5;40;benders;31041131,7789999;22915,009000000027;18216,77;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;27,282870769500732;29,67274045944214;12;13
57;20;5;5;40;benders;25038064,41099999;20835,01100000001;17229,4;24999999,999999993;0,0;0,0;1,7763568394002505e-15;2;7,18166708946228;9,567572593688965;10;17
58;20;5;5;40;benders;27044200,438999824;24730,019000000033;19470,42;26999999,999999825;2,754964271814638e-16;7,450580596923826e-09;1,0658141036401503e-14;2;8,694462060928345;11,11760401725769;10;18
59;20;5;5;40;benders;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;7,450580596923828e-09;2;3,0800838470458984;5,518720626831055;11;11
60;20;5;5;40;benders;29048643,49399981;27520,00400000004;21123,489999999998;28999999,99999981;2,5648635188293024e-16;7,450580596923827e-09;1,7763568394002505e-14;2;18,823880910873413;21,24145770072937;10;19
61;20;5;5;40;benders;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;11,97602891921997;14,394856214523315;12;15
62;20;5;5;40;benders;28054851,70399981;34286,68400000005;20565,02;27999999,99999981;3,983578674127293e-16;1,1175870895385739e-08;1,7763568394002505e-14;2;20,580798864364624;23,005298614501953;13;19
63;20;5;5;40;benders;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;28,089749097824097;30,537968158721924;9;18
64;20;5;5;40;benders;16041876,413999947;22270,023999999994;19606,39;15999999,999999946;0,0;0,0;1,0658141036401503e-14;2;43,61723470687866;46,06385254859924;10;19
65;20;5;5;40;benders;28038104,5899999;19840,009999999995;18264,58;27999999,9999999;0,0;0,0;1,0658141036401503e-14;2;41,52802014350891;43,94882345199585;10;17
66;20;5;5;40;benders;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;22,880622148513794;25,34851050376892;11;19
67;20;5;5;40;benders;21041390,087999985;19316,678000000014;22073,41;20999999,999999985;1,7704582648208527e-16;3,725290298461914e-09;3,552713678800501e-15;2;24,567305088043213;27,012001276016235;9;19
68;20;5;5;40;benders;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;0,0;2;39,06049728393555;42,614617347717285;10;22
69;20;5;5;40;benders;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;51,48268699645996;53,95214796066284;9;19
70;20;5;5;40;benders;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;91,84502410888672;94,30863809585571;10;19
71;20;5;5;40;benders;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;85,43681478500366;89,01554679870605;11;22
72;20;5;5;40;benders;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;26,688579082489014;29,130510330200195;10;19
73;20;5;5;40;benders;26054585,760999847;29955,000999999993;24630,760000000002;25999999,999999847;0,0;0,0;1,0658141036401503e-14;2;66,43729186058044;69,95491027832031;12;21
74;20;5;5;40;benders;16046208,804;28049,993999999984;18158,81;16000000,0;0,0;0,0;0,0;2;25,532454013824463;27,961461067199707;9;17
75;20;5;5;40;benders;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014033e-16;3,7252902984619136e-09;0,0;2;7,804527997970581;10,23813247680664;10;14
76;20;5;5;40;benders;31039021,649999898;22048,329999999994;16973,32;30999999,9999999;2,400391571917941e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;33,174363136291504;35,56525421142578;9;12
77;20;5;5;40;benders;37042701,442;22205,001999999993;20496,440000000002;37000000,0;2,0113491475749016e-16;7,450580596923828e-09;0,0;2;32,15144681930542;34,56486630439758;10;16
78;20;5;5;40;benders;25045289,38399994;27476,664;17812,72;24999999,99999994;0,0;0,0;1,5987211554602254e-14;2;27,80898404121399;30,193986177444458;11;15
79;20;5;5;40;benders;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;34,189838886260986;36,61457300186157;11;14
80;20;5;5;40;benders;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;2,3096799850463867e-07;2;73,52278280258179;77,03608274459839;12;21
81;20;5;5;40;benders;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;4,999999969612645e-09;2;106,49631595611572;110,02775812149048;11;20
82;20;5;5;40;benders;16047540,914;24430,013999999966;23110,9;16000000,0;3,482113226966701e-16;5,587935447692871e-09;1,4901161193847656e-08;2;50,96653509140015;54,58523726463318;10;20
83;20;5;5;40;benders;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;28,167362928390503;30,627131700515747;10;16
84;20;5;5;40;benders;32036472,506;18078,34600000002;18394,16;32000000,0;0,0;0,0;0,0;2;29,957357168197632;32,40262150764465;10;17
85;20;5;5;40;benders;26036528,18099995;20186,681000000004;16341,5;25999999,999999948;0,0;0,0;1,0658141036401503e-14;2;45,89379620552063;48,3691930770874;11;12
86;20;5;5;40;benders;21033938,777999982;19548,348000000005;14390,43;20999999,99999998;0,0;0,0;3,552713678800501e-15;2;12,078796863555908;14,537467956542969;11;11
87;20;5;5;40;benders;24041238,409999948;21143,349999999988;20095,059999999998;23999999,999999948;0,0;0,0;1,0658141036401503e-14;2;25,37059211730957;27,848325490951538;11;16
88;20;5;5;40;benders;30037098,5479999;19778,34799999999;17320,2;29999999,9999999;0,0;0,0;1,0658141036401503e-14;2;27,780181884765625;30,198009490966797;11;13
89;20;5;5;40;benders;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;3,725290298461914e-09;2;43,22471618652344;45,66882348060608;10;14
90;20;5;5;40;benders;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;3,725290298461914e-09;2;147,45613622665405;151,05917763710022;11;21
91;20;5;5;40;benders;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;5,565068931516127e-15;2;32,878710985183716;35,271488666534424;9;16
92;20;5;5;40;benders;26059363,512;29359,991999999937;30003,52;26000000,0;0,0;0,0;3,725290298461914e-09;2;75,80911898612976;79,34687685966492;12;23
93;20;5;5;40;benders;15053427,094999969;24461,674999999956;28965,42;14999999,999999968;1,2373562096365677e-16;1,862645149230957e-09;1,0658141036401503e-14;2;88,72072505950928;92,29364800453186;10;24
94;20;5;5;40;benders;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;5,684341886080802e-14;2;29,57814598083496;32,05231595039368;9;18
95;20;5;5;40;benders;26034035,21399999;14370,004000000012;19665,21;25999999,99999999;0,0;0,0;3,552713678800501e-15;2;13,077023029327393;15,521929025650024;9;16
96;20;5;5;40;benders;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;72,38183212280273;74,84807658195496;10;18
97;20;5;5;40;benders;27043317,77199996;20959,99200000003;22357,78;26999999,99999996;1,3775270955544498e-16;3,7252902984619136e-09;3,552713678800501e-15;2;22,91111707687378;25,33521008491516;12;18
98;20;5;5;40;benders;15040182,383999946;19013,314000000028;21169,07;14999999,999999946;0,0;0,0;1,0658141036401503e-14;2;35,459611654281616;37,909597873687744;11;16
99;20;5;5;40;benders;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,973799150320701e-14;2;49,765969038009644;52,21528482437134;11;15
