seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;20;5;20;30;original;45037179,23;22998,329999999998;14180,900000000001;45000000,0;1,6543177712961372e-16;7,450580596923827e-09;2,2026824808563106e-13;2;91,92703199386597;94,70537161827087;11;9
83;20;5;20;30;original;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;0,0;2;76,59434294700623;79,41483736038208;11;12
84;20;5;20;30;original;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;96,06573486328125;98,92164826393127;11;8
85;20;5;20;30;original;19030206,50799974;15015,008000000009;15191,5;18999999,99999974;0,0;0,0;2,6290081223123707e-13;2;54,40008783340454;57,202394247055054;8;11
86;20;5;20;30;original;30028795,433;15405,003000000008;13390,43;30000000,0;0,0;0,0;0,0;2;89,75848913192749;92,5541582107544;10;10
87;20;5;20;30;original;24030425,068;14200,007999999996;16225,06;24000000,0;0,0;0,0;2,220446049250313e-16;2;92,43598294258118;95,16849160194397;8;11
88;20;5;20;30;original;19031980,208;15900,008000000002;16080,2;19000000,0;0,0;0,0;0,0;2;124,1071789264679;126,91018223762512;9;11
89;20;5;20;30;original;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;80,54535603523254;83,34082245826721;12;9
90;20;5;20;30;original;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;2,220446049250313e-16;2;100,87400507926941;103,7735710144043;9;12
91;20;5;20;30;original;54036325,69;23951,680000000004;12374,01;54000000,0;0,0;0,0;0,0;2;73,709969997406;76,55306315422058;12;9
92;20;5;20;30;original;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;87,44259309768677;90,23412799835205;12;12
93;20;5;20;30;original;24029885,432;13290,011999999993;16595,42;24000000,0;0,0;0,0;0,0;2;129,78728890419006;132,5323781967163;9;11
94;20;5;20;30;original;35035724,21;22226,670000000002;13497,54;35000000,0;0,0;0,0;0,0;2;76,98688697814941;79,768630027771;13;8
95;20;5;20;30;original;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;65,47417211532593;68,2991783618927;11;8
96;20;5;20;30;original;24028662,091;14843,340999999999;13818,75;24000000,0;0,0;0,0;0,0;2;98,52789211273193;101,36002278327942;9;11
97;20;5;20;30;original;15028002,778999997;12154,998999999994;15847,78;14999999,999999998;0,0;0,0;4,440892098500626e-16;2;33,15593600273132;35,91230630874634;9;11
98;20;5;20;30;original;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;126,84951496124268;129,60926628112793;9;10
99;20;5;20;30;original;31032880,774;20591,66400000001;12289,11;31000000,0;0,0;0,0;2,220446049250313e-16;2;28,940722942352295;31,68733263015747;11;7
0;20;5;20;40;original;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;0,0;2;210,627671957016;215,83223724365234;11;11
1;20;5;20;40;original;30031833,069;17604,979;14228,09;30000000,0;0,0;0,0;0,0;2;366,620041847229;371,7837076187134;11;11
2;20;5;20;40;original;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;178,73970103263855;183,99988651275635;10;13
3;20;5;20;40;original;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;156,07286095619202;161,4962649345398;11;11
4;20;5;20;40;original;43040823,101;22344,981;18478,120000000003;43000000,0;0,0;0,0;0,0;2;191,5743110179901;196,9705946445465;12;12
5;20;5;20;40;original;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;0,0;2;160,31388998031616;165,71173286437988;10;12
6;20;5;20;40;original;29039719,757;19078,31700000001;20641,440000000002;29000000,0;0,0;0,0;1,1102230246251565e-16;2;206,4033510684967;211,64294958114624;11;14
7;20;5;20;40;original;43033411,877;19816,647;13595,23;43000000,0;0,0;0,0;0,0;2;158,92324709892273;164,1631360054016;12;11
8;20;5;20;40;original;45037008,708;18484,98800000002;18523,72;45000000,0;0,0;0,0;2,886579864025407e-15;2;180,62346196174622;185,9651563167572;11;13
9;20;5;20;40;original;54033491,488;20429,988000000016;13061,5;54000000,0;1,3788819474267151e-16;7,450580596923827e-09;0,0;2;209,42876195907593;214,81680417060852;12;11
10;20;5;20;40;original;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;163,82216596603394;169,0315968990326;10;11
11;20;5;20;40;original;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;0,0;2;198,14115810394287;203,40905833244324;10;11
12;20;5;20;40;original;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;231,68921399116516;236,9713339805603;11;13
13;20;5;20;40;original;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;4,440892098500626e-16;2;206,17901301383972;211,6792688369751;10;11
14;20;5;20;40;original;19029994,095;14788,325000000012;15205,77;19000000,0;0,0;0,0;0,0;2;213,27825117111206;218,52857756614685;9;11
15;20;5;20;40;original;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;190,6070158481598;195,98075485229492;12;10
16;20;5;20;40;original;42032963,149;18949,989000000012;14013,16;42000000,0;0,0;0,0;0,0;2;201,89785718917847;207,1496946811676;11;12
17;20;5;20;40;original;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;321,8230559825897;327,19692063331604;9;15
18;20;5;20;40;original;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;160,77021503448486;166,028737783432;12;12
19;20;5;20;40;original;55037966,783;23306,653000000006;14660,130000000001;55000000,0;0,0;0,0;0,0;2;148,44783401489258;153,71340489387512;12;12
20;20;5;20;40;original;29036912,51;18679,989999999998;18232,52;29000000,0;0,0;0,0;0,0;2;187,48511505126953;192,7927815914154;9;13
21;20;5;20;40;original;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;253,58336210250854;258,86121106147766;11;13
22;20;5;20;40;original;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;265,2919340133667;270,6204237937927;8;11
23;20;5;20;40;original;40034629,178;17359,988000000005;17269,190000000002;40000000,0;0,0;0,0;4,440892098500626e-16;2;439,51214504241943;444,79093980789185;9;13
24;20;5;20;40;original;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;253,03830289840698;258,32735204696655;10;12
25;20;5;20;40;original;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;199,12690496444702;204,38327169418335;11;12
26;20;5;20;40;original;27032695,073;17753,333000000002;14941,74;27000000,0;0,0;0,0;0,0;2;200,12652206420898;205,42764472961426;9;11
27;20;5;20;40;original;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;0,0;2;169,70556807518005;174,90048956871033;10;11
28;20;5;20;40;original;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;260,8657579421997;266,1175944805145;11;11
29;20;5;20;40;original;20037338,373;20163,33300000001;17175,04;20000000,0;0,0;0,0;0,0;2;171,95155096054077;177,269939661026;9;11
30;20;5;20;40;original;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;188,87639689445496;194,13408970832825;13;9
31;20;5;20;40;original;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;4,440892098500626e-16;2;186,65611910820007;191,89631700515747;11;12
32;20;5;20;40;original;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;8,881784197001252e-16;2;220,38016510009766;225,70218563079834;10;11
33;20;5;20;40;original;59036864,029;23899,989000000012;12964,04;59000000,0;0,0;0,0;0,0;2;204,59104704856873;209,8432424068451;12;9
34;20;5;20;40;original;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;0,0;2;204,13898086547852;209,56438398361206;10;11
35;20;5;20;40;original;63038617,12712978;23846,669999999995;14772,220000000001;62999998,23712978;0,0;0,0;3,3333333333334426e-09;2;262,14631700515747;267,4304087162018;12;11
36;20;5;20;40;original;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;159,20877504348755;164,53640127182007;11;12
37;20;5;20;40;original;32039234,653;19636,66300000001;19597,989999999998;32000000,0;0,0;0,0;0,0;2;198,86737990379333;204,4268879890442;10;13
38;20;5;20;40;original;25038340,768;20571,677999999993;17769,09;25000000,0;0,0;0,0;0,0;2;234,34097814559937;239,5874834060669;12;13
39;20;5;20;40;original;33041347,50368911;22320,013999999966;19027,56;32999999,92968911;2,254926375540641e-16;7,450580596947249e-09;5,151148869385058e-08;2;306,0475878715515;311,27039098739624;11;13
40;20;5;20;40;original;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;164,76863980293274;170,01499772071838;11;13
41;20;5;20;40;original;54035408,697;20675,006999999983;14733,69;54000000,0;0,0;0,0;4,952375740087296e-09;2;256,5780940055847;261,69524478912354;11;13
42;20;5;20;40;original;13036173,168;20735,007999999987;15438,16;13000000,0;1,4288281731353547e-16;1,8626451492309568e-09;0,0;2;205,79808115959167;211,05186986923218;10;12
43;20;5;20;40;original;18038175,225;20495,004999999994;17680,22;18000000,0;2,0652256960553578e-16;3,725290298461914e-09;0,0;2;192,78808879852295;198,01794576644897;10;15
44;20;5;20;40;original;53040521,042;21821,672000000002;18699,370000000003;53000000,0;0,0;0,0;0,0;2;187,95095920562744;193,18658685684204;11;13
45;20;5;20;40;original;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;143,6896951198578;148,89278721809387;12;11
46;20;5;20;40;original;29043089,651333332;24174,987999999976;18915,33;28999999,333333332;0,0;0,0;6,666666663157628e-07;2;217,7414801120758;223,0377767086029;12;14
47;20;5;20;40;original;22041218,94;25454,99;15763,95;22000000,0;0,0;0,0;0,0;2;204,71386218070984;209,88691329956055;12;14
48;20;5;20;40;original;44037383,288;24613,327999999987;12769,96;44000000,0;0,0;0,0;0,0;2;133,49098682403564;138,7739109992981;13;11
49;20;5;20;40;original;20037402,188;21128,32800000001;16273,86;20000000,0;0,0;0,0;0,0;2;229,86029601097107;235,13667702674866;11;12
50;20;5;20;40;original;12037855,078;18566,66800000001;19288,41;12000000,0;0,0;0,0;0,0;2;334,73099517822266;339,99411821365356;9;15
51;20;5;20;40;original;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;316,25301909446716;321,4719088077545;12;12
52;20;5;20;40;original;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;1,9895196601282805e-13;2;174,00038695335388;179,296058177948;10;13
53;20;5;20;40;original;54036906,663;19920,013000000003;16986,65;54000000,0;1,378794801003176e-16;7,450580596923828e-09;0,0;2;274,27258706092834;279,5174489021301;11;12
54;20;5;20;40;original;36034940,742;17350,01200000001;17590,73;36000000,0;0,0;0,0;0,0;2;166,72823786735535;171,99750995635986;10;14
55;20;5;20;40;original;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;157,65410208702087;162,83730292320251;10;14
56;20;5;20;40;original;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;0,0;2;465,7222888469696;471,1752188205719;12;14
57;20;5;20;40;original;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;202,68453693389893;208,01723194122314;11;16
58;20;5;20;40;original;24032195,424;15515,003999999995;16680,42;24000000,0;0,0;0,0;0,0;2;225,9644799232483;231,30121779441833;8;14
59;20;5;20;40;original;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;2,220446049250313e-16;2;188,966313123703;194,2097406387329;10;10
60;20;5;20;40;original;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;0,0;2;350,039892911911;355,4679036140442;12;11
61;20;5;20;40;original;72044627,087;28060,007000000012;16567,88;71999999,2;0,0;0,0;8,000000000230045e-07;2;321,90776920318604;327,2120780944824;14;11
62;20;5;20;40;original;56040844,88123129;27450,004000000023;13395,02;55999999,8572313;0,0;0,0;4,987665962469106e-09;2;332,2453429698944;337,63922595977783;12;11
63;20;5;20;40;original;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;313,7647981643677;319,07141876220703;10;14
64;20;5;20;40;original;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;82,20559501647949;87,66030311584473;11;16
65;20;5;20;40;original;57036494,599;21240,018999999993;15254,58;57000000,0;0,0;0,0;0,0;2;204,9118890762329;210,1237735748291;11;14
66;20;5;20;40;original;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;4,440892098500626e-16;2;200,35304713249207;205,65062999725342;10;15
67;20;5;20;40;original;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;280,96901512145996;286,3619966506958;10;14
68;20;5;20;40;original;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;156,05125212669373;161,33395838737488;9;14
69;20;5;20;40;original;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;265,56503915786743;270,83250308036804;9;13
70;20;5;20;40;original;34038729,91;19419,99000000002;19309,92;34000000,0;0,0;0,0;0,0;2;201,93482208251953;207,30693578720093;9;14
71;20;5;20;40;original;40036870,618;19258,31800000002;17612,3;40000000,0;0,0;0,0;0,0;2;249,08695197105408;254,36411428451538;9;14
72;20;5;20;40;original;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;2,220446049250313e-16;2;206,16423201560974;211,4333987236023;9;15
73;20;5;20;40;original;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;202,04352188110352;207,33879208564758;10;14
74;20;5;20;40;original;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;259,60595297813416;264,90564465522766;10;14
75;20;5;20;40;original;58040052,425;22436,665;17615,760000000002;58000000,0;0,0;0,0;0,0;2;323,01326608657837;328,24288630485535;11;13
76;20;5;20;40;original;48036424,983;19451,663000000004;16973,32;48000000,0;0,0;0,0;0,0;2;248,0465919971466;253,36353397369385;10;12
77;20;5;20;40;original;54037663,106;19516,666000000012;18146,440000000002;54000000,0;0,0;0,0;0,0;2;138,92266607284546;144,17678809165955;10;13
78;20;5;20;40;original;33034342,726;18020,006000000016;16322,720000000001;33000000,0;1,127702261056306e-16;3,7252902984619136e-09;0,0;2;231,2708020210266;236,6173059940338;10;13
79;20;5;20;40;original;58036240,995;20618,32500000002;15622,67;58000000,0;0,0;0,0;0,0;2;166,20574688911438;171,42923831939697;11;12
80;20;5;20;40;original;48034049,322;18721,66200000001;15327,66;48000000,0;0,0;0,0;0,0;2;176,51899600028992;181,83338975906372;10;12
81;20;5;20;40;original;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;4,440892098500626e-16;2;217,4496569633484;222,70426869392395;13;12
82;20;5;20;40;original;14037622,387931451;20001,66600000002;17620,9;13999999,821931452;0,0;0,0;2,9999999894203953e-07;2;329,29924511909485;334,7273647785187;11;14
83;20;5;20;40;original;51037623,174;22625,004000000004;14998,17;51000000,0;0,0;0,0;0,0;2;366,21100187301636;371,4389479160309;13;12
84;20;5;20;40;original;30030762,499;16948,339000000014;13814,16;30000000,0;0,0;0,0;4,440892098500626e-16;2;243,31239581108093;248,64159178733826;10;12
85;20;5;20;40;original;32032723,167;17531,667000000016;15191,5;32000000,0;1,1629639725103655e-16;3,7252902984619136e-09;0,0;2;297,1785430908203;302,38718485832214;10;11
86;20;5;20;40;original;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,220446049250313e-16;2;119,49387311935425;124,79590940475464;9;11
87;20;5;20;40;original;21033033,399;16208,339000000005;16825,059999999998;21000000,0;1,771161690181612e-16;3,7252902984619132e-09;0,0;2;147,74165678024292;153,07014203071594;10;12
88;20;5;20;40;original;35035628,543;18308,342999999997;17320,2;35000000,0;0,0;0,0;0,0;2;154,3904321193695;159,78184247016907;11;13
89;20;5;20;40;original;53036092,115;21813,33500000001;14278,779999999999;53000000,0;0,0;0,0;0,0;2;236,29819703102112;241,7371883392334;12;12
90;20;5;20;40;original;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;217,54587292671204;222,86256909370422;12;12
91;20;5;20;40;original;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737164e-16;1,8626451492309568e-09;0,0;2;249,31482696533203;254,67635202407837;9;13
92;20;5;20;40;original;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;4,440892098500626e-16;2;291,53839683532715;296,9024064540863;11;14
93;20;5;20;40;original;11034758,762;16633,342;18125,42;11000000,0;0,0;0,0;0,0;2;196,1095130443573;201,38663482666016;10;13
94;20;5;20;40;original;45034939,21;20501,669999999995;14437,54;45000000,0;0,0;0,0;0,0;2;227,45760703086853;232,71127080917358;12;9
95;20;5;20;40;original;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;158,62698197364807;163,8814573287964;11;9
96;20;5;20;40;original;51037208,754;25400,003999999994;11808,75;51000000,0;0,0;0,0;0,0;2;252,06133198738098;257,43672251701355;13;9
97;20;5;20;40;original;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;134,11483907699585;139,3812243938446;10;12
98;20;5;20;40;original;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;193,7697229385376;198,97870755195618;12;9
99;20;5;20;40;original;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;2,220446049250313e-16;2;146,56316018104553;151,81133008003235;12;8
