seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;5;5;20;30;benders;45037333,4189998;19000,009;18333,41;44999999,9999998;1,654312107603748e-16;7,450580596923827e-09;2,1316282072803006e-14;2;16,007068872451782;18,43821930885315;8;15
68;5;5;20;30;benders;55043754,159999795;23736,670000000006;20017,489999999998;54999999,9999998;0,0;0,0;2,1316282072803006e-14;2;17,731646060943604;20,046313762664795;9;17
69;5;5;20;30;benders;55037938,32499994;21453,32499999999;16485,0;54999999,99999994;0,0;0,0;7,105427357601002e-15;2;26,878618001937866;29,187808513641357;10;14
70;5;5;20;30;benders;47039569,914;18519,993999999995;21049,92;47000000,0;4,276520310128772e-15;2,0116567611694333e-07;7,450580596923828e-09;2;65,40223979949951;67,72883772850037;8;16
71;5;5;20;30;benders;28038772,289;19619,989000000005;19152,3;28000000,0;9,300347326357003e-15;2,60770320892334e-07;2,842170943040401e-14;2;33,90557503700256;36,282729387283325;8;16
72;5;5;20;30;benders;25039441,94299997;21384,99299999998;18056,95;24999999,99999997;2,9755377990789096e-16;7,4505805969238265e-09;3,552713678800501e-15;2;27,34934401512146;29,746036052703857;9;16
73;5;5;20;30;benders;25048252,433;25261,67299999997;22990,760000000002;25000000,0;2,974491181312117e-16;7,450580596923827e-09;0,0;2;38,787806272506714;41,149282455444336;9;19
74;5;5;20;30;benders;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;6,647048632795147e-13;2;16,733017921447754;19,053756952285767;9;17
75;5;5;20;30;benders;44047339,097999945;26533,337999999974;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;5,009956121444702;7,348313570022583;10;16
76;5;5;20;30;benders;15045364,980999911;23051,660999999996;22313,32;14999999,99999991;2,4760385029983707e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;27,804786920547485;30,10574960708618;8;17
77;5;5;20;30;benders;24038666,44399991;18170,004;20496,440000000002;23999999,99999991;0,0;0,0;1,0658141036401503e-14;2;23,5577130317688;25,917333841323853;7;16
78;5;5;20;30;benders;33045666,051;24783,330999999976;20882,72;33000000,0;0,0;0,0;0,0;2;21,01956272125244;23,354392766952515;9;18
79;5;5;20;30;benders;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;25,961232900619507;28,30352544784546;10;17
80;5;5;20;30;benders;33046084,325;26556,66499999997;19527,66;33000000,0;3,3819047320323453e-16;1,117587089538574e-08;2,472769463937848e-14;2;24,076584100723267;26,415149927139282;11;16
81;5;5;20;30;benders;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;45,15723896026611;47,52692937850952;10;18
82;5;5;20;30;benders;38042205,893;23254,993000000002;18950,9;38000000,0;1,9585038306873733e-16;7,4505805969238265e-09;0,0;2;25,652307748794556;28,01042127609253;10;16
83;5;5;20;30;benders;28046194,824999824;26696,654999999948;19498,17;27999999,999999825;2,656538843651805e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;13,847639799118042;16,17027497291565;11;17
84;5;5;20;30;benders;36039427,486;22453,326000000045;16974,16;36000000,0;0,0;0,0;0,0;2;19,62861204147339;21,93434739112854;10;15
85;5;5;20;30;benders;11041056,49299996;21694,993000000046;19361,5;10999999,999999959;0,0;0,0;5,329070518200751e-15;2;52,99415826797485;55,35253596305847;9;16
86;5;5;20;30;benders;11034843,762999982;20453,333000000006;14390,43;10999999,999999981;0,0;0,0;3,552713678800501e-15;2;20,414820671081543;22,794875621795654;9;11
87;5;5;20;30;benders;21032705,063999977;16480,004;16225,06;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;18,008800268173218;20,352737426757812;6;11
88;5;5;20;30;benders;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;23,965610027313232;26,256882190704346;9;12
89;5;5;20;30;benders;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;36,078566789627075;38,443036794662476;11;16
90;5;5;20;30;benders;14038558,881;21826,661;16732,22;14000000,0;7,164755222461047e-15;1,0058283805847167e-07;1,862645149230957e-09;2;46,97439694404602;49,26943254470825;10;14
91;5;5;20;30;benders;42039965,675999984;22111,665999999997;17854,010000000002;41999999,999999985;0,0;0,0;1,0658141036401503e-14;2;42,09796595573425;44,45377516746521;9;17
92;5;5;20;30;benders;42049626,843;25693,323000000008;23933,52;42000000,0;0,0;0,0;0,0;2;63,70673131942749;66,00991582870483;12;17
93;5;5;20;30;benders;22039040,418;17884,998000000007;21155,42;22000000,0;0,0;0,0;0,0;2;28,060362100601196;30,386517763137817;8;16
94;5;5;20;30;benders;42038400,862;18983,322000000004;19417,54;42000000,0;1,7723273112557122e-16;7,450580596923828e-09;0,0;2;19,659691095352173;22,010162353515625;9;15
95;5;5;20;30;benders;32036298,531;17733,320999999996;18565,21;32000000,0;0,0;0,0;0,0;2;20,419660091400146;22,708801984786987;8;15
96;5;5;20;30;benders;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;35,35943603515625;37,74954962730408;9;15
97;5;5;20;30;benders;10034969,444999935;17011,665;17957,78;9999999,999999935;3,7123085614556523e-16;3,7252902984619136e-09;8,881784197001252e-15;2;26,044456958770752;28,42352843284607;9;13
98;5;5;20;30;benders;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;23,754105806350708;26,07537269592285;9;14
99;5;5;20;30;benders;34037299,12;20830,009999999987;16469,11;34000000,0;2,1889458886430667e-16;7,4505805969238265e-09;7,450580596923828e-09;2;23,709964275360107;26,006203413009644;11;12
0;5;5;20;40;benders;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365465e-16;3,725290298461915e-09;0,0;2;5,85755181312561;8,318860530853271;12;14
1;5;5;20;40;benders;17050823,050999977;30884,960999999985;19938,09;16999999,999999978;2,184815529033032e-16;3,7252902984619132e-09;3,552713678800501e-15;2;24,04871416091919;26,42376470565796;14;17
2;5;5;20;40;benders;30042398,9509999;24804,970999999972;17593,98;29999999,9999999;1,2400109274022956e-16;3,725290298461914e-09;1,0658141036401503e-14;2;23,270702123641968;25,724202871322632;10;16
3;5;5;20;40;benders;48042541,494;24418,30399999998;18123,190000000002;48000000,0;1,5508298198283963e-16;7,450580596923828e-09;0,0;2;32,32750916481018;34,71600127220154;10;15
4;5;5;20;40;benders;30048879,759;25321,639000000025;23558,120000000003;30000000,0;1,2397434873911212e-16;3,7252902984619132e-09;0,0;2;17,17636513710022;19,57419753074646;10;18
5;5;5;20;40;benders;22046799,619999975;27221,65;19577,97;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;2,7503390312194824;5,13104772567749;11;18
6;5;5;20;40;benders;18049271,424;25589,984000000015;23681,440000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;14,34682583808899;16,74372935295105;11;17
7;5;5;20;40;benders;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;1,7763568394002505e-15;2;1,5579049587249756;3,9754161834716797;11;18
8;5;5;20;40;benders;31052378,7;28194,980000000003;24183,72;31000000,0;2,399359053586393e-16;7,4505805969238265e-09;0,0;2;13,946282148361206;16,34735608100891;13;19
9;5;5;20;40;benders;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;2,480451822280884;4,896421194076538;13;19
10;5;5;20;40;benders;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;28,870697021484375;31,27631950378418;11;18
11;5;5;20;40;benders;25038672,73999992;22131,65999999999;16541,08;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,861711978912354;15,2941153049469;10;15
12;5;5;20;40;benders;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;3,725290298461914e-09;2;13,604217767715454;16,01408290863037;10;19
13;5;5;20;40;benders;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;0,0;2;4,260242938995361;6,665590286254883;11;16
14;5;5;20;40;benders;11032689,102999957;16973,333000000002;15715,77;10999999,999999957;0,0;0,0;5,329070518200751e-15;2;27,143441915512085;29,5526921749115;8;12
15;5;5;20;40;benders;25034811,939999923;19386,670000000006;15425,27;24999999,99999992;0,0;0,0;1,0658141036401503e-14;2;12,929135084152222;15,354003667831421;8;11
16;5;5;20;40;benders;29042046,49799989;22983,33799999997;19063,16;28999999,999999892;1,2827230679898787e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;3,066538095474243;5,483144760131836;10;18
17;5;5;20;40;benders;14039220,33;19461,669999999995;19758,66;14000000,0;1,3267440110265416e-16;1,8626451492309566e-09;0,0;2;4,521249055862427;6,915542840957642;9;18
18;5;5;20;40;benders;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;5,462533375230206e-07;2;5,2044219970703125;7,625078201293945;10;16
19;5;5;20;40;benders;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;26,008220195770264;28,402066469192505;12;18
20;5;5;20;40;benders;22043992,51799992;21809,997999999956;22182,52;21999999,99999992;0,0;0,0;1,0658141036401503e-14;2;29,73283100128174;32,14963126182556;9;17
21;5;5;20;40;benders;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;33,83007097244263;36,26255917549133;9;18
22;5;5;20;40;benders;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;0,0;2;45,91809964179993;48,29998230934143;8;11
23;5;5;20;40;benders;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;3,322469262863054e-13;2;44,98117923736572;47,41293525695801;11;18
24;5;5;20;40;benders;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;25,213451862335205;27,621764183044434;10;16
25;5;5;20;40;benders;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;63,576987981796265;65,97084712982178;10;18
26;5;5;20;40;benders;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;72,99717497825623;75,38385272026062;10;16
27;5;5;20;40;benders;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;46,99938607215881;49,401702880859375;10;16
28;5;5;20;40;benders;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;94,37589526176453;96,77192568778992;11;16
29;5;5;20;40;benders;20049173,364999972;24778,32500000004;24395,04;19999999,999999974;0,0;0,0;3,552713678800501e-15;2;38,35471796989441;40,795124769210815;10;18
30;5;5;20;40;benders;52054099,8859998;32523,316000000013;21576,57;51999999,9999998;1,4313148461390832e-16;7,450580596923827e-09;2,1316282072803006e-14;2;4,8534040451049805;7,2793519496917725;12;18
31;5;5;20;40;benders;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;25,509055852890015;27,921475648880005;11;15
32;5;5;20;40;benders;23052703,88199997;30848,32200000006;21855,559999999998;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,395023107528687;25,829267740249634;11;16
33;5;5;20;40;benders;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;47,279006242752075;49,70431303977966;10;15
34;5;5;20;40;benders;23043005,90699997;25251,657000000025;17754,25;22999999,99999997;0,0;0,0;3,552713678800501e-15;2;23,683132886886597;26,08145785331726;9;16
35;5;5;20;40;benders;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;49,66692495346069;52,06160831451416;10;14
36;5;5;20;40;benders;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,4921397450962104e-13;2;21,044116020202637;23,441681385040283;10;18
37;5;5;20;40;benders;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;22,610305070877075;25,046279430389404;10;18
38;5;5;20;40;benders;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;47,163448095321655;49,58685255050659;10;18
39;5;5;20;40;benders;13053385,89899991;29628,33899999996;23757,56;12999999,99999991;1,4269440615968181e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;21,301944971084595;23,721898078918457;12;18
40;5;5;20;40;benders;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;3,8043863773345947;6,235985279083252;10;17
41;5;5;20;40;benders;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;21,52402400970459;23,930365800857544;9;15
42;5;5;20;40;benders;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;40,79766893386841;43,249921560287476;11;17
43;5;5;20;40;benders;13044478,572999911;25228,353000000017;19250,22;12999999,99999991;1,4279184398266016e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;31,81266713142395;34,24374961853027;9;17
44;5;5;20;40;benders;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;28,131025791168213;30,565874099731445;11;18
45;5;5;20;40;benders;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;17,51175308227539;19,89730405807495;10;16
46;5;5;20;40;benders;31054020,33;31735,0;22285,33;31000000,0;1,1996161073106098e-16;3,7252902984619136e-09;0,0;2;23,490067720413208;25,862345933914185;12;18
47;5;5;20;40;benders;14060403,93;37779,98;22623,95;14000000,0;0,0;0,0;5,029141902923584e-08;2;25,764865159988403;29,331347942352295;12;21
48;5;5;20;40;benders;31053108,286;34058,326;19049,96;31000000,0;0,0;0,0;0,0;2;6,221320152282715;8,670377969741821;12;19
49;5;5;20;40;benders;22055190,518999923;33176,65900000001;22013,86;21999999,99999992;3,378152907137829e-16;7,450580596923827e-09;1,0658141036401503e-14;2;19,699284076690674;22,073627471923828;13;18
50;5;5;20;40;benders;14047595,066999897;26896,657000000003;20698,41;13999999,999999898;2,651906095452047e-16;3,7252902984619132e-09;8,881784197001252e-15;2;47,83671283721924;50,21293330192566;11;16
51;5;5;20;40;benders;49053391,26299982;31888,333000000002;21502,93;48999999,99999982;1,5188716631185659e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;22,966026067733765;25,419458627700806;13;18
52;5;5;20;40;benders;31046124,107;26271,666999999987;19852,440000000002;31000000,0;1,199921215808697e-16;3,725290298461914e-09;0,0;2;40,76064896583557;43,162084102630615;11;14
53;5;5;20;40;benders;40045064,995;24608,345000000023;20456,65;40000000,0;1,8605490084368952e-16;7,4505805969238265e-09;7,450580596923828e-09;2;29,575804948806763;31,967563152313232;11;16
54;5;5;20;40;benders;22041912,411999974;22741,682;19170,73;21999999,999999974;0,0;0,0;3,552713678800501e-15;2;18,487189054489136;20,927610635757446;10;16
55;5;5;20;40;benders;23040192,451999974;19850,021999999986;20342,43;22999999,999999974;1,6168659642157394e-16;3,7252902984619136e-09;3,552713678800501e-15;2;15,34405517578125;17,77565360069275;8;17
56;5;5;20;40;benders;52053086,77499982;28340,005000000026;24746,77;51999999,99999982;0,0;0,0;2,1316282072803006e-14;2;21,100977897644043;23,52004313468933;11;19
57;5;5;20;40;benders;23048002,733999975;28153,333999999995;19849,4;22999999,999999974;0,0;0,0;3,552713678800501e-15;2;16,176090955734253;19,747423887252808;11;20
58;5;5;20;40;benders;15044963,763999974;24553,343999999983;20410,42;14999999,999999974;2,4761045336485933e-16;3,725290298461914e-09;3,552713678800501e-15;2;13,742558002471924;16,079781770706177;9;19
59;5;5;20;40;benders;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;2,3083319664001465;4,702757358551025;11;11
60;5;5;20;40;benders;30049598,46799981;29084,97800000003;20513,489999999998;29999999,99999981;1,2397138359199779e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;13,16488003730774;15,616199016571045;11;18
61;5;5;20;40;benders;49056486,20799982;34198,32800000004;22287,88;48999999,99999982;0,0;0,0;2,842170943040401e-14;2;3,6257739067077637;6,128074645996094;13;18
62;5;5;20;40;benders;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;17,84018087387085;20,28223991394043;11;17
63;5;5;20;40;benders;11045520,76;23004,99999999999;22515,760000000002;11000000,0;1,6863352934669212e-16;1,862645149230957e-09;0,0;2;25,47925114631653;27,85520339012146;10;18
64;5;5;20;40;benders;46050773,07199982;31166,68200000001;19606,39;45999999,99999982;3,235811301267379e-16;1,4901161193847651e-08;2,1316282072803006e-14;2;26,89807105064392;29,33775806427002;13;19
65;5;5;20;40;benders;46046004,60899982;26530,02900000002;19474,58;45999999,99999982;0,0;0,0;2,1316282072803006e-14;2;18,30416703224182;20,693105220794678;12;19
66;5;5;20;40;benders;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;34,88677906990051;37,27615308761597;11;18
67;5;5;20;40;benders;25044045,0869999;22961,676999999967;21083,41;24999999,9999999;1,4874954447337555e-16;3,725290298461914e-09;1,0658141036401503e-14;2;21,078902006149292;23,522587537765503;9;18
68;5;5;20;40;benders;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;23,42867088317871;25,795035123825073;11;18
69;5;5;20;40;benders;25041253,32299997;21138,322999999993;20115,0;24999999,99999997;0,0;0,0;3,552713678800501e-15;2;26,679003953933716;29,17498755455017;9;18
70;5;5;20;40;benders;28045976,575;21736,65499999998;24239,92;28000000,0;9,29795830767337e-15;2,60770320892334e-07;0,0;2;95,33777379989624;97,78007984161377;9;19
71;5;5;20;40;benders;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;27,98896622657776;30,37481689453125;10;19
72;5;5;20;40;benders;25045100,27599997;24333,325999999972;20766,95;24999999,99999997;1,4874327742387828e-16;3,725290298461914e-09;3,552713678800501e-15;2;29,202811002731323;31,584668159484863;9;19
73;5;5;20;40;benders;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;21,203426837921143;23,57930588722229;10;17
74;5;5;20;40;benders;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;16,52993607521057;18,905529737472534;10;17
75;5;5;20;40;benders;44047777,431999944;26971,671999999973;20805,760000000002;43999999,99999995;0,0;0,0;7,105427357601002e-15;2;17,452970027923584;19,887757539749146;10;16
76;5;5;20;40;benders;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;21,98624897003174;24,43779683113098;8;16
77;5;5;20;40;benders;33045916,444;25420,00399999998;20496,440000000002;33000000,0;0,0;0,0;0,0;2;48,08006501197815;53,055858850479126;10;16
78;5;5;20;40;benders;24051297,72399997;30415,00399999993;20882,72;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;20,257709741592407;22,764837503433228;11;18
79;5;5;20;40;benders;43051662,67399982;29930,003999999935;21732,67;42999999,99999982;1,7306139029616278e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;40,87136483192444;43,30244469642639;12;18
80;5;5;20;40;benders;33045999,325;26471,66499999997;19527,66;33000000,0;3,3819134308736e-16;1,117587089538574e-08;0,0;2;18,555299043655396;20,937129259109497;11;16
81;5;5;20;40;benders;55049031,682;27600,001999999953;21431,68;55000000,0;1,3534444420318527e-16;7,4505805969238265e-09;0,0;2;46,431020975112915;48,81950354576111;11;17
82;5;5;20;40;benders;11052457,566999944;30806,66699999989;21650,9;10999999,999999944;1,6852769060090128e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;28,717554092407227;31,10748600959778;12;19
83;5;5;20;40;benders;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;31,475045919418335;33,86889958381653;11;16
84;5;5;20;40;benders;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;20,79758071899414;23,173588037490845;10;14
85;5;5;20;40;benders;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;43,674813985824585;46,040339946746826;10;16
86;5;5;20;40;benders;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;8,039194107055664;10,447975635528564;9;13
87;5;5;20;40;benders;13039121,719999908;20996,660000000018;18125,059999999998;12999999,999999907;2,8570101410648846e-16;3,7252902984619136e-09;8,881784197001252e-15;2;25,719649076461792;28,13187551498413;8;14
88;5;5;20;40;benders;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;33,51504611968994;35,96193242073059;12;17
89;5;5;20;40;benders;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;39,03349685668945;41,42497158050537;12;17
90;5;5;20;40;benders;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;33,48220896720886;35,92724061012268;11;15
91;5;5;20;40;benders;14045145,664;26261,654000000028;18884,010000000002;14000000,0;1,3261842872909608e-16;1,862645149230957e-09;0,0;2;41,52720308303833;43,93055868148804;11;18
92;5;5;20;40;benders;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;56,524131774902344;58,9778573513031;13;19
93;5;5;20;40;benders;14045230,413999902;22294,994000000013;22935,42;13999999,999999901;1,0267787271046993e-11;0,0001442134380637903;4,999999969612645e-09;2;65,12967085838318;67,5763533115387;10;18
94;5;5;20;40;benders;32046124,191;23086,65100000002;23037,54;32000000,0;1,162477645115082e-16;3,7252902984619136e-09;0,0;2;54,40040898323059;57,935919761657715;10;20
95;5;5;20;40;benders;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;3,4625645532827064e-13;2;20,36755108833313;22,765625715255737;9;16
96;5;5;20;40;benders;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;0,0;2;43,22398805618286;45,63733267784119;10;17
97;5;5;20;40;benders;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;25,712037086486816;28,174047470092773;12;16
98;5;5;20;40;benders;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;26,194186210632324;28,60275435447693;12;16
99;5;5;20;40;benders;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;24,238895654678345;26,694245100021362;11;14
