seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;20;20;30;original;37035264,24;21083,339999999993;14180,900000000001;37000000,0;2,011753054775512e-16;7,450580596923828e-09;0,0;2;95,07532215118408;97,8500623703003;9;9
83;5;20;20;30;original;33037459,843;23891,67299999998;13568,17;33000000,0;0,0;0,0;0,0;2;108,66929602622986;111,40012693405151;11;10
84;5;20;20;30;original;41036130,837;24706,676999999992;11424,16;41000000,0;0,0;0,0;0,0;2;117,40506792068481;120,16494417190552;12;9
85;5;20;20;30;original;12034409,843;19688,343;14721,5;12000000,0;0,0;0,0;0,0;2;126,82072281837463;129,57826375961304;9;10
86;5;20;20;30;original;12029592,102;16201,672000000002;13390,43;12000000,0;0,0;0,0;0,0;2;130,97696805000305;133,76080560684204;7;10
87;5;20;20;30;original;22029619,395332832;15625,002000000006;13995,06;21999999,333332833;0,0;0,0;6,6666716669328e-07;2;74,47750091552734;77,24254608154297;8;8
88;5;20;20;30;original;28032930,206;19280,006;13650,2;28000000,0;0,0;0,0;0,0;2;131,5318479537964;134,30543780326843;11;8
89;5;20;20;30;original;38036688,797;24100,016999999996;12588,779999999999;38000000,0;1,9587879051952238e-16;7,4505805969238265e-09;0,0;2;96,34632802009583;99,1398298740387;13;9
90;5;20;20;30;original;21030058,892;17836,67199999999;12222,220000000001;21000000,0;1,771412204593989e-16;3,725290298461914e-09;0,0;2;132,09681701660156;134,96068048477173;8;9
91;5;20;20;30;original;43034055,694;21161,684;12894,01;43000000,0;0,0;0,0;0,0;2;99,80309009552002;102,55510020256042;9;10
92;5;20;20;30;original;43043504,15109107;25133,343999999994;18373,52;42999997,28709107;0,0;0,0;8,476590490092029e-07;2;117,07444596290588;119,90437960624695;12;11
93;5;20;20;30;original;21032657,1;17151,679999999993;15505,42;21000000,0;0,0;0,0;0,0;2;67,06416916847229;69,82199144363403;8;10
94;5;20;20;30;original;45033475,879;19038,339000000007;14437,54;45000000,0;0,0;0,0;0,0;2;91,35500001907349;94,10163807868958;9;9
95;5;20;20;30;original;37033828,548;20923,338000000007;12905,21;37000000,0;0,0;0,0;0,0;2;79,70104193687439;82,46728920936584;10;8
96;5;20;20;30;original;27029457,093;16818,342999999997;12638,75;27000000,0;1,378233490093546e-16;3,7252902984619136e-09;0,0;2;187,846284866333;190,61573386192322;8;10
97;5;20;20;30;original;14029309,449;14031,66900000001;15277,78;14000000,0;1,3276812775440811e-16;1,8626451492309568e-09;0,0;2;136,0688180923462;138,85259103775024;8;10
98;5;20;20;30;original;18032122,409;16523,339;15599,07;18000000,0;0,0;0,0;0,0;2;95,45070290565491;98,24841547012329;9;10
99;5;20;20;30;original;38036732,445;23513,335000000017;13219,11;38000000,0;0,0;0,0;0,0;2;187,9484989643097;190,70471286773682;11;8
0;5;20;20;40;original;36034393,578999944;20058,329000000005;14335,25;35999999,99999994;0,0;0,0;1,603162047558726e-13;2;170,94924402236938;176,20809149742126;11;9
1;5;20;20;40;original;20033524,752;19296,661999999997;14228,09;20000000,0;0,0;0,0;0,0;2;211,8361930847168;217,09310793876648;10;11
2;5;20;20;40;original;29031217,307;18233,327000000012;12983,98;29000000,0;0,0;0,0;0,0;2;184,04783701896667;189,31799840927124;9;9
3;5;20;20;40;original;49031498,184;18784,994000000006;12713,19;49000000,0;0,0;0,0;0,0;2;193,83853697776794;199,14394783973694;9;8
4;5;20;20;40;original;29031968,117;17189,997000000007;14778,12;29000000,0;0,0;0,0;0,0;2;244,72286415100098;250,02007865905762;8;8
5;5;20;20;40;original;21031724,633;18546,663000000004;13177,970000000001;21000000,0;1,7712719063546108e-16;3,725290298461914e-09;0,0;2;149,83808708190918;155,32957005500793;8;10
6;5;20;20;40;original;16031131,444;13540,00400000001;17591,440000000002;16000000,0;1,1618925063009775e-16;1,8626451492309568e-09;0,0;2;88,65994191169739;93,9302134513855;6;11
7;5;20;20;40;original;45033855,226;20259,996000000014;13595,23;45000000,0;0,0;0,0;0,0;2;180,98643612861633;186,15809559822083;10;11
8;5;20;20;40;original;32039523,72;22569,999999999985;16953,72;32000000,0;0,0;0,0;0,0;2;230,36759996414185;235,65304517745972;11;11
9;5;20;20;40;original;49040466,499;27404,998999999974;13061,5;49000000,0;0,0;0,0;0,0;2;232,05530095100403;237,38831496238708;14;11
10;5;20;20;40;original;22038056,951;21601,670999999977;16455,28;22000000,0;0,0;0,0;0,0;2;205,95059299468994;211,24736642837524;10;11
11;5;20;20;40;original;27032014,417;19153,337000000007;12861,08;27000000,0;0,0;0,0;0,0;2;273,9797320365906;279,25551772117615;10;10
12;5;20;20;40;original;29034723,321;21366,670999999988;13356,650000000001;29000000,0;0,0;0,0;0,0;2;316,0377380847931;321,449871301651;11;10
13;5;20;20;40;original;35037612,479;22261,66899999999;15350,81;35000000,0;0,0;0,0;0,0;2;457,17830300331116;462,52840518951416;11;9
14;5;20;20;40;original;11025305,773;12120,003000000008;13185,77;11000000,0;0,0;0,0;0,0;2;229,9628701210022;235,2958059310913;6;9
15;5;20;20;40;original;26030228,602;15553,332000000004;14675,27;26000000,0;0,0;0,0;0,0;2;203,52766013145447;208,81430435180664;8;10
16;5;20;20;40;original;35038128,162;25935,00199999998;12193,16;35000000,0;0,0;0,0;0,0;2;138,7591528892517;144,03476786613464;10;10
17;5;20;20;40;original;14031080,333;16981,673000000003;14098,66;14000000,0;0,0;0,0;0,0;2;242,53057193756104;247,83679723739624;8;11
18;5;20;20;40;original;45042021,497;26849,996999999992;15171,5;45000000,0;0,0;0,0;0,0;2;284,37557220458984;289,74557638168335;12;10
19;5;20;20;40;original;52045451,794;32121,66399999998;13330,130000000001;52000000,0;0,0;0,0;0,0;2;146,4944989681244;151,7029893398285;14;11
20;5;20;20;40;original;26039394,185;23131,665000000005;16262,52;26000000,0;0,0;0,0;2,220446049250313e-16;2;234,0557098388672;239,35221552848816;10;11
21;5;20;20;40;original;30039559,898;26154,997999999996;13404,900000000001;30000000,0;0,0;0,0;0,0;2;157,30571484565735;162,60686135292053;11;11
22;5;20;20;40;original;24034783,845;21150,004999999986;13633,84;24000000,0;0,0;0,0;0,0;2;255,14273715019226;260,5410420894623;9;10
23;5;20;20;40;original;24041872,528;26033,338;15839,19;24000000,0;1,549500894376389e-16;3,7252902984619136e-09;2,220446049250313e-16;2;280,14181113243103;285,4310555458069;10;11
24;5;20;20;40;original;27039360,07;22720,000000000004;16640,07;27000000,0;0,0;0,0;0,0;2;315,26844811439514;320,62217140197754;9;10
25;5;20;20;40;original;41043853,837;28783,33700000001;15070,5;41000000,0;0,0;0,0;0,0;2;212,23397302627563;217,5939040184021;12;10
26;5;20;20;40;original;25039276,751;25235,010999999995;14041,74;25000000,0;0,0;0,0;0,0;2;257,4702010154724;262,92945885658264;10;10
27;5;20;20;40;original;41044836,226;28623,336000000007;16212,89;41000000,0;0,0;0,0;0,0;2;537,9012629985809;543,1577486991882;11;11
28;5;20;20;40;original;37044732,727;28146,67699999998;16586,050000000003;37000000,0;0,0;0,0;0,0;2;279,0473129749298;284,33536887168884;11;11
29;5;20;20;40;original;23041493,381;24318,340999999975;17175,04;23000000,0;1,616774675522458e-16;3,725290298461914e-09;0,0;2;248,82245707511902;254,07341885566711;8;11
30;5;20;20;40;original;59051241,563;35574,99299999997;15666,57;59000000,0;0,0;0,0;0,0;2;173,41409492492676;178,69402503967285;14;11
31;5;20;20;40;original;35038114,214;25509,994;12604,220000000001;35000000,0;0,0;0,0;0,0;2;180,55449199676514;185,7920060157776;10;10
32;5;20;20;40;original;28044067,216;26461,655999999988;17605,559999999998;28000000,0;0,0;0,0;0,0;2;289,39194083213806;294,7120816707611;10;11
33;5;20;20;40;original;51041382,363;28418,323000000004;12964,04;51000000,0;0,0;0,0;0,0;2;185,05394005775452;190,34279775619507;12;9
34;5;20;20;40;original;28035039,248;22884,998000000007;12154,25;28000000,0;0,0;0,0;0,0;2;236,26478791236877;241,53852128982544;9;9
35;5;20;20;40;original;50037623,881;24711,660999999993;12912,220000000001;50000000,0;0,0;0,0;0,0;2;259,9084770679474;265,2750358581543;10;9
36;5;20;20;40;original;32041635,685;26641,65499999999;14994,03;32000000,0;0,0;0,0;0,0;2;225,16466999053955;230,63463234901428;10;11
37;5;20;20;40;original;26043329,654;25161,663999999993;18167,989999999998;26000000,0;0,0;0,0;0,0;2;312,97793102264404;318,1714527606964;9;11
38;5;20;20;40;original;24036069,08;21609,989999999998;14459,09;24000000,0;0,0;0,0;0,0;2;158,13877201080322;163,4363307952881;8;10
39;5;20;20;40;original;19038807,558;22619,997999999996;16187,560000000001;19000000,0;0,0;0,0;0,0;2;159,72392797470093;164,9764757156372;8;10
40;5;20;20;40;original;41035849,085;21998,334999999992;13850,75;41000000,0;0,0;0,0;7,389644451905042e-13;2;150,28920102119446;155,525381565094;9;9
41;5;20;20;40;original;39032823,691;21760,001000000007;11063,69;39000000,0;0,0;0,0;0,0;2;239,3234760761261;244,66447830200195;9;8
42;5;20;20;40;original;17041026,495;26138,33499999998;14888,16;17000000,0;0,0;0,0;0,0;2;160,18672919273376;165,44169735908508;10;11
43;5;20;20;40;original;21033801,885;22011,66499999999;11790,220000000001;21000000,0;0,0;0,0;1,996524996264064e-11;2;265,9217200279236;271,09081196784973;9;9
44;5;20;20;40;original;39043699,366;26579,996;17119,370000000003;39000000,0;0,0;0,0;0,0;2;136,74764108657837;142,02717685699463;9;11
45;5;20;20;40;original;34039166,05;23749,99999999998;15416,050000000001;34000000,0;0,0;0,0;0,0;2;120,78238582611084;126,2470030784607;8;9
46;5;20;20;40;original;34041765,326;25239,995999999985;16525,33;34000000,0;0,0;0,0;4,263256414560601e-14;2;195,0098431110382;200,23019814491272;9;11
47;5;20;20;40;original;17044263,934;30789,98399999997;13473,95;17000000,0;0,0;0,0;0,0;2;355,84585189819336;361,06716084480286;11;11
48;5;20;20;40;original;32043461,617;30691,656999999996;12769,96;32000000,0;0,0;0,0;0,0;2;183,18707609176636;188,53426790237427;12;11
49;5;20;20;40;original;25046502,179;31448,318999999992;15053,86;25000000,0;1,4873495196408495e-16;3,725290298461914e-09;0,0;2;395,8091139793396;401,11880683898926;12;11
50;5;20;20;40;original;17038836,747;23518,337;15318,41;17000000,0;0,0;0,0;0,0;2;237,1515610218048;242,41585898399353;9;10
51;5;20;20;40;original;50045067,939;30595,009;14472,93;50000000,0;0,0;0,0;0,0;2;202,75058484077454;207,89369940757751;13;11
52;5;20;20;40;original;36037842,44;22229,999999999985;15612,44;36000000,0;0,0;0,0;0,0;2;240,39659714698792;245,68104219436646;9;9
53;5;20;20;40;original;45036986,65;22419,999999999985;14566,65;45000000,0;0,0;0,0;0,0;2;143,47260284423828;148,74622893333435;9;9
54;5;20;20;40;original;25034554,067;20123,337;14430,73;25000000,0;2,006577085277486e-05;502,33762530982494;0,0;9;600,0591869354248;605,2800855636597;8;10
55;5;20;20;40;original;25031522,433;20420,003;11102,43;25000000,0;0,0;0,0;0,0;2;102,96127605438232;108,2287917137146;8;8
56;5;20;20;40;original;51040006,781;24280,011000000013;15726,77;51000000,0;1,4597530578105955e-16;7,450580596923828e-09;0,0;2;227,82153487205505;233,07939505577087;9;10
57;5;20;20;40;original;24037351,079;23831,67900000002;13519,400000000001;24000000,0;0,0;0,0;0,0;2;339,0090570449829;344,1752724647522;8;11
58;5;20;20;40;original;22039963,752;25463,331999999988;14500,42;22000000,0;0,0;0,0;0,0;2;192,28439593315125;197,64929246902466;9;11
59;5;20;20;40;original;26038596,139968865;23610,000000000015;14986,14;25999999,999968864;0,0;0,0;4,9535095776655474e-11;2;226,7199101448059;232,03644585609436;8;10
60;5;20;20;40;original;32038816,82;25833,330000000016;12983,49;32000000,0;0,0;0,0;0,0;2;395,541876077652;400,81311297416687;10;10
61;5;20;20;40;original;51046751,223;29663,343000000004;17087,88;51000000,0;1,4595601910835884e-16;7,450580596923827e-09;0,0;2;283,44912481307983;288,77598762512207;12;12
62;5;20;20;40;original;47039531,694;26756,67400000001;12775,02;47000000,0;0,0;0,0;0,0;2;215,9439721107483;221,24010515213013;10;10
63;5;20;20;40;original;17035979,098;21773,337999999996;14205,76;17000000,0;0,0;0,0;0,0;2;399,09897804260254;404,35684275627136;9;10
64;5;20;20;40;original;52043536,406;29700,01600000002;13836,39;52000000,0;0,0;0,0;0,0;2;231,23521900177002;236,54097056388855;13;11
65;5;20;20;40;original;46042644,597;23840,016999999993;18804,58;46000000,0;0,021772812072083474;1002477,8481122106;0,0;9;600,1731460094452;605,6674244403839;10;18
66;5;20;20;40;original;43040998,829;27191,678999999996;13807,150000000001;43000000,0;0,0;0,0;0,0;2;262,95472502708435;268,36668944358826;12;11
67;5;20;20;40;original;30037285,087;22861,67699999998;14423,41;30000000,0;0,0;0,0;0,0;2;240,60418009757996;246,17987322807312;8;11
68;5;20;20;40;original;28040780,827;26073,337;14707,49;28000000,0;0,0;0,0;0,0;2;216,43437790870667;221,7330129146576;9;11
69;5;20;20;40;original;28036091,674;22046,673999999985;14045,0;28000000,0;0,0;0,0;0,0;2;178,2741379737854;183,5858702659607;8;11
70;5;20;20;40;original;34040041,589;24301,66899999998;15739,92;34000000,0;0,0;0,0;0,0;2;237,83343601226807;243,15743780136108;9;10
71;5;20;20;40;original;30043267,297;27434,99699999999;15832,3;30000000,0;0,0;0,0;0,0;2;271,36496901512146;276,5752646923065;10;12
72;5;20;20;40;original;26034511,961;21325,010999999988;13186,95;26000000,0;0,0;0,0;0,0;2;203,50889801979065;208,86950755119324;8;10
73;5;20;20;40;original;37034977,435;20816,67499999998;14160,76;37000000,0;0,0;0,0;0,0;2;205,02820706367493;210,28264689445496;9;9
74;5;20;20;40;original;41038267,158;25748,347999999976;12518,810000000001;41000000,0;0,0;0,0;0,0;2;210,43444108963013;215,92285537719727;10;10
75;5;20;20;40;original;44036682,437;22116,676999999978;14565,76;44000000,0;1,6919032462499457e-16;7,4505805969238265e-09;0,0;2;187,87140798568726;193,23962593078613;9;9
76;5;20;20;40;original;32032936,66;19383,339999999997;13553,32;32000000,0;0,0;0,0;0,0;2;349,457377910614;354,72491097450256;7;9
77;5;20;20;40;original;40042403,114;26336,67399999998;16066,44;40000000,0;0,0;0,0;0,0;2;172,33700799942017;177,61702823638916;10;10
78;5;20;20;40;original;27049332,73;33010,00999999998;16322,720000000001;27000000,0;0,0;0,0;0,0;2;332,72488284111023;338,072984457016;12;13
79;5;20;20;40;original;44047922,671;31650,000999999953;16272,67;44000000,0;0,0;0,0;0,0;2;360,32258892059326;365,59967494010925;12;13
80;5;20;20;40;original;34040290,996999994;25593,33699999998;14697,66;33999999,99999999;0,0;0,0;5,10702591327572e-15;2;255,97169303894043;261,288161277771;9;11
81;5;20;20;40;original;62044381,686;29280,005999999958;15101,68;62000000,0;1,2008469412477057e-16;7,4505805969238265e-09;0,0;2;364,3259210586548;369,58079266548157;12;11
82;5;20;20;40;original;12047594,235;30563,33499999991;17030,9;12000000,0;0,0;0,0;0,0;2;333,6730239391327;338,9426589012146;13;13
83;5;20;20;40;original;47038314,832;25726,66199999996;12588,17;47000000,0;0,0;0,0;0,0;2;224,18024396896362;229,48965716362;11;9
84;5;20;20;40;original;12033527,504;20193,343999999997;13334,16;12000000,0;0,00021506070438430465;2587,9389012381434;0,0;9;600,1059410572052;605,5318291187286;8;11
85;5;20;20;40;original;26039518,173;24326,672999999962;15191,5;26000000,0;0,0;0,0;2,220446049250313e-16;2;286,7172598838806;291,9320385456085;10;11
86;5;20;20;40;original;14033235,44;19845,010000000002;13390,43;14000000,0;0,0;0,0;0,0;2;205,54832291603088;210,9213571548462;8;10
87;5;20;20;40;original;12033675,062;18780,002000000008;14895,06;12000000,0;0,0;0,0;0,0;2;222,25193881988525;227,48467874526978;8;9
88;5;20;20;40;original;28041700,212;25620,012;16080,2;28000000,0;2,656964642156565e-16;7,450580596923826e-09;1,1073579436440673e-10;2;304,2355258464813;309,41562938690186;12;11
89;5;20;20;40;original;55041852,12;28083,339999999967;13768,779999999999;55000000,0;0,0;0,0;0,0;2;297,2922260761261;302,49165439605713;13;11
90;5;20;20;40;original;55034293,904;21161,684;13132,220000000001;55000000,0;0,0;0,0;0,0;2;291,9322669506073;297,1792194843292;9;10
91;5;20;20;40;original;19039884,025;26270,01499999999;13614,01;19000000,0;0,0;0,0;0,0;2;389,1689488887787;394,4287164211273;11;11
92;5;20;20;40;original;33050323,526;27700,00599999999;22623,52;33000000,0;0,0;0,0;0,0;2;439,5332291126251;444,7945897579193;13;16
93;5;20;20;40;original;21038612,1;22016,680000000015;16595,42;21000000,0;0,0;0,0;2,220446049250313e-16;2;195,04755902290344;200,31989359855652;10;11
94;5;20;20;40;original;37047314,202;29506,661999999953;17807,54;37000000,0;0,00021358401428967893;7912,714085914193;0,0;9;600,0529198646545;605,4054975509644;13;13
95;5;20;20;40;original;35036535,213;21690,003000000004;14845,21;35000000,0;0,0;0,0;0,0;2;228,06839418411255;233,24490332603455;10;10
96;5;20;20;40;original;37033764,76003671;21126,673000000013;12638,75;36999999,33703671;0,05384583004187039;1994113,8030795455;6,629632900434501e-07;9;600,0339508056641;605,2993750572205;10;10
97;5;20;20;40;original;26038496,12;22648,340000000007;15847,78;26000000,0;0,0;0,0;0,0;2;434,57401299476624;439,75383019447327;11;11
98;5;20;20;40;original;39042764,069;26294,999000000047;16469,07;39000000,0;0,02562400071044263;1000431,8142416999;0,0;9;600,1144771575928;605,3672659397125;13;11
99;5;20;20;40;original;37040539,133;24860,023000000016;15679,11;37000000,0;0,0;0,0;2,220446049250313e-16;2;239,74195218086243;244,99439334869385;12;11
