seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
84;20;20;20;30;original;50027677,5;17913,340000000004;9764,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;63,82369303703308;67,6204526424408;10;7
85;20;20;20;30;original;20028714,841;15263,341;13451,5;20000000,0;0,0;0,0;0,0;2;136,42465806007385;140,20475029945374;9;8
86;20;20;20;30;original;31028117,101;16916,671000000002;11200,43;31000000,0;1,2006175838307158e-16;3,7252902984619132e-09;4,440892098500626e-16;2;235,59879302978516;239,50465154647827;11;7
87;20;20;20;30;original;24029748,4;16423,340000000004;13325,06;24000000,0;0,0;0,0;0,0;2;76,07067799568176;79,99956464767456;9;7
88;20;20;20;30;original;25030496,876;17906,676;12590,2;25000000,0;1,4883005786568444e-16;3,7252902984619136e-09;0,0;2;110,45666599273682;114,32780504226685;10;7
89;20;20;20;30;original;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;71,49974203109741;75,38037180900574;9;7
90;20;20;20;30;original;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;1,1102230246251565e-16;2;197,03797698020935;200,83821845054626;10;7
91;20;20;20;30;original;50028320,686;17546,676;10774,01;50000000,0;0,0;0,0;0,0;2;129,01944208145142;132,93128728866577;11;7
92;20;20;20;30;original;50034240,199;19946,678999999996;14293,52;50000000,0;0,0;0,0;0,0;2;78,54085302352905;82,4051022529602;12;7
93;20;20;20;30;original;22029358,76;15963,339999999998;13395,42;22000000,0;1,6910570748097044e-16;3,725290298461914e-09;0,0;2;55,1747670173645;58,973870515823364;10;7
94;20;20;20;30;original;37028880,88;15963,339999999998;12917,54;37000000,0;2,0120998582347185e-16;7,450580596923828e-09;0,0;2;36,537395000457764;40,33606481552124;10;7
95;20;20;20;30;original;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;8,881784197001252e-16;2;32,72772192955017;36,49740672111511;9;7
96;20;20;20;30;original;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;143,9033489227295;147,6835422515869;9;7
97;20;20;20;30;original;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;48,38855504989624;52,133278608322144;7;8
98;20;20;20;30;original;21026729,071;15030,001000000004;11699,07;21000000,0;0,0;0,0;0,0;2;32,13832211494446;35,91408705711365;9;6
99;20;20;20;30;original;33028647,442;17188,33200000001;11459,11;33000000,0;0,0;0,0;0,0;2;25,118976831436157;28,89940118789673;9;6
0;20;20;20;40;original;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;0,0;2;236,94121408462524;244,38022661209106;14;6
1;20;20;20;40;original;32030246,422;19958,331999999988;10288,09;32000000,0;1,163053898924485e-16;3,7252902984619136e-09;0,0;2;293,9982798099518;301,4228940010071;14;6
2;20;20;20;40;original;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;2,220446049250313e-16;2;87,0609188079834;94,49585294723511;7;7
3;20;20;20;40;original;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;89,3203980922699;96,94521594047546;6;7
4;20;20;20;40;original;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;76,4891471862793;83,9036180973053;9;7
5;20;20;20;40;original;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;227,47261810302734;235,04591393470764;9;7
6;20;20;20;40;original;27027739,776;13288,336000000008;14451,44;27000000,0;1,3783210617448242e-16;3,725290298461914e-09;0,0;2;210,46630883216858;217,97882843017578;9;8
7;20;20;20;40;original;41026791,90127526;16076,671999999999;10715,23;40999999,99927526;0,0;0,0;1,8362367211997854e-07;2;147,64310908317566;155,1017611026764;9;7
8;20;20;20;40;original;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;292,661514043808;300,0897493362427;10;7
9;20;20;20;40;original;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;386,55879402160645;394,13198828697205;9;7
10;20;20;20;40;original;28027126,951;14441,670999999998;12685,28;28000000,0;0,0;0,0;0,0;2;344,4659149646759;351,9357705116272;9;7
11;20;20;20;40;original;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;287,6353831291199;295,18193650245667;10;7
12;20;20;20;40;original;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;323,1868281364441;330,68293046951294;10;7
13;20;20;20;40;original;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;141,28774881362915;148,82936787605286;10;7
14;20;20;20;40;original;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;312,60956382751465;320,15382742881775;9;9
15;20;20;20;40;original;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;261,9180951118469;269,4173176288605;12;7
16;20;20;20;40;original;47034306,496;23943,335999999996;10363,16;47000000,0;0,0;0,0;0,0;2;283,1836619377136;290,7401056289673;13;7
17;20;20;20;40;original;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;304,5302720069885;312,07250690460205;9;11
18;20;20;20;40;original;54040938,157;27756,65699999999;13181,5;54000000,0;0,0;0,0;0,0;2;518,4907290935516;525,9102540016174;14;7
19;20;20;20;40;original;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;319,12285685539246;326,48022723197937;13;8
20;20;20;20;40;original;33035759,182;21186,662000000008;14572,52;33000000,0;1,4166450751469769e-05;467,99945548921824;0,0;9;600,1632070541382;607,6863539218903;10;9
21;20;20;20;40;original;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;165,53334379196167;172,98407864570618;13;7
22;20;20;20;40;original;31031215,505;18871,665;12343,84;31000000,0;6,113357066716385e-05;1897,0490059629078;0,0;9;600,0888907909393;607,5775163173676;9;9
23;20;20;20;40;original;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;393,228942155838;400,7743215560913;12;8
24;20;20;20;40;original;44035166,738;21226,667999999998;13940,07;44000000,0;0,0;0,0;8,881784197001252e-16;2;153,4743640422821;161,02461218833923;11;7
25;20;20;20;40;original;47035810,504;23080,004000000004;12730,5;47000000,0;0,0;0,0;0,0;2;246,1658070087433;253,50419640541077;12;7
26;20;20;20;40;original;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;260,1757860183716;267,78733372688293;10;7
27;20;20;20;40;original;43032766,226;19523,335999999996;13242,89;43000000,0;0,0;0,0;2,220446049250313e-16;2;181,81158089637756;189,28684425354004;10;7
28;20;20;20;40;original;43033727,722;20061,671999999995;13666,050000000001;43000000,0;0,0;0,0;4,440892098500626e-16;2;121,28925704956055;128,68233561515808;11;7
29;20;20;20;40;original;22033908,38;20013,339999999993;13895,04;22000000,0;1,6907079008476452e-16;3,7252902984619136e-09;0,0;2;205,56523394584656;213,0337405204773;10;7
30;20;20;20;40;original;53039583,238;27246,66799999999;12336,57;53000000,0;0,0;0,0;0,0;2;145,5763120651245;153,11776971817017;13;7
31;20;20;20;40;original;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;189,82820200920105;197,2264301776886;14;7
32;20;20;20;40;original;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;184,3037028312683;191,91391730308533;14;7
33;20;20;20;40;original;52031149,039;20164,999000000003;10984,04;52000000,0;1,4319461965637618e-16;7,450580596923827e-09;0,0;2;222,95704197883606;230,48480916023254;11;7
34;20;20;20;40;original;30030185,917975325;20011,668000000012;10174,25;29999999,999975324;0,0;0,0;4,9938309685379346e-09;2;294,23872804641724;301,85582304000854;10;7
35;20;20;20;40;original;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;236,08283591270447;243,74327278137207;12;7
36;20;20;20;40;original;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;167,3970398902893;174,99318289756775;16;7
37;20;20;20;40;original;35035889,45163813;20231,671000000013;15657,99;34999999,790638134;0,0;0,0;4,186506288306191e-07;2;255,44145488739014;263,0125958919525;10;8
38;20;20;20;40;original;29032860,761;20231,671000000013;12629,09;29000000,0;0,0;0,0;0,0;2;227,38594698905945;234,859126329422;10;8
39;20;20;20;40;original;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;192,70071482658386;200,05624866485596;10;8
40;20;20;20;40;original;50033044,09;21023,34000000001;12020,75;50000000,0;0,0;0,0;2,220446049250313e-16;2;127,97746109962463;135,4415533542633;12;7
41;20;20;20;40;original;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;212,81679916381836;220,48811411857605;11;7
42;20;20;20;40;original;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;0,0;2;334,5687458515167;342,00298857688904;11;8
43;20;20;20;40;original;26031470,238;20260,017999999996;11210,220000000001;26000000,0;0,0;0,0;0,0;2;282,85319995880127;290,33241724967957;10;8
44;20;20;20;40;original;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;315,73957920074463;323,07923460006714;10;7
45;20;20;20;40;original;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;383,3328080177307;390,73102712631226;10;7
46;20;20;20;40;original;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;4,440892098500626e-16;2;174,67822098731995;182,18873405456543;11;8
47;20;20;20;40;original;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;2,220446049250313e-16;2;388,4587781429291;395,8563277721405;9;10
48;20;20;20;40;original;44031533,299;20873,339;10659,96;44000000,0;0,0;0,0;0,0;2;147,88987588882446;155,32964205741882;11;8
49;20;20;20;40;original;23033113,86;20050,0;13063,86;23000000,0;0,0;0,0;0,0;2;282,9089150428772;290,47754526138306;10;8
50;20;20;20;40;original;15032103,413;18005,002999999993;14098,41;15000000,0;0,0;0,0;0,0;2;314,3912971019745;321,93214416503906;9;9
51;20;20;20;40;original;55032032,933;19170,003;12862,93;55000000,0;0,0;0,0;0,0;2;323,7047679424286;331,0813705921173;9;8
52;20;20;20;40;original;41033867,445;20025,004999999997;13842,44;41000000,0;0,0;0,0;2,220446049250313e-16;2;136,7296359539032;144,29326701164246;11;7
53;20;20;20;40;original;57032649,94293296;19103,343;13546,65;56999999,94993296;0,0;0,0;1,7499999999999965e-08;2;541,1781299114227;548,6679685115814;10;8
54;20;20;20;40;original;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;248,22342586517334;255,67627334594727;10;8
55;20;20;20;40;original;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;177,16224098205566;184,61308479309082;9;8
56;20;20;20;40;original;60033128,446;19011,675999999992;14116,77;60000000,0;0,0;0,0;0,0;2;521,1819679737091;528,6895754337311;10;8
57;20;20;20;40;original;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;354,77011799812317;362,2213661670685;9;8
58;20;20;20;40;original;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;265,0405569076538;272,5175082683563;9;8
59;20;20;20;40;original;49035244,477;21318,337;13926,14;49000000,0;0,0;0,0;0,0;2;240,69721007347107;248,22152876853943;11;8
60;20;20;20;40;original;47033133,49;21500,0;11633,49;47000000,0;0,0;0,0;0,0;2;485,9599997997284;493,66769337654114;10;8
61;20;20;20;40;original;68034707,883;20830,003;13877,880000000001;68000000,0;0,0;0,0;0,0;2;87,82973599433899;95,42784357070923;11;8
62;20;20;20;40;original;60033340,023;22205,00299999999;11135,02;60000000,0;0,0;0,0;0,0;2;153,78085803985596;161,2518768310547;10;8
63;20;20;20;40;original;34034482,43;20816,669999999987;13665,76;34000000,0;2,1891270455626044e-16;7,4505805969238265e-09;0,0;2;549,5446720123291;557,0037724971771;10;9
64;20;20;20;40;original;49033929,73;21683,340000000004;12246,39;49000000,0;0,0;0,0;0,0;2;321,4133460521698;328,80713868141174;10;9
65;20;20;20;40;original;55031427,92;19463,34;11964,58;55000000,0;0,0;0,0;0,0;2;247,6222698688507;255,15847992897034;10;9
66;20;20;20;40;original;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;213,7379219532013;221,26409530639648;10;9
67;20;20;20;40;original;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;191,49222087860107;199,12162733078003;9;8
68;20;20;20;40;original;42029907,496;17740,005999999994;12167,49;42000000,0;2,7506288039469413e-05;1156,0867418572307;0,0;9;600,0356299877167;607,592089176178;9;8
69;20;20;20;40;original;42030275,012;18260,011999999995;12015,0;42000000,0;0,0;0,0;0,0;2;125,41796493530273;132,9078848361969;10;8
70;20;20;20;40;original;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;95,08962416648865;102,51366114616394;9;8
71;20;20;20;40;original;41030988,971;19006,670999999995;11982,3;41000000,0;0,0;0,0;0,0;2;154,57830500602722;162,11772966384888;10;8
72;20;20;20;40;original;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;0,0;2;514,6438980102539;522,0519967079163;9;8
73;20;20;20;40;original;43030965,766;17585,005999999998;13380,76;43000000,0;0,0;0,0;2,220446049250313e-16;2;183,98665809631348;191,52412295341492;8;8
74;20;20;20;40;original;37029508,825;17930,014999999992;11578,810000000001;37000000,0;0,0;0,0;0,0;2;239,14378714561462;246,70360469818115;8;8
75;20;20;20;40;original;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;412,5735421180725;420,0211110115051;9;8
76;20;20;20;40;original;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;194,48307490348816;201,93077278137207;9;8
77;20;20;20;40;original;59035601,449;20855,009;14746,44;59000000,0;0,0;0,0;0,0;2;259,2879819869995;266,710480928421;10;8
78;20;20;20;40;original;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;0,0;2;519,0162351131439;526,5079138278961;10;8
79;20;20;20;40;original;55031552,679;18580,009;12972,67;55000000,0;0,0;0,0;0,0;2;185,91173386573792;193,47958636283875;9;8
80;20;20;20;40;original;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;281,5757780075073;289,0686318874359;9;8
81;20;20;20;40;original;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;223,37154603004456;230,88595056533813;10;8
82;20;20;20;40;original;15032792,569;17921,66900000001;14870,900000000001;15000000,0;0,0;0,0;2,220446049250313e-16;2;150,70762181282043;158,36460733413696;10;10
83;20;20;20;40;original;47031978,178;19900,008;12078,17;47000000,0;0,0;0,0;0,0;2;264,13589096069336;271,5191459655762;10;8
84;20;20;20;40;original;31030149,166;18725,006000000005;11424,16;31000000,0;0,0;0,0;4,440892098500626e-16;2;272,6722478866577;280,17480397224426;12;9
85;20;20;20;40;original;38033074,84;20573,340000000004;12501,5;38000000,0;0,0;0,0;0,0;2;234,13875699043274;241,63226318359375;12;7
86;20;20;20;40;original;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;275,5866210460663;283,25366139411926;10;9
87;20;20;20;40;original;20032203,392;16488,332;15715,06;20000000,0;0,0;0,0;0,0;2;315,612233877182;323,0442774295807;10;10
88;20;20;20;40;original;42033668,541;20018,341;13650,2;42000000,0;1,7725268470574887e-16;7,450580596923828e-09;0,0;2;399,1579201221466;406,7573506832123;12;8
89;20;20;20;40;original;53030333,791;18535,011;11798,779999999999;53000000,0;0,0;0,0;0,0;2;147,98213696479797;155,3903524875641;10;8
90;20;20;20;40;original;51030020,564;18798,344;11222,220000000001;51000000,0;1,460038721242446e-16;7,450580596923828e-09;0,0;2;489,0707278251648;496,48918414115906;10;8
91;20;20;20;40;original;21029782,352;17408,341999999997;12374,01;21000000,0;1,7714354985265107e-16;3,725290298461914e-09;0,0;2;328,97527718544006;336,49010848999023;11;9
92;20;20;20;40;original;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;269,5663709640503;277,1484282016754;13;8
93;20;20;20;40;original;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;0,0;2;119,7096619606018;127,13855195045471;9;9
94;20;20;20;40;original;49031639,954638;18143,340999999997;13497,54;48999999,073638;7,652169277053679e-06;375,1984088644385;9,263619986654703e-07;9;600,1054830551147;607,4237606525421;11;8
95;20;20;20;40;original;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;322,3473160266876;329,84739351272583;10;8
96;20;20;20;40;original;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;328,76298213005066;336,28024530410767;12;8
97;20;20;20;40;original;42032351,112;19003,332000000002;13347,78;42000000,0;0,0;0,0;0,0;2;211,89380621910095;219,77623534202576;11;7
98;20;20;20;40;original;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;6,885705631088522e-11;2;55,53797698020935;63,16748094558716;10;7
99;20;20;20;40;original;43033189,106;20899,996000000006;12289,11;43000000,0;1,731356832181655e-16;7,4505805969238265e-09;0,0;2;128,61130809783936;136,04188179969788;10;7
