seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;20;20;5;30;original;22035324,843;20133,343;15191,5;22000000,0;0,0;0,0;0,0;2;89,44316601753235;92,28571557998657;11;11
86;20;20;5;30;original;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;149,9955599308014;152,78385639190674;12;10
87;20;20;5;30;original;18028038,403;14713,343000000003;13325,06;18000000,0;2,0663869330575631e-16;3,725290298461914e-09;0,0;2;15,206406831741333;17,991578817367554;8;7
88;20;20;5;30;original;19033171,879;20581,678999999996;12590,2;19000000,0;0,0;0,0;0,0;2;80,24371719360352;83,01797080039978;14;7
89;20;20;5;30;original;11030497,127;19438,346999999998;11058,779999999999;11000000,0;0,0;0,0;0,0;2;19,801804065704346;22,569640636444092;13;7
90;20;20;5;30;original;32032540,572;20318,351999999995;12222,220000000001;32000000,0;2,3259412035011865e-16;7,4505805969238265e-09;0,0;2;104,7797110080719;107,61359214782715;12;9
91;20;20;5;30;original;30033672,353;22898,342999999997;10774,01;30000000,0;0,0;0,0;0,0;2;112,55602979660034;115,3205726146698;14;7
92;20;20;5;30;original;31035615,196;20281,675999999992;15333,52;31000000,0;0,0;0,0;0,0;2;71,54362201690674;74,33805346488953;13;8
93;20;20;5;30;original;17031338,767;17213,346999999994;14125,42;17000000,0;0,0;0,0;0,0;2;99,51605486869812;102,39057946205139;11;8
94;20;20;5;30;original;19037085,877;22648,336999999996;14437,54;19000000,0;0,0;0,0;0,0;2;74,51130318641663;77,30066180229187;13;9
95;20;20;5;30;original;19035078,549;22933,339;12145,21;19000000,0;0,0;0,0;4,440892098500626e-16;2;26,112244129180908;28,905025959014893;13;7
96;20;20;5;30;original;23028822,091;17423,341;11398,75;23000000,0;0,0;0,0;0,0;2;120,90747308731079;123,8099946975708;10;8
97;20;20;5;30;original;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;2,220446049250313e-16;2;190,78987193107605;193,65571928024292;8;10
98;20;20;5;30;original;15031307,406;15708,336000000003;15599,07;15000000,0;0,0;0,0;0,0;2;62,28709816932678;65,17177534103394;10;10
99;20;20;5;30;original;15040044,105;25274,995000000003;14769,11;15000000,0;0,0;0,0;2,220446049250313e-16;2;192,9602210521698;195,78869342803955;13;10
0;20;20;5;40;original;13030196,919;15861,668999999994;14335,25;13000000,0;0,0001630137042455709;2124,100666815415;0,0;9;600,0635371208191;605,3950176239014;9;9
1;20;20;5;40;original;26029298,089;16519,998999999993;12778,09;26000000,0;0,0;0,0;0,0;2;158,43231201171875;163,7629358768463;11;9
2;20;20;5;40;original;17026173,977;14399,996999999996;11773,98;17000000,0;0,0;0,0;0,0;2;148,29825496673584;153,61459469795227;8;8
3;20;20;5;40;original;16033164,853;19011,662999999997;14153,19;16000000,0;0,0;0,0;0,0;2;142,73353481292725;148,08357453346252;10;10
4;20;20;5;40;original;27029531,453;14753,332999999997;14778,12;27000000,0;0,0;0,0;0,0;2;108,76549100875854;114,15747737884521;10;8
5;20;20;5;40;original;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;118,53041505813599;123,94498181343079;12;7
6;20;20;5;40;original;28030774,776;16323,335999999998;14451,44;28000000,0;0,0;0,0;0,0;2;166,80539798736572;172,08998155593872;11;8
7;20;20;5;40;original;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;140,92370581626892;146,20878863334656;10;11
8;20;20;5;40;original;31034597,06;17643,339999999997;16953,72;31000000,0;1,2003668973886505e-16;3,7252902984619132e-09;0,0;2;191,65159392356873;197,00980877876282;10;11
9;20;20;5;40;original;25032194,832;19133,332000000002;13061,5;25000000,0;0,0;0,0;0,0;2;501,7331612110138;507,0042898654938;11;11
10;20;20;5;40;original;22032721,95;19106,67;13615,28;22000000,0;0,0;0,0;0,0;2;304,9708938598633;310,279709815979;13;8
11;20;20;5;40;original;26030376,074;17514,994000000006;12861,08;26000000,0;1,4311319544026324e-16;3,725290298461914e-09;4,440892098500626e-16;2;318,418762922287;323,68285632133484;11;10
12;20;20;5;40;original;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;379,4607810974121;384,73158049583435;12;9
13;20;20;5;40;original;21028460,814;14970,003999999999;13490,81;21000000,0;0,0;0,0;0,0;2;142,64182877540588;148,07106852531433;9;7
14;20;20;5;40;original;19027727,429;13731,65900000001;13995,77;19000000,0;1,9578219797200952e-16;3,725290298461914e-09;0,0;2;262,03592896461487;267,4147803783417;9;10
15;20;20;5;40;original;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;207,8063509464264;213,03713393211365;11;10
16;20;20;5;40;original;33029884,829;19521,669;10363,16;33000000,0;1,1278544620268053e-16;3,7252902984619132e-09;0,0;2;92,8378369808197;98,16208744049072;11;7
17;20;20;5;40;original;18029840,327;18191,667;11648,66;18000000,0;0,0;0,0;0,0;2;142,75709700584412;148,0991187095642;10;8
18;20;20;5;40;original;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;210,19124007225037;215,53119158744812;14;9
19;20;20;5;40;original;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;4,440892098500626e-16;2;271,1249408721924;276,42550587654114;11;11
20;20;20;5;40;original;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;277,0352990627289;282,42155838012695;11;11
21;20;20;5;40;original;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;128,09392619132996;133,56443738937378;12;8
22;20;20;5;40;original;26040178,831;25734,990999999965;14443,84;26000000,0;0,0;0,0;0,0;2;307,66875195503235;312,99357080459595;11;11
23;20;20;5;40;original;36038004,187;24834,997;13169,19;36000000,0;2,067423200869564e-16;7,450580596923828e-09;0,0;2;120,66553997993469;125,96856546401978;12;8
24;20;20;5;40;original;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;252,03126978874207;257,65281558036804;10;10
25;20;20;5;40;original;26041895,496;26824,995999999992;15070,5;26000000,0;0,0;0,0;0,0;2;268,10350584983826;273,4331691265106;13;10
26;20;20;5;40;original;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;0,0;2;307,0484688282013;312,47326159477234;13;11
27;20;20;5;40;original;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;0,0;2;274,41629099845886;279,73408579826355;11;10
28;20;20;5;40;original;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;0,0;2;335,3280699253082;340,76694345474243;15;11
29;20;20;5;40;original;15049966,701;31471,661000000015;18495,04;15000000,0;0,0;0,0;0,0;2;276,4113440513611;281,72012758255005;13;12
30;20;20;5;40;original;28053701,567;38724,99699999999;14976,57;28000000,0;0,0;0,0;0,0;2;261,22286891937256;266,5771198272705;16;10
31;20;20;5;40;original;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;254,22473907470703;259,6649000644684;11;9
32;20;20;5;40;original;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;8,881784197001252e-16;2;102,95400905609131;108,3911554813385;15;7
33;20;20;5;40;original;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;283,41889810562134;288,695903301239;10;10
34;20;20;5;40;original;24037740,922;24616,672;13124,25;24000000,0;0,0;0,0;0,0;2;239,2119209766388;244,54866099357605;10;10
35;20;20;5;40;original;30032245,561;20323,341;11922,220000000001;30000000,0;0,0;0,0;0,0;2;344,442675113678;349,84987330436707;10;8
36;20;20;5;40;original;25038072,371;23078,340999999982;14994,03;25000000,0;0,0;0,0;0,0;2;336,07468008995056;341,40453720092773;10;11
37;20;20;5;40;original;27035697,994;20040,004000000015;15657,99;27000000,0;0,0;0,0;0,0;2;180,0498809814453;185,332914352417;10;8
38;20;20;5;40;original;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;244,1962080001831;249,61681509017944;12;9
39;20;20;5;40;original;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;187,1440029144287;192,39642095565796;12;7
40;20;20;5;40;original;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;256,9469759464264;262,22908902168274;10;8
41;20;20;5;40;original;29031455,361;21021,671000000006;10433,69;29000000,0;0,0;0,0;0,0;2;138,00085592269897;143,2527813911438;11;7
42;20;20;5;40;original;17035116,503;20968,343000000008;14148,16;17000000,0;0,0;0,0;0,0;2;160,08843398094177;165,29515671730042;10;10
43;20;20;5;40;original;26031763,564;20553,343999999994;11210,220000000001;26000000,0;0,0;0,0;0,0;2;171,10264205932617;176,34955263137817;10;8
44;20;20;5;40;original;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;39,997533082962036;45,61367344856262;10;7
45;20;20;5;40;original;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,0;0,0;0,0;2;261,8305809497833;267,1813142299652;11;11
46;20;20;5;40;original;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;343,00004482269287;348,2878005504608;11;11
47;20;20;5;40;original;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;183,68561792373657;189,05708837509155;10;9
48;20;20;5;40;original;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;238,68344402313232;244,06389236450195;11;11
49;20;20;5;40;original;17038537,201;24263,341000000008;14273,86;17000000,0;0,0;0,0;0,0;2;147,91425800323486;153,1666190624237;11;10
50;20;20;5;40;original;16044278,41;28180,000000000007;16098,41;16000000,0;0,0;0,0;0,0;2;210,1103000640869;215,40323758125305;11;11
51;20;20;5;40;original;24036246,268;21773,337999999978;14472,93;24000000,0;0,0;0,0;0,0;2;213,18559908866882;218,4688708782196;10;11
52;20;20;5;40;original;28036559,112;21876,672;14682,44;28000000,0;1,3287259265946952e-16;3,725290298461914e-09;0,0;2;239,53263092041016;244,88159108161926;11;8
53;20;20;5;40;original;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;168,67063188552856;174,03507566452026;11;10
54;20;20;5;40;original;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;219,39360094070435;224,8196256160736;9;8
55;20;20;5;40;original;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;84,77459001541138;90,02114725112915;10;7
56;20;20;5;40;original;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;0,0;2;154,2392590045929;159,56971836090088;9;8
57;20;20;5;40;original;25030299,409;18920,009;11379,400000000001;25000000,0;1,4883123200365845e-16;3,725290298461914e-09;0,0;2;162,5739390850067;167,8380467891693;9;8
58;20;20;5;40;original;34038407,083;24866,662999999993;13540,42;34000000,0;0,0;0,0;2,220446049250313e-16;2;171,87475991249084;177,29992699623108;10;10
59;20;20;5;40;original;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;230,47981595993042;235,727064371109;11;10
60;20;20;5;40;original;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;204,05405521392822;209,34560012817383;10;11
61;20;20;5;40;original;36036909,554;21441,673999999985;15467,880000000001;36000000,0;2,0674859995303989e-16;7,4505805969238265e-09;0,0;2;261,374027967453;266,7473142147064;10;10
62;20;20;5;40;original;36042715,028;29320,008000000016;13395,02;36000000,0;2,0671529853219434e-16;7,4505805969238265e-09;0,0;2;277,4495370388031;282,8136217594147;12;11
63;20;20;5;40;original;34036819,097;22613,33699999999;14205,76;34000000,0;2,1889767594588534e-16;7,450580596923828e-09;0,0;2;368,7125680446625;374,00201630592346;10;10
64;20;20;5;40;original;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;148,46084904670715;153,91099882125854;11;9
65;20;20;5;40;original;28032244,596;18840,01599999999;13404,58;28000000,0;1,3289304342733533e-16;3,725290298461914e-09;2,220446049250313e-16;2;275,7850830554962;281,0482997894287;9;11
66;20;20;5;40;original;41037703,824;24766,67399999999;12937,150000000001;41000000,0;0,0;0,0;0,0;2;377,3887867927551;382,67710614204407;11;10
67;20;20;5;40;original;25033966,75;20573,339999999997;13393,41;25000000,0;1,4880942903153428e-16;3,7252902984619136e-09;0,0;2;164,77157521247864;170,2146098613739;8;9
68;20;20;5;40;original;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;277,9895079135895;283,3429310321808;11;11
69;20;20;5;40;original;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;148,66537499427795;154,09973430633545;14;9
70;20;20;5;40;original;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;0,0;2;174,66500520706177;179,986478805542;10;9
71;20;20;5;40;original;35046730,622;32428,322000000004;14302,3;35000000,0;0,0;0,0;0,0;2;467,6410000324249;472,9587073326111;15;10
72;20;20;5;40;original;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;147,50026392936707;152,9433355331421;9;9
73;20;20;5;40;original;29039142,444;23641,684000000005;15500,76;29000000,0;0,0;0,0;0,0;2;217,15741610527039;222,54188442230225;11;10
74;20;20;5;40;original;21033468,825;21890,01499999999;11578,810000000001;21000000,0;1,7711250243393527e-16;3,725290298461914e-09;1,1102230246251565e-16;2;160,28526091575623;165,61301493644714;10;8
75;20;20;5;40;original;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804977e-16;3,725290298461914e-09;0,0;2;237,00687313079834;242,25867247581482;10;8
76;20;20;5;40;original;29032534,999;19931,678999999993;12603,32;29000000,0;0,0;0,0;0,0;2;133,81345105171204;139,24772119522095;10;8
77;20;20;5;40;original;44038416,45;22950,01;15466,44;44000000,0;3,383673255092181e-16;1,4901161193847656e-08;0,0;2;126,85560202598572;132,14875483512878;11;9
78;20;20;5;40;original;28038962,731;24340,011;14622,720000000001;28000000,0;0,0;0,0;0,0;2;178,5249059200287;183,90383124351501;11;11
79;20;20;5;40;original;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;172,7956919670105;178,07463765144348;11;11
80;20;20;5;40;original;32044484,339;29156,679000000004;15327,66;32000000,0;0,0;0,0;2,220446049250313e-16;2;228,04264092445374;233,4053726196289;13;12
81;20;20;5;40;original;40037093,364;23221,68399999999;13871,68;40000000,0;0,0;0,0;0,0;2;229,803719997406;235,17327189445496;12;10
82;20;20;5;40;original;17039319,244;23758,343999999975;15560,900000000001;17000000,0;0,0;0,0;0,0;2;211,81955003738403;217,20676112174988;12;11
83;20;20;5;40;original;17034646,51;19648,34000000001;14998,17;17000000,0;0,0;0,0;0,0;2;264,518856048584;269,82824063301086;11;12
84;20;20;5;40;original;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;280,72293496131897;286,03281903266907;12;11
85;20;20;5;40;original;33035873,176;21881,675999999996;13991,5;33000000,0;0,0;0,0;8,881784197001252e-16;2;180,29767394065857;185,69922041893005;13;9
86;20;20;5;40;original;24032492,106;19101,676000000003;13390,43;24000000,0;0,0;0,0;0,0;2;338,53574895858765;343,904682636261;11;10
87;20;20;5;40;original;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;232,1834819316864;237,4817135334015;13;11
88;20;20;5;40;original;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;105,24717307090759;110,55907082557678;16;8
89;20;20;5;40;original;23033007,129;21208,348999999995;11798,779999999999;23000000,0;0,0;0,0;0,0;2;247,34210109710693;252,60908365249634;14;8
90;20;20;5;40;original;23038545,568;24313,347999999987;14232,220000000001;23000000,0;0,0;0,0;0,0;2;463,47475504875183;468,81283378601074;12;11
91;20;20;5;40;original;24030810,692;18436,681999999993;12374,01;24000000,0;0,0;0,0;0,0;2;229,13287711143494;234,3717336654663;10;9
92;20;20;5;40;original;27047781,87;25158,349999999973;22623,52;27000000,0;0,0;0,0;0,0;2;442,7003870010376;448,06960129737854;13;16
93;20;20;5;40;original;22045290,427;28695,00699999997;16595,42;22000000,0;0,0;0,0;0,0;2;513,866486787796;519,1067032814026;15;11
94;20;20;5;40;original;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;141,32053089141846;146,6870641708374;14;9
95;20;20;5;40;original;28032600,219;18665,009;13935,21;28000000,0;0,0;0,0;0,0;2;198,76985597610474;204,03435373306274;11;9
96;20;20;5;40;original;42033442,082;21633,332000000006;11808,75;42000000,0;0,0;0,0;0,0;2;168,8796100616455;174,204363822937;12;9
97;20;20;5;40;original;35038752,786;23475,00599999998;15277,78;35000000,0;0,0;0,0;0,0;2;232,39671206474304;237,79088401794434;13;10
98;20;20;5;40;original;17034284,077;17815,006999999998;16469,07;17000000,0;0,0;0,0;0,0;2;256,0423631668091;261,39617395401;11;11
99;20;20;5;40;original;22037372,45;21693,340000000004;15679,11;22000000,0;0,0;0,0;0,0;2;237,56784105300903;242,85605835914612;11;11
