seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;5;30;benders;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;8,436859846115112;9,599174976348877;12;14
77;5;5;5;30;benders;16056021,44;27874,999999999967;28146,440000000002;16000000,0;1,1600913440427972e-16;1,8626451492309568e-09;0,0;2;9,416998147964478;10,961361169815063;8;24
78;5;5;5;30;benders;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;13,75585675239563;15,302775144577026;10;22
79;5;5;5;30;benders;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;9,938492059707642;11,438555479049683;11;24
80;5;5;5;30;benders;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;13,565889120101929;15,072895288467407;12;24
81;5;5;5;30;benders;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;125,24400782585144;126,8754050731659;11;23
82;5;5;5;30;benders;13053272,573999977;30161,673999999974;23110,9;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;11,627950191497803;13,201467752456665;10;20
83;5;5;5;30;benders;13068356,515999978;41268,34600000004;27088,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;6,268647909164429;7,730021238327026;11;24
84;5;5;5;30;benders;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;6,819456100463867;8,354966163635254;10;18
85;5;5;5;30;benders;13058804,822999978;35103,32299999997;23701,5;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;17,97657299041748;19,53867745399475;12;21
86;5;5;5;30;benders;13051275,426999977;28484,996999999945;22790,43;12999999,999999978;0,0;0,0;4,842877388000488e-08;2;6,200344085693359;7,794339895248413;10;20
87;5;5;5;30;benders;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;10,156317949295044;11,337846040725708;6;11
88;5;5;5;30;benders;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;13,592846155166626;14,742426633834839;10;16
89;5;5;5;30;benders;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;34,61865496635437;36,222604513168335;10;21
90;5;5;5;30;benders;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;12,825218915939331;14,377095222473145;9;24
91;5;5;5;30;benders;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;2,861512883312045e-07;2;23,364004850387573;24,963867664337158;9;22
92;5;5;5;30;benders;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;11,584180116653442;13,120543956756592;11;24
93;5;5;5;30;benders;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;0,0;2;17,824339151382446;19,409610748291016;9;21
94;5;5;5;30;benders;18055394,194;27906,653999999915;27487,54;18000000,0;0,0;0,0;1,2808651891491146e-12;2;40,438684701919556;42,047423362731934;10;24
95;5;5;5;30;benders;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;27,209737062454224;28,789777517318726;8;21
96;5;5;5;30;benders;18042820,398;18211,64800000003;24608,75;18000000,0;0,0;0,0;4,1494568447930646e-08;2;26,452543020248413;28,04338240623474;8;22
97;5;5;5;30;benders;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;8,438474893569946;9,601876020431519;10;17
98;5;5;5;30;benders;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;21,760869026184082;22,90228772163391;10;18
99;5;5;5;30;benders;10052052,439;29473,329000000016;22579,11;10000000,0;0,0;0,0;0,0;2;19,837205171585083;21,373684883117676;11;20
0;5;5;5;40;benders;10063655,233999986;35639,984000000055;28015,25;9999999,999999987;5,0000335354983385e-11;0,0005031861365969331;7,887135640149978e-07;2;95,9841570854187;98,97132658958435;13;22
1;5;5;5;40;benders;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;4,550919771194458;6,168593883514404;13;24
2;5;5;5;40;benders;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;2,60770320892334e-08;2;16,885690212249756;18,548064947128296;10;22
3;5;5;5;40;benders;15070258,158;39894,968000000015;30363,190000000002;15000000,0;1,2359742810657677e-16;1,862645149230957e-09;0,0;2;19,89374089241028;22,135411262512207;10;27
4;5;5;5;40;benders;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;14,06987476348877;15,748576164245605;10;24
5;5;5;5;40;benders;15062219,618;33061,648;29157,97;15000000,0;2,4732678137357867e-16;3,7252902984619136e-09;0,0;2;3,6561052799224854;5,945571660995483;10;27
6;5;5;5;40;benders;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;5,2879955768585205;7,524358034133911;10;26
7;5;5;5;40;benders;21066663,545;37278,315000000046;29385,23;21000000,0;1,7683342644668955e-16;3,725290298461914e-09;0,0;2;2,719351291656494;4,980830907821655;11;27
8;5;5;5;40;benders;16066992,036;36598,316000000006;30393,72;16000000,0;1,1592992297858116e-16;1,862645149230957e-09;0,0;2;3,8150200843811035;5,415106773376465;12;25
9;5;5;5;40;benders;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;4,155929088592529;6,406806468963623;12;26
10;5;5;5;40;benders;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;3,0870599165844226e-07;2;19,57644033432007;21,81046986579895;10;27
11;5;5;5;40;benders;11053941,067999981;29659,987999999943;24281,08;10999999,999999981;1,6850507323791716e-16;1,862645149230957e-09;1,7763568394002505e-15;2;10,14175796508789;11,811475276947021;10;23
12;5;5;5;40;benders;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;1,7763568394002505e-15;2;23,851350784301758;26,10914707183838;13;28
13;5;5;5;40;benders;11057322,493999986;27401,683999999987;29920,809999999998;10999999,999999985;0,0;0,0;2,9802322387695312e-08;2;9,952524900436401;11,63923716545105;8;25
14;5;5;5;40;benders;11052470,785;28895,014999999978;23575,77;11000000,0;1,685274890532956e-16;1,862645149230957e-09;1,4901161193847656e-08;2;29,804683208465576;31,481587886810303;10;21
15;5;5;5;40;benders;11053873,606999956;29818,336999999938;24055,27;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;17,394304037094116;19,0704345703125;10;21
16;5;5;5;40;benders;15056826,528;34043,368000000046;22783,16;15000000,0;1,2370768473470434e-16;1,862645149230957e-09;8,195638656616211e-08;2;8,445019245147705;10,122843027114868;12;22
17;5;5;5;40;benders;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;2,60770320892334e-08;2;2,8790462017059326;4,552779197692871;9;25
18;5;5;5;40;benders;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;4,025795936584473;5,697489500045776;10;23
19;5;5;5;40;benders;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;0,0;2;7,400842666625977;9,64954400062561;11;26
20;5;5;5;40;benders;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;3,725290298461914e-09;2;104,22337675094604;107,26145339012146;10;23
21;5;5;5;40;benders;17060704,88;35189,979999999974;25514,9;17000000,0;0,0;0,0;0,0;2;26,94106912612915;28,675583124160767;11;23
22;5;5;5;40;benders;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;23,576661109924316;25,17896604537964;10;24
23;5;5;5;40;benders;17064705,833;36446,64299999997;28259,190000000002;17000000,0;4,3660761983460485e-16;7,450580596923828e-09;0,0;2;9,763646125793457;11,349925994873047;11;25
24;5;5;5;40;benders;12062921,721999934;32381,65199999994;30540,07;11999999,999999935;1,5441077975611247e-16;1,8626451492309568e-09;5,329070518200751e-15;2;27,85059094429016;29,535598516464233;10;23
25;5;5;5;40;benders;12064990,484;35799,98399999994;29190,5;12000000,0;1,5438430322022266e-16;1,8626451492309568e-09;2,2351741790771484e-08;2;27,031466007232666;28,709378719329834;11;24
26;5;5;5;40;benders;12070908,398;39406,65799999997;31501,739999999998;12000000,0;0,0;0,0;2,0489096641540527e-08;2;68,40770196914673;70,63920068740845;11;27
27;5;5;5;40;benders;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;43,53115105628967;45,257999897003174;11;24
28;5;5;5;40;benders;12076326,049;44609,99900000001;31716,050000000003;12000000,0;1,850872666080621e-15;2,2351741790771484e-08;0,0;2;103,25129008293152;105,48340821266174;12;26
29;5;5;5;40;benders;12077293,354;43028,31399999994;34265,04;12000000,0;0,0;0,0;6,51925802230835e-08;2;60,269777059555054;62,55348253250122;11;27
30;5;5;5;40;benders;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;7,1456458568573;9,379786729812622;14;27
31;5;5;5;40;benders;16055767,524;34043,303999999975;21724,22;16000000,0;2,3202193809130506e-16;3,725290298461914e-09;0,0;2;10,222126960754395;11,89306092262268;12;21
32;5;5;5;40;benders;16060948,853;34523,29299999997;26425,559999999998;16000000,0;0,0;0,0;0,0;2;12,054145812988281;13,710206270217896;11;21
33;5;5;5;40;benders;15064890,658999974;40036,618999999904;24854,04;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;22,293553829193115;23,893066883087158;12;23
34;5;5;5;40;benders;15067044,19;37309,93999999991;29734,25;15000000,0;0,0;0,0;0,0;2;70,95810389518738;73,22301912307739;10;27
35;5;5;5;40;benders;15051775,521999974;33143,30199999999;18632,22;14999999,999999974;1,2374919799384981e-16;1,8626451492309568e-09;1,7763568394002505e-15;2;12,215943098068237;13,386244773864746;11;16
36;5;5;5;40;benders;15073927,317;44723,286999999924;29204,03;15000000,0;1,235673431389252e-16;1,862645149230957e-09;0,0;2;41,71773099899292;43,94421339035034;12;28
37;5;5;5;40;benders;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;7,137980222702026;8,713669776916504;11;24
38;5;5;5;40;benders;26067190,711;34471,62099999994;32719,09;26000000,0;2,8582215396842837e-16;7,450580596923827e-09;0,0;2;29,796011924743652;32,061022996902466;10;28
39;5;5;5;40;benders;13066760,898;35123,33800000006;31637,56;13000000,0;0,0;0,0;7,078051567077637e-08;2;25,627552032470703;27,87218403816223;11;26
40;5;5;5;40;benders;13058544,082999978;29973,332999999984;28570,75;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;5,193536758422852;6,768839359283447;10;25
41;5;5;5;40;benders;13049702,04799993;29888,357999999993;19813,690000000002;12999999,99999993;1,4273468791698862e-16;1,862645149230957e-09;5,329070518200751e-15;2;7,402799844741821;8,543060779571533;11;19
42;5;5;5;40;benders;13060263,200999929;34025,04100000007;26238,16;12999999,99999993;0,0;0,0;5,329070518200751e-15;2;36,88970494270325;38,57849144935608;11;24
43;5;5;5;40;benders;13057740,216999978;32729,996999999952;25010,22;12999999,999999978;0,0;0,0;4,6566128730773926e-08;2;17,049524068832397;18,7333881855011;10;22
44;5;5;5;40;benders;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;18,67381501197815;20,305980443954468;11;24
45;5;5;5;40;benders;16075116,05;45239,999999999985;29876,050000000003;16000000,0;2,0174705672500043e-11;0,0003243107349600315;2,065626981684332e-07;2;29,35889196395874;31,623260974884033;11;26
46;5;5;5;40;benders;16090840,339;57325,009000000064;33515,33;16000000,0;0,0;0,0;0,0;2;14,044168472290039;16,556299686431885;13;30
47;5;5;5;40;benders;16084597,267;57393,317000000025;27203,95;16000000,0;2,316060661403636e-16;3,725290298461914e-09;0,0;2;15,52114486694336;17,92455530166626;13;26
48;5;5;5;40;benders;16072858,294;46508,334000000075;26349,96;16000000,0;0,0;0,0;0,0;2;3,919065237045288;6,170261383056641;12;26
49;5;5;5;40;benders;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;37,48171806335449;39,71091842651367;12;27
50;5;5;5;40;benders;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;21,657171964645386;23,274864435195923;13;22
51;5;5;5;40;benders;15069882,918;44519,987999999954;25362,93;15000000,0;0,0;0,0;0,0;2;13,106971025466919;14,678428411483765;13;22
52;5;5;5;40;benders;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;52,09527397155762;53,764864444732666;11;20
53;5;5;5;40;benders;15072376,646;40669,99599999995;31706,65;15000000,0;0,0;0,0;0,0;2;31,576964855194092;33,78764367103577;12;27
54;5;5;5;40;benders;15056594,072;30773,341999999997;25820,73;15000000,0;0,0;0,0;2,60770320892334e-08;2;12,077441930770874;13,77479338645935;10;23
55;5;5;5;40;benders;16053532,426;27219,99600000001;26312,43;16000000,0;0,0;0,0;0,0;2;5,5416669845581055;7,2317118644714355;9;23
56;5;5;5;40;benders;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;4,638466835021973;6,294920444488525;10;24
57;5;5;5;40;benders;16064572,725;39203,32500000002;25369,4;16000000,0;1,1594738192645936e-16;1,862645149230957e-09;0,0;2;2,2181029319763184;3,802213668823242;12;25
58;5;5;5;40;benders;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;5,561435222625732;7,808859348297119;13;26
59;5;5;5;40;benders;11053972,795;30596,655000000046;23376,14;11000000,0;0,0;0,0;0,0;2;1,1045498847961426;2,2333486080169678;10;19
60;5;5;5;40;benders;11064170,141999956;43046,65200000003;21123,489999999998;10999999,999999955;1,683492865100017e-16;1,8626451492309568e-09;5,329070518200751e-15;2;1,6088998317718506;2,7577054500579834;14;19
61;5;5;5;40;benders;11069987,875;41829,99500000007;28157,88;11000000,0;1,6826081204998222e-16;1,862645149230957e-09;0,0;2;2,5046420097351074;4,091438293457031;12;24
62;5;5;5;40;benders;11069475,023999982;44080,00400000008;25395,02;10999999,999999981;0,0;0,0;4,864690058559162e-07;2;3,4433069229125977;5,026318550109863;12;24
63;5;5;5;40;benders;11056662,41499998;30526,655000000028;26135,760000000002;10999999,999999981;0,0;0,0;2,60770320892334e-08;2;19,640226125717163;21,328144311904907;10;22
64;5;5;5;40;benders;17060773,065;35196,675;25576,39;17000000,0;0,0;0,0;0,0;2;8,713500022888184;10,313719511032104;12;25
65;5;5;5;40;benders;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;12,255132913589478;13,947198390960693;12;22
66;5;5;5;40;benders;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;0,0;2;8,614956140518188;10,19489860534668;10;24
67;5;5;5;40;benders;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;21,14474892616272;22,814809799194336;9;23
68;5;5;5;40;benders;18074344,142;44266,651999999995;30077,489999999998;18000000,0;0,0;0,0;0,0;2;38,294251918792725;40,55526041984558;12;27
69;5;5;5;40;benders;18050576,663;25291,663000000037;25285,0;18000000,0;0,0;0,0;0,0;2;26,11484718322754;27,780086517333984;9;24
70;5;5;5;40;benders;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;3,725290298461914e-09;2;48,75876522064209;50,45974326133728;9;25
71;5;5;5;40;benders;23081695,61;49983,31000000004;31712,3;23000000,0;0,0;0,0;0,0;2;46,44546699523926;48,64879512786865;12;28
72;5;5;5;40;benders;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;34,857569217681885;36,5282666683197;11;24
73;5;5;5;40;benders;18071382,398;39911,63799999998;31470,760000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;17,444732904434204;19,811423301696777;10;28
74;5;5;5;40;benders;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;11,276684045791626;13,599669694900513;9;27
75;5;5;5;40;benders;18065194,081;36038,3209999999;29155,760000000002;18000000,0;0,0;0,0;0,0;2;6,992564916610718;8,68288516998291;10;24
76;5;5;5;40;benders;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;8,656275749206543;9,820558547973633;11;14
77;5;5;5;40;benders;16060676,432;32529,99199999994;28146,440000000002;16000000,0;4,639020422626137e-16;7,450580596923828e-09;0,0;2;9,971503019332886;11,643828392028809;9;24
78;5;5;5;40;benders;16070142,712;42579,99199999991;27562,72;16000000,0;4,636287760755405e-16;7,4505805969238265e-09;1,862645149230957e-09;2;7,152170896530151;8,771670818328857;12;25
79;5;5;5;40;benders;16069002,662;40559,99199999991;28442,67;16000000,0;1,159154173043821e-16;1,8626451492309568e-09;0,0;2;13,430522918701172;15,012464046478271;12;25
80;5;5;5;40;benders;16074342,664;44985,00399999994;29357,66;16000000,0;1,1587690944293018e-16;1,862645149230957e-09;0,0;2;33,77222800254822;36,01886606216431;12;26
81;5;5;5;40;benders;18067171,685;38500,00499999992;28671,68;18000000,0;0,0;0,0;3,725290298461914e-09;2;18,120967864990234;19,724093198776245;11;25
82;5;5;5;40;benders;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;26,992302179336548;29,239965677261353;11;27
83;5;5;5;40;benders;13054358,169999978;30859,99999999999;23498,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;8,851564884185791;10,51706576347351;10;21
84;5;5;5;40;benders;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;8,698828935623169;9,841779470443726;10;19
85;5;5;5;40;benders;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;35,250229835510254;36,91921901702881;11;20
86;5;5;5;40;benders;13050410,426999928;26709,996999999945;23700,43;12999999,99999993;1,427269402483572e-16;1,8626451492309564e-09;5,329070518200751e-15;2;9,787422180175781;11,43035888671875;9;21
87;5;5;5;40;benders;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;24,28421974182129;25,91608476638794;10;24
88;5;5;5;40;benders;16061876,865;33296,664999999964;28580,2;16000000,0;0,0;0,0;0,0;2;26,54058814048767;28,195621013641357;11;24
89;5;5;5;40;benders;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;14,958303213119507;16,58832359313965;11;24
90;5;5;5;40;benders;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;30,945916175842285;33,19430732727051;10;27
91;5;5;5;40;benders;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;48,932910203933716;51,1934540271759;10;26
92;5;5;5;40;benders;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;26,636497735977173;28,73946523666382;13;31
93;5;5;5;40;benders;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;38,57588839530945;40,78437876701355;12;28
94;5;5;5;40;benders;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;20,152835845947266;21,79170823097229;12;25
95;5;5;5;40;benders;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;20,40127182006836;22,08652114868164;9;23
96;5;5;5;40;benders;18050385,38;24716,629999999983;25668,75;18000000,0;2,0638286773586403e-16;3,7252902984619136e-09;0,0;2;27,90382671356201;29,60866069793701;10;23
97;5;5;5;40;benders;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;16,826639890670776;18,43985342979431;12;25
98;5;5;5;40;benders;10060675,69899996;31706,628999999935;28969,07;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;9,99023699760437;11,651236295700073;11;24
99;5;5;5;40;benders;10050397,435999962;27818,32600000004;22579,11;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;11,620947122573853;13,29474925994873;11;20
