seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;20;20;5;30;original;22035324,843;20133,343;15191,5;22000000,0;0,0;0,0;0,0;2;88,9785041809082;91,70515298843384;11;11
86;20;20;5;30;original;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;150,17178988456726;152,94080090522766;12;10
87;20;20;5;30;original;18028038,403;14713,343000000003;13325,06;18000000,0;2,0663869330575631e-16;3,725290298461914e-09;0,0;2;15,164422035217285;17,936967134475708;8;7
88;20;20;5;30;original;19033171,879;20581,678999999996;12590,2;19000000,0;0,0;0,0;0,0;2;80,85754489898682;83,7464120388031;14;7
89;20;20;5;30;original;11030497,127;19438,346999999998;11058,779999999999;11000000,0;0,0;0,0;0,0;2;19,80680513381958;22,564563274383545;13;7
90;20;20;5;30;original;32032540,572;20318,351999999995;12222,220000000001;32000000,0;2,3259412035011865e-16;7,4505805969238265e-09;0,0;2;104,43425107002258;107,20602583885193;12;9
91;20;20;5;30;original;30033672,353;22898,342999999997;10774,01;30000000,0;0,0;0,0;0,0;2;112,11794900894165;114,96113562583923;14;7
92;20;20;5;30;original;31035615,196;20281,675999999992;15333,52;31000000,0;0,0;0,0;0,0;2;71,76341795921326;74,51749897003174;13;8
93;20;20;5;30;original;17031338,767;17213,346999999994;14125,42;17000000,0;0,0;0,0;0,0;2;99,31349492073059;102,13521695137024;11;8
94;20;20;5;30;original;19037085,877;22648,336999999996;14437,54;19000000,0;0,0;0,0;0,0;2;74,41671991348267;77,21678423881531;13;9
95;20;20;5;30;original;19035078,549;22933,339;12145,21;19000000,0;0,0;0,0;4,440892098500626e-16;2;26,397393941879272;29,212820053100586;13;7
96;20;20;5;30;original;23028822,091;17423,341;11398,75;23000000,0;0,0;0,0;0,0;2;120,91001486778259;123,70063400268555;10;8
97;20;20;5;30;original;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;2,220446049250313e-16;2;191,34925198554993;194,20587396621704;8;10
98;20;20;5;30;original;15031307,406;15708,336000000003;15599,07;15000000,0;0,0;0,0;0,0;2;61,2536039352417;64,04908108711243;10;10
99;20;20;5;30;original;15040044,105;25274,995000000003;14769,11;15000000,0;0,0;0,0;2,220446049250313e-16;2;192,42117500305176;195,23597407341003;13;10
0;20;20;5;40;original;13030196,919;15861,668999999994;14335,25;13000000,0;0,0001630137042455709;2124,100666815415;0,0;9;600,1395511627197;605,4259698390961;9;9
1;20;20;5;40;original;26029298,089;16519,998999999993;12778,09;26000000,0;0,0;0,0;0,0;2;157,74207496643066;163,0978672504425;11;9
2;20;20;5;40;original;17026173,977;14399,996999999996;11773,98;17000000,0;0,0;0,0;0,0;2;146,99977898597717;152,2628357410431;8;8
3;20;20;5;40;original;16033164,853;19011,662999999997;14153,19;16000000,0;0,0;0,0;0,0;2;142,3637411594391;147,7049343585968;10;10
4;20;20;5;40;original;27029531,453;14753,332999999997;14778,12;27000000,0;0,0;0,0;0,0;2;108,72713589668274;114,12670636177063;10;8
5;20;20;5;40;original;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;118,53075695037842;123,94392848014832;12;7
6;20;20;5;40;original;28030774,776;16323,335999999998;14451,44;28000000,0;0,0;0,0;0,0;2;167,43448615074158;172,8165144920349;11;8
7;20;20;5;40;original;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;140,12766814231873;145,40011954307556;10;11
8;20;20;5;40;original;31034597,06;17643,339999999997;16953,72;31000000,0;1,2003668973886505e-16;3,7252902984619132e-09;0,0;2;191,90963101387024;197,23112654685974;10;11
9;20;20;5;40;original;25032194,832;19133,332000000002;13061,5;25000000,0;0,0;0,0;0,0;2;501,839928150177;507,17759108543396;11;11
10;20;20;5;40;original;22032721,95;19106,67;13615,28;22000000,0;0,0;0,0;0,0;2;306,030886888504;311,39676690101624;13;8
11;20;20;5;40;original;26030376,074;17514,994000000006;12861,08;26000000,0;1,4311319544026324e-16;3,725290298461914e-09;4,440892098500626e-16;2;318,0459280014038;323,36505484580994;11;10
12;20;20;5;40;original;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;381,23260593414307;386,5661985874176;12;9
13;20;20;5;40;original;21028460,814;14970,003999999999;13490,81;21000000,0;0,0;0,0;0,0;2;143,51353812217712;148,8383378982544;9;7
14;20;20;5;40;original;19027727,429;13731,65900000001;13995,77;19000000,0;1,9578219797200952e-16;3,725290298461914e-09;0,0;2;263,2520179748535;268,5199918746948;9;10
15;20;20;5;40;original;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;207,85641312599182;213,1692717075348;11;10
16;20;20;5;40;original;33029884,829;19521,669;10363,16;33000000,0;1,1278544620268053e-16;3,7252902984619132e-09;0,0;2;93,72271919250488;99,04820084571838;11;7
17;20;20;5;40;original;18029840,327;18191,667;11648,66;18000000,0;0,0;0,0;0,0;2;142,05450987815857;147,39882850646973;10;8
18;20;20;5;40;original;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;210,98446011543274;216,29594111442566;14;9
19;20;20;5;40;original;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;4,440892098500626e-16;2;270,4659090042114;275,82165789604187;11;11
20;20;20;5;40;original;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;276,4051308631897;281,6786620616913;11;11
21;20;20;5;40;original;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;127,25067090988159;132,59919476509094;12;8
22;20;20;5;40;original;26040178,831;25734,990999999965;14443,84;26000000,0;0,0;0,0;0,0;2;304,31903195381165;309,682621717453;11;11
23;20;20;5;40;original;36038004,187;24834,997;13169,19;36000000,0;2,067423200869564e-16;7,450580596923828e-09;0,0;2;122,87766599655151;128,1522364616394;12;8
24;20;20;5;40;original;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;252,07807612419128;257,4570481777191;10;10
25;20;20;5;40;original;26041895,496;26824,995999999992;15070,5;26000000,0;0,0;0,0;0,0;2;267,392128944397;272,70935463905334;13;10
26;20;20;5;40;original;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;0,0;2;303,79652094841003;309,1365406513214;13;11
27;20;20;5;40;original;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;0,0;2;272,8891100883484;278,29853868484497;11;10
28;20;20;5;40;original;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;0,0;2;333,6979970932007;339,04205799102783;15;11
29;20;20;5;40;original;15049966,701;31471,661000000015;18495,04;15000000,0;0,0;0,0;0,0;2;275,40716791152954;280,715443611145;13;12
30;20;20;5;40;original;28053701,567;38724,99699999999;14976,57;28000000,0;0,0;0,0;0,0;2;260,37643098831177;265,71770429611206;16;10
31;20;20;5;40;original;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;253,64601802825928;258,9444296360016;11;9
32;20;20;5;40;original;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;8,881784197001252e-16;2;102,92755913734436;108,21474742889404;15;7
33;20;20;5;40;original;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;282,66019892692566;287,9198749065399;10;10
34;20;20;5;40;original;24037740,922;24616,672;13124,25;24000000,0;0,0;0,0;0,0;2;236,92108488082886;242,32312941551208;10;10
35;20;20;5;40;original;30032245,561;20323,341;11922,220000000001;30000000,0;0,0;0,0;0,0;2;343,23042392730713;348,5299870967865;10;8
36;20;20;5;40;original;25038072,371;23078,340999999982;14994,03;25000000,0;0,0;0,0;0,0;2;335,85500597953796;341,1139187812805;10;11
37;20;20;5;40;original;27035697,994;20040,004000000015;15657,99;27000000,0;0,0;0,0;0,0;2;180,58985090255737;185,8058466911316;10;8
38;20;20;5;40;original;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;243,22961688041687;248,6246302127838;12;9
39;20;20;5;40;original;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;186,82411813735962;192,04430294036865;12;7
40;20;20;5;40;original;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;255,98865008354187;261,22114300727844;10;8
41;20;20;5;40;original;29031455,361;21021,671000000006;10433,69;29000000,0;0,0;0,0;0,0;2;137,80862879753113;143,0994827747345;11;7
42;20;20;5;40;original;17035116,503;20968,343000000008;14148,16;17000000,0;0,0;0,0;0,0;2;160,05771803855896;165,43532586097717;10;10
43;20;20;5;40;original;26031763,564;20553,343999999994;11210,220000000001;26000000,0;0,0;0,0;0,0;2;170,8940110206604;176,12274551391602;10;8
44;20;20;5;40;original;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;40,52922606468201;45,81436800956726;10;7
45;20;20;5;40;original;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,0;0,0;0,0;2;260,88016390800476;266,10370326042175;11;11
46;20;20;5;40;original;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;343,18257308006287;348,4525330066681;11;11
47;20;20;5;40;original;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;182,8414490222931;188,16025042533875;10;9
48;20;20;5;40;original;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;238,14932298660278;243,44657683372498;11;11
49;20;20;5;40;original;17038537,201;24263,341000000008;14273,86;17000000,0;0,0;0,0;0,0;2;147,92932295799255;153,1927525997162;11;10
50;20;20;5;40;original;16044278,41;28180,000000000007;16098,41;16000000,0;0,0;0,0;0,0;2;210,11365485191345;215,4610686302185;11;11
51;20;20;5;40;original;24036246,268;21773,337999999978;14472,93;24000000,0;0,0;0,0;0,0;2;212,79504489898682;217,97320890426636;10;11
52;20;20;5;40;original;28036559,112;21876,672;14682,44;28000000,0;1,3287259265946952e-16;3,725290298461914e-09;0,0;2;239,42739415168762;244,74289774894714;11;8
53;20;20;5;40;original;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;168,23308897018433;173,48182129859924;11;10
54;20;20;5;40;original;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;219,3256959915161;224,6803002357483;9;8
55;20;20;5;40;original;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;85,40476989746094;90,60422849655151;10;7
56;20;20;5;40;original;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;0,0;2;153,74783301353455;159,11836075782776;9;8
57;20;20;5;40;original;25030299,409;18920,009;11379,400000000001;25000000,0;1,4883123200365845e-16;3,725290298461914e-09;0,0;2;162,2338080406189;167,59343791007996;9;8
58;20;20;5;40;original;34038407,083;24866,662999999993;13540,42;34000000,0;0,0;0,0;2,220446049250313e-16;2;171,62616896629333;176,95560312271118;10;10
59;20;20;5;40;original;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;229,54756999015808;234,74304795265198;11;10
60;20;20;5;40;original;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;203,975821018219;209,24993252754211;10;11
61;20;20;5;40;original;36036909,554;21441,673999999985;15467,880000000001;36000000,0;2,0674859995303989e-16;7,4505805969238265e-09;0,0;2;261,32661604881287;266,58420062065125;10;10
62;20;20;5;40;original;36042715,028;29320,008000000016;13395,02;36000000,0;2,0671529853219434e-16;7,4505805969238265e-09;0,0;2;276,47519397735596;281,80571722984314;12;11
63;20;20;5;40;original;34036819,097;22613,33699999999;14205,76;34000000,0;2,1889767594588534e-16;7,450580596923828e-09;0,0;2;368,0060579776764;373,30305647850037;10;10
64;20;20;5;40;original;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;148,5054521560669;153,85087633132935;11;9
65;20;20;5;40;original;28032244,596;18840,01599999999;13404,58;28000000,0;1,3289304342733533e-16;3,725290298461914e-09;2,220446049250313e-16;2;275,1020929813385;280,48450994491577;9;11
66;20;20;5;40;original;41037703,824;24766,67399999999;12937,150000000001;41000000,0;0,0;0,0;0,0;2;378,3683879375458;383,7415165901184;11;10
67;20;20;5;40;original;25033966,75;20573,339999999997;13393,41;25000000,0;1,4880942903153428e-16;3,7252902984619136e-09;0,0;2;164,06734204292297;169,4277482032776;8;9
68;20;20;5;40;original;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;277,6618320941925;282,999080657959;11;11
69;20;20;5;40;original;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;150,6640260219574;156,0116617679596;14;9
70;20;20;5;40;original;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;0,0;2;174,4953329563141;179,841370344162;10;9
71;20;20;5;40;original;35046730,622;32428,322000000004;14302,3;35000000,0;0,0;0,0;0,0;2;460,0938448905945;465,47138381004333;15;10
72;20;20;5;40;original;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;147,45937490463257;152,93648982048035;9;9
73;20;20;5;40;original;29039142,444;23641,684000000005;15500,76;29000000,0;0,0;0,0;0,0;2;218,14664101600647;223,44084692001343;11;10
74;20;20;5;40;original;21033468,825;21890,01499999999;11578,810000000001;21000000,0;1,7711250243393527e-16;3,725290298461914e-09;1,1102230246251565e-16;2;162,30331802368164;167,63966369628906;10;8
75;20;20;5;40;original;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804977e-16;3,725290298461914e-09;0,0;2;235,8477020263672;241,1781325340271;10;8
76;20;20;5;40;original;29032534,999;19931,678999999993;12603,32;29000000,0;0,0;0,0;0,0;2;134,5226058959961;139,84542751312256;10;8
77;20;20;5;40;original;44038416,45;22950,01;15466,44;44000000,0;3,383673255092181e-16;1,4901161193847656e-08;0,0;2;126,9533748626709;132,24092984199524;11;9
78;20;20;5;40;original;28038962,731;24340,011;14622,720000000001;28000000,0;0,0;0,0;0,0;2;178,7271101474762;184,03404927253723;11;11
79;20;20;5;40;original;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;172,91351008415222;178,2377645969391;11;11
80;20;20;5;40;original;32044484,339;29156,679000000004;15327,66;32000000,0;0,0;0,0;2,220446049250313e-16;2;224,5199830532074;229,8581099510193;13;12
81;20;20;5;40;original;40037093,364;23221,68399999999;13871,68;40000000,0;0,0;0,0;0,0;2;229,63934993743896;234,98209977149963;12;10
82;20;20;5;40;original;17039319,244;23758,343999999975;15560,900000000001;17000000,0;0,0;0,0;0,0;2;209,64352989196777;215,15091371536255;12;11
83;20;20;5;40;original;17034646,51;19648,34000000001;14998,17;17000000,0;0,0;0,0;0,0;2;264,38922691345215;269,7147750854492;11;12
84;20;20;5;40;original;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;279,14144802093506;284,48276019096375;12;11
85;20;20;5;40;original;33035873,176;21881,675999999996;13991,5;33000000,0;0,0;0,0;8,881784197001252e-16;2;178,99460411071777;184,29296898841858;13;9
86;20;20;5;40;original;24032492,106;19101,676000000003;13390,43;24000000,0;0,0;0,0;0,0;2;338,0663421154022;343,36167192459106;11;10
87;20;20;5;40;original;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;232,02050805091858;237,2772810459137;13;11
88;20;20;5;40;original;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;105,2001781463623;110,52224516868591;16;8
89;20;20;5;40;original;23033007,129;21208,348999999995;11798,779999999999;23000000,0;0,0;0,0;0,0;2;247,02043294906616;252,1877110004425;14;8
90;20;20;5;40;original;23038545,568;24313,347999999987;14232,220000000001;23000000,0;0,0;0,0;0,0;2;464,77618288993835;470,10201716423035;12;11
91;20;20;5;40;original;24030810,692;18436,681999999993;12374,01;24000000,0;0,0;0,0;0,0;2;229,4055790901184;234,71458911895752;10;9
92;20;20;5;40;original;27047781,87;25158,349999999973;22623,52;27000000,0;0,0;0,0;0,0;2;444,31061697006226;449,6279139518738;13;16
93;20;20;5;40;original;22045290,427;28695,00699999997;16595,42;22000000,0;0,0;0,0;0,0;2;513,5236620903015;518,7503292560577;15;11
94;20;20;5;40;original;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;141,81009793281555;147,08867692947388;14;9
95;20;20;5;40;original;28032600,219;18665,009;13935,21;28000000,0;0,0;0,0;0,0;2;198,54611706733704;203,78169751167297;11;9
96;20;20;5;40;original;42033442,082;21633,332000000006;11808,75;42000000,0;0,0;0,0;0,0;2;169,17658686637878;174,4892122745514;12;9
97;20;20;5;40;original;35038752,786;23475,00599999998;15277,78;35000000,0;0,0;0,0;0,0;2;231,61283016204834;236,91618180274963;13;10
98;20;20;5;40;original;17034284,077;17815,006999999998;16469,07;17000000,0;0,0;0,0;0,0;2;255,96847486495972;261,3971631526947;11;11
99;20;20;5;40;original;22037372,45;21693,340000000004;15679,11;22000000,0;0,0;0,0;0,0;2;235,3394160270691;240,60642290115356;11;11
