seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;20;20;30;original;37035264,24;21083,339999999993;14180,900000000001;37000000,0;2,011753054775512e-16;7,450580596923828e-09;0,0;2;94,96579718589783;97,72590827941895;9;9
83;5;20;20;30;original;33037459,843;23891,67299999998;13568,17;33000000,0;0,0;0,0;0,0;2;108,95633697509766;111,69936060905457;11;10
84;5;20;20;30;original;41036130,837;24706,676999999992;11424,16;41000000,0;0,0;0,0;0,0;2;117,03722500801086;119,81185507774353;12;9
85;5;20;20;30;original;12034409,843;19688,343;14721,5;12000000,0;0,0;0,0;0,0;2;126,83280205726624;129,59055519104004;9;10
86;5;20;20;30;original;12029592,102;16201,672000000002;13390,43;12000000,0;0,0;0,0;0,0;2;130,40919589996338;133,15577816963196;7;10
87;5;20;20;30;original;22029619,395332832;15625,002000000006;13995,06;21999999,333332833;0,0;0,0;6,6666716669328e-07;2;74,3794298171997;77,09125423431396;8;8
88;5;20;20;30;original;28032930,206;19280,006;13650,2;28000000,0;0,0;0,0;0,0;2;131,80352687835693;134,55703210830688;11;8
89;5;20;20;30;original;38036688,797;24100,016999999996;12588,779999999999;38000000,0;1,9587879051952238e-16;7,4505805969238265e-09;0,0;2;96,29904103279114;99,02644324302673;13;9
90;5;20;20;30;original;21030058,892;17836,67199999999;12222,220000000001;21000000,0;1,771412204593989e-16;3,725290298461914e-09;0,0;2;131,81351804733276;134,67859816551208;8;9
91;5;20;20;30;original;43034055,694;21161,684;12894,01;43000000,0;0,0;0,0;0,0;2;99,61316394805908;102,41926908493042;9;10
92;5;20;20;30;original;43043504,15109107;25133,343999999994;18373,52;42999997,28709107;0,0;0,0;8,476590490092029e-07;2;117,29105806350708;120,04229259490967;12;11
93;5;20;20;30;original;21032657,1;17151,679999999993;15505,42;21000000,0;0,0;0,0;0,0;2;66,85872888565063;69,60134553909302;8;10
94;5;20;20;30;original;45033475,879;19038,339000000007;14437,54;45000000,0;0,0;0,0;0,0;2;91,38716101646423;94,12214469909668;9;9
95;5;20;20;30;original;37033828,548;20923,338000000007;12905,21;37000000,0;0,0;0,0;0,0;2;79,40820717811584;82,14991211891174;10;8
96;5;20;20;30;original;27029457,093;16818,342999999997;12638,75;27000000,0;1,378233490093546e-16;3,7252902984619136e-09;0,0;2;186,2907750606537;189,04194569587708;8;10
97;5;20;20;30;original;14029309,449;14031,66900000001;15277,78;14000000,0;1,3276812775440811e-16;1,8626451492309568e-09;0,0;2;135,65942907333374;138,42651057243347;8;10
98;5;20;20;30;original;18032122,409;16523,339;15599,07;18000000,0;0,0;0,0;0,0;2;95,5077760219574;98,34330463409424;9;10
99;5;20;20;30;original;38036732,445;23513,335000000017;13219,11;38000000,0;0,0;0,0;0,0;2;187,76170897483826;190,52379822731018;11;8
0;5;20;20;40;original;36034393,578999944;20058,329000000005;14335,25;35999999,99999994;0,0;0,0;1,603162047558726e-13;2;171,08171105384827;176,4212167263031;11;9
1;5;20;20;40;original;20033524,752;19296,661999999997;14228,09;20000000,0;0,0;0,0;0,0;2;211,74699902534485;217,00339269638062;10;11
2;5;20;20;40;original;29031217,307;18233,327000000012;12983,98;29000000,0;0,0;0,0;0,0;2;185,61656308174133;190,99640083312988;9;9
3;5;20;20;40;original;49031498,184;18784,994000000006;12713,19;49000000,0;0,0;0,0;0,0;2;193,1797788143158;198,4513258934021;9;8
4;5;20;20;40;original;29031968,117;17189,997000000007;14778,12;29000000,0;0,0;0,0;0,0;2;246,29890203475952;251,5618495941162;8;8
5;5;20;20;40;original;21031724,633;18546,663000000004;13177,970000000001;21000000,0;1,7712719063546108e-16;3,725290298461914e-09;0,0;2;149,8019449710846;155,07384872436523;8;10
6;5;20;20;40;original;16031131,444;13540,00400000001;17591,440000000002;16000000,0;1,1618925063009775e-16;1,8626451492309568e-09;0,0;2;88,2993471622467;93,60059928894043;6;11
7;5;20;20;40;original;45033855,226;20259,996000000014;13595,23;45000000,0;0,0;0,0;0,0;2;180,8214910030365;185,9762635231018;10;11
8;5;20;20;40;original;32039523,72;22569,999999999985;16953,72;32000000,0;0,0;0,0;0,0;2;230,07744812965393;235,3647472858429;11;11
9;5;20;20;40;original;49040466,499;27404,998999999974;13061,5;49000000,0;0,0;0,0;0,0;2;231,31745100021362;236,7799587249756;14;11
10;5;20;20;40;original;22038056,951;21601,670999999977;16455,28;22000000,0;0,0;0,0;0,0;2;206,8672800064087;212,1487009525299;10;11
11;5;20;20;40;original;27032014,417;19153,337000000007;12861,08;27000000,0;0,0;0,0;0,0;2;271,67720913887024;277,0679955482483;10;10
12;5;20;20;40;original;29034723,321;21366,670999999988;13356,650000000001;29000000,0;0,0;0,0;0,0;2;317,02175092697144;322,3806450366974;11;10
13;5;20;20;40;original;35037612,479;22261,66899999999;15350,81;35000000,0;0,0;0,0;0,0;2;461,8984999656677;467,2157402038574;11;9
14;5;20;20;40;original;11025305,773;12120,003000000008;13185,77;11000000,0;0,0;0,0;0,0;2;230,29132199287415;235,4811725616455;6;9
15;5;20;20;40;original;26030228,602;15553,332000000004;14675,27;26000000,0;0,0;0,0;0,0;2;201,97170996665955;207,30771613121033;8;10
16;5;20;20;40;original;35038128,162;25935,00199999998;12193,16;35000000,0;0,0;0,0;0,0;2;138,41544198989868;143,70467948913574;10;10
17;5;20;20;40;original;14031080,333;16981,673000000003;14098,66;14000000,0;0,0;0,0;0,0;2;240,77264595031738;246,10295629501343;8;11
18;5;20;20;40;original;45042021,497;26849,996999999992;15171,5;45000000,0;0,0;0,0;0,0;2;283,9020538330078;289,3079586029053;12;10
19;5;20;20;40;original;52045451,794;32121,66399999998;13330,130000000001;52000000,0;0,0;0,0;0,0;2;144,86271691322327;150,21707844734192;14;11
20;5;20;20;40;original;26039394,185;23131,665000000005;16262,52;26000000,0;0,0;0,0;2,220446049250313e-16;2;233,37788200378418;238,80508971214294;10;11
21;5;20;20;40;original;30039559,898;26154,997999999996;13404,900000000001;30000000,0;0,0;0,0;0,0;2;157,2421910762787;162,4221315383911;11;11
22;5;20;20;40;original;24034783,845;21150,004999999986;13633,84;24000000,0;0,0;0,0;0,0;2;255,09778904914856;260,389705657959;9;10
23;5;20;20;40;original;24041872,528;26033,338;15839,19;24000000,0;1,549500894376389e-16;3,7252902984619136e-09;2,220446049250313e-16;2;280,7539658546448;286,2438654899597;10;11
24;5;20;20;40;original;27039360,07;22720,000000000004;16640,07;27000000,0;0,0;0,0;0,0;2;314,237930059433;319,6072189807892;9;10
25;5;20;20;40;original;41043853,837;28783,33700000001;15070,5;41000000,0;0,0;0,0;0,0;2;210,8309669494629;216,0857195854187;12;10
26;5;20;20;40;original;25039276,751;25235,010999999995;14041,74;25000000,0;0,0;0,0;0,0;2;257,850191116333;263,14571928977966;10;10
27;5;20;20;40;original;41044836,226;28623,336000000007;16212,89;41000000,0;0,0;0,0;0,0;2;536,5364649295807;541,7653648853302;11;11
28;5;20;20;40;original;37044732,727;28146,67699999998;16586,050000000003;37000000,0;0,0;0,0;0,0;2;279,97066712379456;285,2767827510834;11;11
29;5;20;20;40;original;23041493,381;24318,340999999975;17175,04;23000000,0;1,616774675522458e-16;3,725290298461914e-09;0,0;2;248,22604990005493;253,49116611480713;8;11
30;5;20;20;40;original;59051241,563;35574,99299999997;15666,57;59000000,0;0,0;0,0;0,0;2;172,05239915847778;177,31150221824646;14;11
31;5;20;20;40;original;35038114,214;25509,994;12604,220000000001;35000000,0;0,0;0,0;0,0;2;181,09924292564392;186,28384137153625;10;10
32;5;20;20;40;original;28044067,216;26461,655999999988;17605,559999999998;28000000,0;0,0;0,0;0,0;2;290,3713221549988;295,66520619392395;10;11
33;5;20;20;40;original;51041382,363;28418,323000000004;12964,04;51000000,0;0,0;0,0;0,0;2;185,03081107139587;190,3337161540985;12;9
34;5;20;20;40;original;28035039,248;22884,998000000007;12154,25;28000000,0;0,0;0,0;0,0;2;235,6310839653015;240,90691566467285;9;9
35;5;20;20;40;original;50037623,881;24711,660999999993;12912,220000000001;50000000,0;0,0;0,0;0,0;2;260,3736181259155;265,74202704429626;10;9
36;5;20;20;40;original;32041635,685;26641,65499999999;14994,03;32000000,0;0,0;0,0;0,0;2;226,42963695526123;231,7440574169159;10;11
37;5;20;20;40;original;26043329,654;25161,663999999993;18167,989999999998;26000000,0;0,0;0,0;0,0;2;310,9632799625397;316,2232677936554;9;11
38;5;20;20;40;original;24036069,08;21609,989999999998;14459,09;24000000,0;0,0;0,0;0,0;2;158,0995318889618;163,3167369365692;8;10
39;5;20;20;40;original;19038807,558;22619,997999999996;16187,560000000001;19000000,0;0,0;0,0;0,0;2;159,34980988502502;164,58688044548035;8;10
40;5;20;20;40;original;41035849,085;21998,334999999992;13850,75;41000000,0;0,0;0,0;7,389644451905042e-13;2;149,62921810150146;154,86848855018616;9;9
41;5;20;20;40;original;39032823,691;21760,001000000007;11063,69;39000000,0;0,0;0,0;0,0;2;237,00707507133484;242,21294927597046;9;8
42;5;20;20;40;original;17041026,495;26138,33499999998;14888,16;17000000,0;0,0;0,0;0,0;2;160,4437141418457;165,87486696243286;10;11
43;5;20;20;40;original;21033801,885;22011,66499999999;11790,220000000001;21000000,0;0,0;0,0;1,996524996264064e-11;2;266,3914439678192;271,6562774181366;9;9
44;5;20;20;40;original;39043699,366;26579,996;17119,370000000003;39000000,0;0,0;0,0;0,0;2;136,61216688156128;141,91766095161438;9;11
45;5;20;20;40;original;34039166,05;23749,99999999998;15416,050000000001;34000000,0;0,0;0,0;0,0;2;119,92484617233276;125,20331001281738;8;9
46;5;20;20;40;original;34041765,326;25239,995999999985;16525,33;34000000,0;0,0;0,0;4,263256414560601e-14;2;194,1000669002533;199,43619203567505;9;11
47;5;20;20;40;original;17044263,934;30789,98399999997;13473,95;17000000,0;0,0;0,0;0,0;2;354,65637397766113;359,88801074028015;11;11
48;5;20;20;40;original;32043461,617;30691,656999999996;12769,96;32000000,0;0,0;0,0;0,0;2;182,8783950805664;188,13198399543762;12;11
49;5;20;20;40;original;25046502,179;31448,318999999992;15053,86;25000000,0;1,4873495196408495e-16;3,725290298461914e-09;0,0;2;402,1036388874054;407,3996937274933;12;11
50;5;20;20;40;original;17038836,747;23518,337;15318,41;17000000,0;0,0;0,0;0,0;2;235,58078980445862;240,9367949962616;9;10
51;5;20;20;40;original;50045067,939;30595,009;14472,93;50000000,0;0,0;0,0;0,0;2;201,7919328212738;207,00968313217163;13;11
52;5;20;20;40;original;36037842,44;22229,999999999985;15612,44;36000000,0;0,0;0,0;0,0;2;239,9300239086151;245,23188853263855;9;9
53;5;20;20;40;original;45036986,65;22419,999999999985;14566,65;45000000,0;0,0;0,0;0,0;2;143,01954698562622;148,2755446434021;9;9
54;5;20;20;40;original;25034554,067;20123,337;14430,73;25000000,0;2,008475614795095e-05;502,81291370838875;0,0;9;600,0607030391693;605,331946849823;8;10
55;5;20;20;40;original;25031522,433;20420,003;11102,43;25000000,0;0,0;0,0;0,0;2;103,03521919250488;108,30354833602905;8;8
56;5;20;20;40;original;51040006,781;24280,011000000013;15726,77;51000000,0;1,4597530578105955e-16;7,450580596923828e-09;0,0;2;227,54728817939758;232,760680437088;9;10
57;5;20;20;40;original;24037351,079;23831,67900000002;13519,400000000001;24000000,0;0,0;0,0;0,0;2;337,6037139892578;342,8059837818146;8;11
58;5;20;20;40;original;22039963,752;25463,331999999988;14500,42;22000000,0;0,0;0,0;0,0;2;192,75013208389282;197,9947600364685;9;11
59;5;20;20;40;original;26038596,139968865;23610,000000000015;14986,14;25999999,999968864;0,0;0,0;4,9535095776655474e-11;2;226,8477418422699;232,09450125694275;8;10
60;5;20;20;40;original;32038816,82;25833,330000000016;12983,49;32000000,0;0,0;0,0;0,0;2;393,9852719306946;399,2032506465912;10;10
61;5;20;20;40;original;51046751,223;29663,343000000004;17087,88;51000000,0;1,4595601910835884e-16;7,450580596923827e-09;0,0;2;282,66417717933655;287,8899173736572;12;12
62;5;20;20;40;original;47039531,694;26756,67400000001;12775,02;47000000,0;0,0;0,0;0,0;2;215,30358219146729;220,58133363723755;10;10
63;5;20;20;40;original;17035979,098;21773,337999999996;14205,76;17000000,0;0,0;0,0;0,0;2;398,75768303871155;403,9444725513458;9;10
64;5;20;20;40;original;52043536,406;29700,01600000002;13836,39;52000000,0;0,0;0,0;0,0;2;230,24609994888306;235,53922128677368;13;11
65;5;20;20;40;original;46042644,597;23840,016999999993;18804,58;46000000,0;0,021772812072083474;1002477,8481122106;0,0;9;600,0879538059235;605,3862521648407;10;18
66;5;20;20;40;original;43040998,829;27191,678999999996;13807,150000000001;43000000,0;0,0;0,0;0,0;2;264,20713996887207;269,7063846588135;12;11
67;5;20;20;40;original;30037285,087;22861,67699999998;14423,41;30000000,0;0,0;0,0;0,0;2;239,86344504356384;245,21809196472168;8;11
68;5;20;20;40;original;28040780,827;26073,337;14707,49;28000000,0;0,0;0,0;0,0;2;217,11887621879578;222,43307161331177;9;11
69;5;20;20;40;original;28036091,674;22046,673999999985;14045,0;28000000,0;0,0;0,0;0,0;2;178,09245896339417;183,41272616386414;8;11
70;5;20;20;40;original;34040041,589;24301,66899999998;15739,92;34000000,0;0,0;0,0;0,0;2;237,83929800987244;243,1379292011261;9;10
71;5;20;20;40;original;30043267,297;27434,99699999999;15832,3;30000000,0;0,0;0,0;0,0;2;271,4369230270386;276,67601561546326;10;12
72;5;20;20;40;original;26034511,961;21325,010999999988;13186,95;26000000,0;0,0;0,0;0,0;2;203,11814904212952;208,54820942878723;8;10
73;5;20;20;40;original;37034977,435;20816,67499999998;14160,76;37000000,0;0,0;0,0;0,0;2;205,25003600120544;210,54060196876526;9;9
74;5;20;20;40;original;41038267,158;25748,347999999976;12518,810000000001;41000000,0;0,0;0,0;0,0;2;210,80772614479065;216,18738412857056;10;10
75;5;20;20;40;original;44036682,437;22116,676999999978;14565,76;44000000,0;1,6919032462499457e-16;7,4505805969238265e-09;0,0;2;188,99453687667847;194,2833731174469;9;9
76;5;20;20;40;original;32032936,66;19383,339999999997;13553,32;32000000,0;0,0;0,0;0,0;2;347,6521530151367;353,04452657699585;7;9
77;5;20;20;40;original;40042403,114;26336,67399999998;16066,44;40000000,0;0,0;0,0;0,0;2;171,6782751083374;176,91139841079712;10;10
78;5;20;20;40;original;27049332,73;33010,00999999998;16322,720000000001;27000000,0;0,0;0,0;0,0;2;333,85309505462646;339,12669038772583;12;13
79;5;20;20;40;original;44047922,671;31650,000999999953;16272,67;44000000,0;0,0;0,0;0,0;2;359,8686628341675;365,1538345813751;12;13
80;5;20;20;40;original;34040290,996999994;25593,33699999998;14697,66;33999999,99999999;0,0;0,0;5,10702591327572e-15;2;256,05738401412964;261,3827977180481;9;11
81;5;20;20;40;original;62044381,686;29280,005999999958;15101,68;62000000,0;1,2008469412477057e-16;7,4505805969238265e-09;0,0;2;363,9183249473572;369,18974471092224;12;11
82;5;20;20;40;original;12047594,235;30563,33499999991;17030,9;12000000,0;0,0;0,0;0,0;2;333,3167459964752;338,5890727043152;13;13
83;5;20;20;40;original;47038314,832;25726,66199999996;12588,17;47000000,0;0,0;0,0;0,0;2;224,90069603919983;230,25862526893616;11;9
84;5;20;20;40;original;12033527,504;20193,343999999997;13334,16;12000000,0;0,0001678198547221043;2019,4648375157265;0,0;9;600,051530122757;605,3557529449463;8;11
85;5;20;20;40;original;26039518,173;24326,672999999962;15191,5;26000000,0;0,0;0,0;2,220446049250313e-16;2;284,9019629955292;290,2160527706146;10;11
86;5;20;20;40;original;14033235,44;19845,010000000002;13390,43;14000000,0;0,0;0,0;0,0;2;205,93433785438538;211,3149197101593;8;10
87;5;20;20;40;original;12033675,062;18780,002000000008;14895,06;12000000,0;0,0;0,0;0,0;2;220,494726896286;225,73503708839417;8;9
88;5;20;20;40;original;28041700,212;25620,012;16080,2;28000000,0;2,656964642156565e-16;7,450580596923826e-09;1,1073579436440673e-10;2;303,1664729118347;308,51783752441406;12;11
89;5;20;20;40;original;55041852,12;28083,339999999967;13768,779999999999;55000000,0;0,0;0,0;0,0;2;298,03803515434265;303,3003160953522;13;11
90;5;20;20;40;original;55034293,904;21161,684;13132,220000000001;55000000,0;0,0;0,0;0,0;2;291,71526193618774;296,9895317554474;9;10
91;5;20;20;40;original;19039884,025;26270,01499999999;13614,01;19000000,0;0,0;0,0;0,0;2;389,8134300708771;395,05396699905396;11;11
92;5;20;20;40;original;33050323,526;27700,00599999999;22623,52;33000000,0;0,0;0,0;0,0;2;438,90639901161194;444,16733622550964;13;16
93;5;20;20;40;original;21038612,1;22016,680000000015;16595,42;21000000,0;0,0;0,0;2,220446049250313e-16;2;194,67652797698975;200,06371760368347;10;11
94;5;20;20;40;original;37047314,202;29506,661999999953;17807,54;37000000,0;0,00021358401428967893;7912,714085914193;0,0;9;600,0510079860687;605,4232347011566;13;13
95;5;20;20;40;original;35036535,213;21690,003000000004;14845,21;35000000,0;0,0;0,0;0,0;2;227,6180489063263;232,81630086898804;10;10
96;5;20;20;40;original;37033764,76003671;21126,673000000013;12638,75;36999999,33703671;0,05384583004187039;1994113,8030795455;6,629632900434501e-07;9;600,0313470363617;605,3110859394073;10;10
97;5;20;20;40;original;26038496,12;22648,340000000007;15847,78;26000000,0;0,0;0,0;0,0;2;435,06056690216064;440,2923038005829;11;11
98;5;20;20;40;original;39042764,069;26294,999000000047;16469,07;39000000,0;0,02562400071044263;1000431,8142416999;0,0;9;600,1958229541779;605,7162675857544;13;11
99;5;20;20;40;original;37040539,133;24860,023000000016;15679,11;37000000,0;0,0;0,0;2,220446049250313e-16;2;238,9615020751953;244,25010085105896;12;11
