seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;20;5;30;original;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;134,06319212913513;135,84818935394287;14;14
84;5;20;5;30;original;18037504,167;24170,006999999994;13334,16;18000000,0;0,0;0,0;0,0;2;63,54454803466797;65,35033059120178;10;11
85;5;20;5;30;original;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;62,62238788604736;64,40011286735535;13;14
86;5;20;5;30;original;14037570,437;23180,006999999987;14390,43;14000000,0;2,653799897340394e-16;3,725290298461915e-09;0,0;2;60,023998975753784;61,84546661376953;9;11
87;5;20;5;30;original;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;22,411083936691284;24,233071327209473;7;8
88;5;20;5;30;original;23031750,212;17100,011999999995;14650,2;23000000,0;1,6174586230624208e-16;3,725290298461914e-09;0,0;2;76,17769289016724;78,0028293132782;8;9
89;5;20;5;30;original;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;0,0;2;48,778237104415894;50,561432123184204;9;11
90;5;20;5;30;original;25040350,562;26118,341999999964;14232,220000000001;25000000,0;0,0;0,0;0,0;2;59,90526795387268;61,70512676239014;12;11
91;5;20;5;30;original;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;71,89167618751526;73,6741087436676;10;11
92;5;20;5;30;original;19050865,191;28241,670999999966;22623,52;19000000,0;4,6820102707444636e-05;891,9634649083018;0,0;9;600,1073319911957;601,9188272953033;12;16
93;5;20;5;30;original;17037475,423;20880,003;16595,42;17000000,0;0,0;0,0;0,0;2;46,92630100250244;48,72170639038086;9;11
94;5;20;5;30;original;23047392,53;29114,98999999997;18277,54;23000000,0;1,6163608501971887e-16;3,725290298461914e-09;0,0;2;109,36184215545654;111,1263997554779;13;14
95;5;20;5;30;original;25032313,548;17468,337999999996;14845,21;25000000,0;0,0;0,0;0,0;2;50,54819703102112;52,334439754486084;8;10
96;5;20;5;30;original;23033055,419;19236,66900000001;13818,75;23000000,0;0,0;0,0;0,0;2;52,3919939994812;54,19711685180664;9;11
97;5;20;5;30;original;14033019,453;17171,672999999995;15847,78;14000000,0;0,0;0,0;0,0;2;55,308160066604614;57,09215760231018;9;11
98;5;20;5;30;original;10038412,397;21943,32699999999;16469,07;10000000,0;0,0;0,0;0,0;2;104,89315295219421;106,72200584411621;10;11
99;5;20;5;30;original;15050205,77;33736,659999999974;16469,11;15000000,0;0,0;0,0;0,0;2;71,7320008277893;73,53392291069031;14;12
0;5;20;5;40;original;13038516,914;21571,664000000004;16945,25;13000000,0;0,0;0,0;0,0;2;170,49647688865662;173,79962134361267;11;11
1;5;20;5;40;original;13044209,747;26821,657000000007;17388,09;13000000,0;0,0;0,0;0,0;2;214,20750188827515;217,53011536598206;13;14
2;5;20;5;40;original;14031463,98;16990,0;14473,98;14000000,0;0,0;0,0;0,0;2;101,09401988983154;104,37844109535217;7;11
3;5;20;5;40;original;18045931,501;27808,310999999965;18123,190000000002;18000000,0;0,0;0,0;0,0;2;227,92467379570007;231,18857336044312;11;15
4;5;20;5;40;original;14032276,454;16258,333999999999;16018,12;14000000,0;0,0;0,0;0,0;2;76,88339495658875;80,15750360488892;7;10
5;5;20;5;40;original;14035092,966;20974,995999999996;14117,970000000001;14000000,0;0,0;0,0;1,5631940186722204e-13;2;87,39542603492737;90,6467924118042;10;11
6;5;20;5;40;original;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;85,77459502220154;89,05317449569702;11;10
7;5;20;5;40;original;24053461,892;33456,66200000001;20005,23;24000000,0;0,0;0,0;0,0;2;270,41815400123596;273,68207597732544;15;18
8;5;20;5;40;original;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;284,4305920600891;287,70974230766296;15;17
9;5;20;5;40;original;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;0,0;2;221,98645496368408;225,32348084449768;16;18
10;5;20;5;40;original;17052911,957;31946,67700000001;20965,28;17000000,0;2,1845478988312785e-16;3,7252902984619132e-09;4,547473508864641e-13;2;402,38040590286255;405,6544189453125;14;16
11;5;20;5;40;original;13034339,422;20808,34199999998;13531,08;13000000,0;0,0;0,0;0,0;2;142,7434639930725;146,0310616493225;10;11
12;5;20;5;40;original;15046854,992;30868,34199999998;15986,650000000001;15000000,0;0,0;0,0;3,410605131648481e-13;2;387,8071870803833;391,1090819835663;14;14
13;5;20;5;40;original;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;0,0;2;130,62614703178406;133,8829824924469;8;10
14;5;20;5;40;original;11027194,107;13198,337000000005;13995,77;11000000,0;1,6891378995936605e-16;1,862645149230957e-09;0,0;2;252,0208740234375;255,37840032577515;6;10
15;5;20;5;40;original;12030140,276;15465,006000000001;14675,27;12000000,0;1,548315403226772e-16;1,862645149230957e-09;0,0;2;85,46109390258789;88,79751110076904;7;10
16;5;20;5;40;original;21034643,167;23120,006999999983;11523,16;21000000,0;1,7710261442924307e-16;3,7252902984619132e-09;0,0;2;93,15087413787842;96,43916416168213;9;9
17;5;20;5;40;original;15034140,332;20041,671999999995;14098,66;15000000,0;0,0;0,0;0,0;2;154,58839201927185;157,93579196929932;9;11
18;5;20;5;40;original;23048664,83;31573,329999999987;17091,5;23000000,0;0,0;0,0;0,0;2;160,8299548625946;164,09789562225342;14;12
19;5;20;5;40;original;21055475,121;37194,99100000001;18280,13;21000000,0;0,0;0,0;5,258016244624741e-13;2;253,18345189094543;256,50426411628723;14;16
20;5;20;5;40;original;21049105,851;29923,33099999999;19182,52;21000000,0;0,0;0,0;0,0;2;178,56213283538818;181,84657788276672;12;14
21;5;20;5;40;original;17047028,234;29703,334000000003;17324,9;17000000,0;9,956647790502955e-06;169,7312560006976;0,0;9;600,0416378974915;603,3417549133301;12;15
22;5;20;5;40;original;19053077,16;34893,31999999998;18183,84;19000000,0;0,0;0,0;0,0;2;193,98424005508423;197,29146647453308;14;15
23;5;20;5;40;original;19053320,848;34471,65799999997;18849,190000000002;19000000,0;0,00012833094547871302;2445,1306789331143;0,0;9;600,4886219501495;603,8161714076996;14;15
24;5;20;5;40;original;12048736,741;30776,671000000013;17960,07;12000000,0;0,0;0,0;0,0;2;343,83510088920593;347,185898065567;10;11
25;5;20;5;40;original;18054058,829;35898,32899999998;18160,5;18000000,0;0,0;0,0;0,0;2;250,40065097808838;253,74817276000977;15;13
26;5;20;5;40;original;18061465,074;42753,33400000001;18711,739999999998;18000000,0;0,0;0,0;1,5631940186722204e-13;2;302,6413719654083;305,9796018600464;16;15
27;5;20;5;40;original;18055049,554;37456,66400000001;17592,89;18000000,0;0,0;0,0;0,0;2;293,91267490386963;297,184100151062;15;13
28;5;20;5;40;original;14067237,709;45001,65900000001;22236,050000000003;14000000,0;0,0;0,0;0,0;2;467,27910590171814;470,57914304733276;16;17
29;5;20;5;40;original;15067941,698;44376,65799999999;23565,04;15000000,0;0,0004055062767815898;6110,144936718047;0,0;9;600,068256855011;603,3459339141846;15;17
30;5;20;5;40;original;27069774,88;48198,30999999997;21576,57;27000000,0;0,0;0,0;9,805489753489383e-13;2;584,455775976181;587,76744389534;16;18
31;5;20;5;40;original;19044549,201;29164,980999999978;15384,220000000001;19000000,0;0,0;0,0;0,0;2;176,94514894485474;180,23162198066711;12;13
32;5;20;5;40;original;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;100,21890997886658;103,53661727905273;10;11
33;5;20;5;40;original;16047755,687;31841,646999999968;15914,04;16000000,0;1,1606888748560976e-16;1,862645149230957e-09;0,0;2;161,06315088272095;164,3351128101349;12;13
34;5;20;5;40;original;20042602,569;28798,31899999999;13804,25;20000000,0;0,0;0,0;0,0;2;212,03554105758667;215,29704308509827;10;11
35;5;20;5;40;original;16036302,22;21530,000000000007;14772,220000000001;16000000,0;0,0;0,0;0,0;2;219,25957918167114;222,53426575660706;7;11
36;5;20;5;40;original;16054927,336;36603,30599999996;18324,03;16000000,0;0,0;0,0;0,0;2;270,3687539100647;273,6409373283386;13;16
37;5;20;5;40;original;18042512,983;24344,99300000001;18167,989999999998;18000000,0;0,0;0,0;0,0;2;145,47043204307556;148,81423449516296;8;11
38;5;20;5;40;original;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;122,16580605506897;125,44293022155762;14;12
39;5;20;5;40;original;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;183,24145102500916;186,5614936351776;8;10
40;5;20;5;40;original;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;116,1039810180664;119,51439213752747;7;11
41;5;20;5;40;original;15031685,365;20111,674999999996;11573,69;15000000,0;1,2391459134502427e-16;1,862645149230957e-09;0,0;2;122,75665187835693;125,97432923316956;8;9
42;5;20;5;40;original;17045976,499;31088,339000000007;14888,16;17000000,0;0,0;0,0;0,0;2;131,0123131275177;134,2642183303833;11;11
43;5;20;5;40;original;21034708,555;22918,335000000003;11790,220000000001;21000000,0;0,0;0,0;0,0;2;184,53560400009155;187,79734706878662;9;9
44;5;20;5;40;original;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;0,0;2;92,40057682991028;95,6992301940918;7;11
45;5;20;5;40;original;19055314,393;35378,34300000002;19936,050000000003;19000000,0;0,0;0,0;0,0;2;112,35310196876526;115,61931896209717;11;15
46;5;20;5;40;original;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;343,8719279766083;347,1098027229309;13;16
47;5;20;5;40;original;19056042,289;39108,339000000036;16933,95;19000000,0;0,0;0,0;0,0;2;247,9618628025055;251,23106908798218;13;15
48;5;20;5;40;original;17055806,636;38426,67600000003;17379,96;17000000,0;0,0;0,0;0,0;2;321,21366786956787;324,50852704048157;13;17
49;5;20;5;40;original;19060520,534;41116,67400000005;19403,86;19000000,0;0,0;0,0;0,0;2;167,40771913528442;170,6450891494751;15;16
50;5;20;5;40;original;18058815,082;39526,67200000001;19288,41;18000000,0;2,062865299603777e-16;3,7252902984619132e-09;0,0;2;348,1270899772644;351,4477610588074;14;15
51;5;20;5;40;original;16054497,937;36855,007;17642,93;16000000,0;1,1602014317359695e-16;1,8626451492309568e-09;0,0;2;155,53761887550354;158,8791332244873;14;14
52;5;20;5;40;original;20041400,777;23858,33699999999;17542,440000000002;20000000,0;1,8587973664680901e-16;3,7252902984619132e-09;0,0;2;99,22091698646545;102,47998261451721;8;11
53;5;20;5;40;original;20050831,658999998;33085,00899999998;17746,65;20000000,0;0,0;0,0;2,842170943040401e-14;2;130,3758761882782;133,69065856933594;13;13
54;5;20;5;40;original;18035380,734;20950,003999999986;14430,73;18000000,0;0,0;0,0;0,0;2;113,13178491592407;116,39622950553894;7;10
55;5;20;5;40;original;18027757,436;16655,005999999994;11102,43;18000000,0;2,0664191382022952e-16;3,725290298461914e-09;0,0;2;25,65192985534668;28,91083002090454;6;8
56;5;20;5;40;original;15038018,444;22291,674;15726,77;15000000,0;0,0;0,0;0,0;2;89,08103799819946;92,41897296905518;8;10
57;5;20;5;40;original;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;120,32288885116577;123,55887293815613;8;11
58;5;20;5;40;original;25060352,081;42441,66100000003;17910,42;25000000,0;0,0;0,0;0,0;2;211,251305103302;214,57844352722168;14;16
59;5;20;5;40;original;17042041,132;26274,992000000006;15766,14;17000000,0;0,0;0,0;0,0;2;137,1774070262909;140,46003127098083;9;11
60;5;20;5;40;original;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;187,7894639968872;191,0361132621765;12;14
61;5;20;5;40;original;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;285,05271005630493;288,35840106010437;13;14
62;5;20;5;40;original;19055796,698;39171,678;16625,02;19000000,0;0,0;0,0;0,0;2;205,07516598701477;208,338547706604;16;14
63;5;20;5;40;original;17039177,431;23881,670999999988;15295,76;17000000,0;2,1863087661053148e-16;3,725290298461914e-09;1,1102230246251565e-16;2;178,56857109069824;181,84580779075623;9;11
64;5;20;5;40;original;23043229,736;29023,346000000027;14206,39;23000000,0;0,0;0,0;8,881784197001252e-16;2;141,24727296829224;144,49628472328186;13;12
65;5;20;5;40;original;17043359,599;28105,019000000022;15254,58;17000000,0;0,0;0,0;0,0;2;311,75308895111084;315,0568735599518;13;14
66;5;20;5;40;original;24047078,821;31951,670999999984;15127,150000000001;24000000,0;1,5491654209610967e-16;3,7252902984619136e-09;0,0;2;142,35469913482666;145,7036669254303;14;13
67;5;20;5;40;original;23037560,091;23136,681;14423,41;23000000,0;0,0;0,0;0,0;2;183,13959097862244;186,55761861801147;9;11
68;5;20;5;40;original;21061075,817;40258,32700000003;20817,489999999998;21000000,0;0,0001768023639866469;3723,6479925476015;0,0;9;600,0929110050201;603,4047839641571;14;18
69;5;20;5;40;original;21045004,998;28519,998000000007;16485,0;21000000,0;0,0;0,0;0,0;2;190,82583117485046;194,1236855983734;12;14
70;5;20;5;40;original;28041224,921;24975,00100000001;16249,92;28000000,0;0,0;0,0;0,0;2;116,47538614273071;119,74941396713257;10;11
71;5;20;5;40;original;25064335,637;43203,33700000007;21132,3;25000000,0;6,15349430012945e-05;1542,3324647881093;0,0;9;600,066388130188;603,3062229156494;14;18
72;5;20;5;40;original;19039460,289;25393,338999999985;14066,95;19000000,0;0,0;0,0;4,440892098500626e-16;2;144,30314588546753;147,62104201316833;10;11
73;5;20;5;40;original;21050687,431;32716,67100000001;17970,760000000002;21000000,0;1,7696763161168395e-16;3,725290298461914e-09;0,0;2;159,08168482780457;162,42503142356873;12;14
74;5;20;5;40;original;25038032,157;24703,346999999983;13328,810000000001;25000000,0;0,0;0,0;0,0;2;141,03277707099915;144,47632598876953;9;11
75;5;20;5;40;original;19037845,772;21580,01199999998;16265,76;19000000,0;0,0;0,0;0,0;2;116,20306587219238;119,56292676925659;7;11
76;5;20;5;40;original;15036268,331;21665,01099999999;14603,32;15000000,0;0,0;0,0;0,0;2;117,00549101829529;120,29725313186646;7;10
77;5;20;5;40;original;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0;0,0;0,0;2;330,20091104507446;333,54893946647644;11;11
78;5;20;5;40;original;19062534,415;41651,695000000036;20882,72;19000000,0;9,581536466584878e-05;1826,483686428517;0,0;9;600,0988681316376;603,3722062110901;14;18
79;5;20;5;40;original;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;404,05462408065796;407,3738191127777;14;17
80;5;20;5;40;original;17064784,352;43316,69200000002;21467,66;17000000,0;4,1392767212945964e-05;706,358646221459;0,0;9;600,045037984848;603,3270134925842;15;18
81;5;20;5;40;original;25058371,712;38580,03200000005;19791,68;25000000,0;0,0;0,0;0,0;2;241,81719613075256;245,12874364852905;15;15
82;5;20;5;40;original;14060879,259;39908,35900000002;20970,9;14000000,0;0,00011822314049355243;1662,3213040996343;0,0;9;600,245414018631;603,5443959236145;15;18
83;5;20;5;40;original;14040904,848;26376,677999999974;14528,17;14000000,0;1,326584838651815e-16;1,8626451492309566e-09;0,0;2;164,9958758354187;168,28491163253784;11;11
84;5;20;5;40;original;14038844,166;25030,005999999998;13814,16;14000000,0;1,3267795604869006e-16;1,8626451492309568e-09;0,0;2;171,52434086799622;174,93713474273682;10;12
85;5;20;5;40;original;20049096,503;31925,00299999998;17171,5;20000000,0;0,0;0,0;0,0;2;211,52435398101807;214,8222301006317;15;13
86;5;20;5;40;original;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;0,0;2;103,5045759677887;106,77477884292603;9;11
87;5;20;5;40;original;15046470,068;28345,008;18125,059999999998;15000000,0;0,0;0,0;0,0;2;175,17567992210388;178,4493224620819;13;14
88;5;20;5;40;original;23048120,208;30800,00800000001;17320,2;23000000,0;0,0;0,0;0,0;2;149,20630192756653;152,6834192276001;15;13
89;5;20;5;40;original;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0;0,0;2,2737367544323206e-13;2;197,7436330318451;201,0391640663147;13;14
90;5;20;5;40;original;21054493,901;35091,68099999998;19402,22;21000000,0;9,755165663863031e-05;2053,900759730488;0,0;9;600,0629458427429;603,3478307723999;14;16
91;5;20;5;40;original;23048200,683;32526,672999999995;15674,01;23000000,0;0,0;0,0;0,0;2;156,6850619316101;160,0183162689209;14;14
92;5;20;5;40;original;19075446,865;43413,344999999965;32033,52;19000000,0;0,0001475835274548611;2815,2217361144712;0,0;9;600,0885410308838;603,3450889587402;14;25
93;5;20;5;40;original;25065203,759;43138,339;22065,42;25000000,0;0,00010969234828210615;2749,461060494184;0,0;9;600,0759880542755;603,4238276481628;17;17
94;5;20;5;40;original;23058084,204;36396,664;21687,54;23000000,0;1,6156113688819251e-16;3,7252902984619136e-09;0,0;2;244,49701118469238;247,832994222641;15;18
95;5;20;5;40;original;21043516,87;25681,65999999996;17835,21;21000000,0;0,0;0,0;0,0;2;126,06911110877991;129,43033003807068;11;14
96;5;20;5;40;original;23044003,746;27144,995999999956;16858,75;23000000,0;0,0;0,0;0,0;2;216,44636797904968;219,7620394229889;13;14
97;5;20;5;40;original;18058177,76;38639,97999999995;19537,78;18000000,0;0,0;0,0;0,0;2;183,63919496536255;186,89183735847473;17;15
98;5;20;5;40;original;12052834,048;32824,97799999993;20009,07;12000000,0;0,0;0,0;0,0;2;185,46856212615967;188,75165820121765;14;15
99;5;20;5;40;original;13047015,772;31336,66199999998;15679,11;13000000,0;0,0;0,0;0,0;2;129,3812301158905;132,65390372276306;13;11
