seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;20;5;30;original;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;133,55738186836243;135,34267044067383;14;14
84;5;20;5;30;original;18037504,167;24170,006999999994;13334,16;18000000,0;0,0;0,0;0,0;2;63,53450393676758;65,33036208152771;10;11
85;5;20;5;30;original;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;62,957191944122314;64,76317715644836;13;14
86;5;20;5;30;original;14037570,437;23180,006999999987;14390,43;14000000,0;2,653799897340394e-16;3,725290298461915e-09;0,0;2;60,236490964889526;62,074355602264404;9;11
87;5;20;5;30;original;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;22,512248039245605;24,294631242752075;7;8
88;5;20;5;30;original;23031750,212;17100,011999999995;14650,2;23000000,0;1,6174586230624208e-16;3,725290298461914e-09;0,0;2;75,85659217834473;77,66806364059448;8;9
89;5;20;5;30;original;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;0,0;2;48,74107813835144;50,60297417640686;9;11
90;5;20;5;30;original;25040350,562;26118,341999999964;14232,220000000001;25000000,0;0,0;0,0;0,0;2;60,234143018722534;62,05496287345886;12;11
91;5;20;5;30;original;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;71,7332558631897;73,49887299537659;10;11
92;5;20;5;30;original;19050865,191;28241,670999999966;22623,52;19000000,0;4,6820102707444636e-05;891,9634649083018;0,0;9;600,1705429553986;601,9686739444733;12;16
93;5;20;5;30;original;17037475,423;20880,003;16595,42;17000000,0;0,0;0,0;0,0;2;46,777997970581055;48,59497332572937;9;11
94;5;20;5;30;original;23047392,53;29114,98999999997;18277,54;23000000,0;1,6163608501971887e-16;3,725290298461914e-09;0,0;2;109,13989520072937;110,98312711715698;13;14
95;5;20;5;30;original;25032313,548;17468,337999999996;14845,21;25000000,0;0,0;0,0;0,0;2;50,79570508003235;52,60141921043396;8;10
96;5;20;5;30;original;23033055,419;19236,66900000001;13818,75;23000000,0;0,0;0,0;0,0;2;52,35907697677612;54,14405846595764;9;11
97;5;20;5;30;original;14033019,453;17171,672999999995;15847,78;14000000,0;0,0;0,0;0,0;2;55,095632791519165;56,87143588066101;9;11
98;5;20;5;30;original;10038412,397;21943,32699999999;16469,07;10000000,0;0,0;0,0;0,0;2;105,07496094703674;106,86449646949768;10;11
99;5;20;5;30;original;15050205,77;33736,659999999974;16469,11;15000000,0;0,0;0,0;0,0;2;71,66240191459656;73,44969749450684;14;12
0;5;20;5;40;original;13038516,914;21571,664000000004;16945,25;13000000,0;0,0;0,0;0,0;2;170,52443289756775;173,80748629570007;11;11
1;5;20;5;40;original;13044209,747;26821,657000000007;17388,09;13000000,0;0,0;0,0;0,0;2;214,24441599845886;217,6818926334381;13;14
2;5;20;5;40;original;14031463,98;16990,0;14473,98;14000000,0;0,0;0,0;0,0;2;100,3988311290741;103,69785857200623;7;11
3;5;20;5;40;original;18045931,501;27808,310999999965;18123,190000000002;18000000,0;0,0;0,0;0,0;2;227,05009603500366;230,36909794807434;11;15
4;5;20;5;40;original;14032276,454;16258,333999999999;16018,12;14000000,0;0,0;0,0;0,0;2;77,3056230545044;80,57769060134888;7;10
5;5;20;5;40;original;14035092,966;20974,995999999996;14117,970000000001;14000000,0;0,0;0,0;1,5631940186722204e-13;2;86,69990992546082;89,96511673927307;10;11
6;5;20;5;40;original;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;85,95710706710815;89,20033645629883;11;10
7;5;20;5;40;original;24053461,892;33456,66200000001;20005,23;24000000,0;0,0;0,0;0,0;2;270,29434299468994;273,5763590335846;15;18
8;5;20;5;40;original;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;285,80019998550415;289,0454406738281;15;17
9;5;20;5;40;original;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;0,0;2;221,3880500793457;224,75510001182556;16;18
10;5;20;5;40;original;17052911,957;31946,67700000001;20965,28;17000000,0;2,1845478988312785e-16;3,7252902984619132e-09;4,547473508864641e-13;2;404,04669404029846;407,3393952846527;14;16
11;5;20;5;40;original;13034339,422;20808,34199999998;13531,08;13000000,0;0,0;0,0;0,0;2;142,13917088508606;145,44129824638367;10;11
12;5;20;5;40;original;15046854,992;30868,34199999998;15986,650000000001;15000000,0;0,0;0,0;3,410605131648481e-13;2;385,5765290260315;388,9913032054901;14;14
13;5;20;5;40;original;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;0,0;2;130,89237308502197;134,18475198745728;8;10
14;5;20;5;40;original;11027194,107;13198,337000000005;13995,77;11000000,0;1,6891378995936605e-16;1,862645149230957e-09;0,0;2;253,25992798805237;256,5527169704437;6;10
15;5;20;5;40;original;12030140,276;15465,006000000001;14675,27;12000000,0;1,548315403226772e-16;1,862645149230957e-09;0,0;2;86,60320997238159;89,87802791595459;7;10
16;5;20;5;40;original;21034643,167;23120,006999999983;11523,16;21000000,0;1,7710261442924307e-16;3,7252902984619132e-09;0,0;2;93,12779211997986;96,45854377746582;9;9
17;5;20;5;40;original;15034140,332;20041,671999999995;14098,66;15000000,0;0,0;0,0;0,0;2;153,5587329864502;157,0215561389923;9;11
18;5;20;5;40;original;23048664,83;31573,329999999987;17091,5;23000000,0;0,0;0,0;0,0;2;160,17239904403687;163,4262490272522;14;12
19;5;20;5;40;original;21055475,121;37194,99100000001;18280,13;21000000,0;0,0;0,0;5,258016244624741e-13;2;252,8077371120453;256,12619256973267;14;16
20;5;20;5;40;original;21049105,851;29923,33099999999;19182,52;21000000,0;0,0;0,0;0,0;2;177,97068095207214;181,32188987731934;12;14
21;5;20;5;40;original;17047028,234;29703,334000000003;17324,9;17000000,0;1,5462129022190974e-05;263,58334999904037;0,0;9;600,0465199947357;603,3566286563873;12;15
22;5;20;5;40;original;19053077,16;34893,31999999998;18183,84;19000000,0;0,0;0,0;0,0;2;193,77402997016907;197,1114363670349;14;15
23;5;20;5;40;original;19053320,848;34471,65799999997;18849,190000000002;19000000,0;0,00012833094547871302;2445,1306789331143;0,0;9;600,4186708927155;603,8073997497559;14;15
24;5;20;5;40;original;12048736,741;30776,671000000013;17960,07;12000000,0;0,0;0,0;0,0;2;341,96668791770935;345,250363111496;10;11
25;5;20;5;40;original;18054058,829;35898,32899999998;18160,5;18000000,0;0,0;0,0;0,0;2;250,5746500492096;253,85040140151978;15;13
26;5;20;5;40;original;18061465,074;42753,33400000001;18711,739999999998;18000000,0;0,0;0,0;1,5631940186722204e-13;2;302,4146001338959;305,7252175807953;16;15
27;5;20;5;40;original;18055049,554;37456,66400000001;17592,89;18000000,0;0,0;0,0;0,0;2;294,51517701148987;297,7629542350769;15;13
28;5;20;5;40;original;14067237,709;45001,65900000001;22236,050000000003;14000000,0;0,0;0,0;0,0;2;468,84789085388184;472,15700793266296;16;17
29;5;20;5;40;original;15067941,698;44376,65799999999;23565,04;15000000,0;0,0004055062767815898;6110,144936718047;0,0;9;600,1557621955872;603,5090515613556;15;17
30;5;20;5;40;original;27069774,88;48198,30999999997;21576,57;27000000,0;0,0;0,0;9,805489753489383e-13;2;586,5385520458221;590,0101783275604;16;18
31;5;20;5;40;original;19044549,201;29164,980999999978;15384,220000000001;19000000,0;0,0;0,0;0,0;2;177,1035189628601;180,41409587860107;12;13
32;5;20;5;40;original;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;100,15536499023438;103,387686252594;10;11
33;5;20;5;40;original;16047755,687;31841,646999999968;15914,04;16000000,0;1,1606888748560976e-16;1,862645149230957e-09;0,0;2;161,74796676635742;165,0278558731079;12;13
34;5;20;5;40;original;20042602,569;28798,31899999999;13804,25;20000000,0;0,0;0,0;0,0;2;211,6507260799408;214,9321894645691;10;11
35;5;20;5;40;original;16036302,22;21530,000000000007;14772,220000000001;16000000,0;0,0;0,0;0,0;2;220,98283195495605;224,28791332244873;7;11
36;5;20;5;40;original;16054927,336;36603,30599999996;18324,03;16000000,0;0,0;0,0;0,0;2;270,95102095603943;274,2110950946808;13;16
37;5;20;5;40;original;18042512,983;24344,99300000001;18167,989999999998;18000000,0;0,0;0,0;0,0;2;146,43566012382507;149,73624467849731;8;11
38;5;20;5;40;original;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;121,40423893928528;124,67339563369751;14;12
39;5;20;5;40;original;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;182,94424200057983;186,20793437957764;8;10
40;5;20;5;40;original;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;115,87261915206909;119,16874837875366;7;11
41;5;20;5;40;original;15031685,365;20111,674999999996;11573,69;15000000,0;1,2391459134502427e-16;1,862645149230957e-09;0,0;2;123,64921998977661;126,94887161254883;8;9
42;5;20;5;40;original;17045976,499;31088,339000000007;14888,16;17000000,0;0,0;0,0;0,0;2;131,0028519630432;134,28712797164917;11;11
43;5;20;5;40;original;21034708,555;22918,335000000003;11790,220000000001;21000000,0;0,0;0,0;0,0;2;185,44591212272644;188,74671506881714;9;9
44;5;20;5;40;original;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;0,0;2;91,88869380950928;95,15824103355408;7;11
45;5;20;5;40;original;19055314,393;35378,34300000002;19936,050000000003;19000000,0;0,0;0,0;0,0;2;111,7165060043335;115,13631582260132;11;15
46;5;20;5;40;original;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;345,1878960132599;348,4014973640442;13;16
47;5;20;5;40;original;19056042,289;39108,339000000036;16933,95;19000000,0;0,0;0,0;0,0;2;247,95483708381653;251,21434998512268;13;15
48;5;20;5;40;original;17055806,636;38426,67600000003;17379,96;17000000,0;0,0;0,0;0,0;2;320,19911098480225;323,41650390625;13;17
49;5;20;5;40;original;19060520,534;41116,67400000005;19403,86;19000000,0;0,0;0,0;0,0;2;168,79901695251465;172,0579104423523;15;16
50;5;20;5;40;original;18058815,082;39526,67200000001;19288,41;18000000,0;2,062865299603777e-16;3,7252902984619132e-09;0,0;2;348,6993088722229;351,9123647212982;14;15
51;5;20;5;40;original;16054497,937;36855,007;17642,93;16000000,0;1,1602014317359695e-16;1,8626451492309568e-09;0,0;2;155,3855540752411;158,76045775413513;14;14
52;5;20;5;40;original;20041400,777;23858,33699999999;17542,440000000002;20000000,0;1,8587973664680901e-16;3,7252902984619132e-09;0,0;2;98,76392984390259;102,00468373298645;8;11
53;5;20;5;40;original;20050831,658999998;33085,00899999998;17746,65;20000000,0;0,0;0,0;2,842170943040401e-14;2;130,339369058609;133,57378792762756;13;13
54;5;20;5;40;original;18035380,734;20950,003999999986;14430,73;18000000,0;0,0;0,0;0,0;2;112,79674887657166;116,06490015983582;7;10
55;5;20;5;40;original;18027757,436;16655,005999999994;11102,43;18000000,0;2,0664191382022952e-16;3,725290298461914e-09;0,0;2;25,69439697265625;28,9387104511261;6;8
56;5;20;5;40;original;15038018,444;22291,674;15726,77;15000000,0;0,0;0,0;0,0;2;88,94133114814758;92,25701189041138;8;10
57;5;20;5;40;original;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;120,0387270450592;123,29938507080078;8;11
58;5;20;5;40;original;25060352,081;42441,66100000003;17910,42;25000000,0;0,0;0,0;0,0;2;210,6800181865692;213,97424578666687;14;16
59;5;20;5;40;original;17042041,132;26274,992000000006;15766,14;17000000,0;0,0;0,0;0,0;2;137,60327005386353;140,91933917999268;9;11
60;5;20;5;40;original;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;187,19554781913757;190,4119644165039;12;14
61;5;20;5;40;original;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;284,7093770503998;287,9732115268707;13;14
62;5;20;5;40;original;19055796,698;39171,678;16625,02;19000000,0;0,0;0,0;0,0;2;204,48411202430725;207,81038546562195;16;14
63;5;20;5;40;original;17039177,431;23881,670999999988;15295,76;17000000,0;2,1863087661053148e-16;3,725290298461914e-09;1,1102230246251565e-16;2;178,3033890724182;181,5936405658722;9;11
64;5;20;5;40;original;23043229,736;29023,346000000027;14206,39;23000000,0;0,0;0,0;8,881784197001252e-16;2;141,0825159549713;144,36997437477112;13;12
65;5;20;5;40;original;17043359,599;28105,019000000022;15254,58;17000000,0;0,0;0,0;0,0;2;311,80002903938293;315,0584907531738;13;14
66;5;20;5;40;original;24047078,821;31951,670999999984;15127,150000000001;24000000,0;1,5491654209610967e-16;3,7252902984619136e-09;0,0;2;142,544851064682;145,82605576515198;14;13
67;5;20;5;40;original;23037560,091;23136,681;14423,41;23000000,0;0,0;0,0;0,0;2;182,22917103767395;185,49970698356628;9;11
68;5;20;5;40;original;21061075,817;40258,32700000003;20817,489999999998;21000000,0;0,00016684820471178768;3514,002689365297;0,0;9;600,1205711364746;603,4263048171997;14;18
69;5;20;5;40;original;21045004,998;28519,998000000007;16485,0;21000000,0;0,0;0,0;0,0;2;191,5364580154419;194,82961201667786;12;14
70;5;20;5;40;original;28041224,921;24975,00100000001;16249,92;28000000,0;0,0;0,0;0,0;2;117,10407304763794;120,47299146652222;10;11
71;5;20;5;40;original;25064335,637;43203,33700000007;21132,3;25000000,0;6,15349430012945e-05;1542,3324647881093;0,0;9;600,1933488845825;603,5351860523224;14;18
72;5;20;5;40;original;19039460,289;25393,338999999985;14066,95;19000000,0;0,0;0,0;4,440892098500626e-16;2;145,14416599273682;148,56263303756714;10;11
73;5;20;5;40;original;21050687,431;32716,67100000001;17970,760000000002;21000000,0;1,7696763161168395e-16;3,725290298461914e-09;0,0;2;158,5302939414978;161,8398082256317;12;14
74;5;20;5;40;original;25038032,157;24703,346999999983;13328,810000000001;25000000,0;0,0;0,0;0,0;2;141,33359098434448;144,58312273025513;9;11
75;5;20;5;40;original;19037845,772;21580,01199999998;16265,76;19000000,0;0,0;0,0;0,0;2;116,2890248298645;119,63537168502808;7;11
76;5;20;5;40;original;15036268,331;21665,01099999999;14603,32;15000000,0;0,0;0,0;0,0;2;117,27411484718323;120,54419612884521;7;10
77;5;20;5;40;original;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0;0,0;0,0;2;330,21312618255615;333,4991719722748;11;11
78;5;20;5;40;original;19062534,415;41651,695000000036;20882,72;19000000,0;9,581536466584878e-05;1826,483686428517;0,0;9;600,1030530929565;603,4337165355682;14;18
79;5;20;5;40;original;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;403,4165458679199;406,7229480743408;14;17
80;5;20;5;40;original;17064784,352;43316,69200000002;21467,66;17000000,0;4,3482380121826046e-05;742,017439890653;0,0;9;600,0452449321747;603,345930814743;15;18
81;5;20;5;40;original;25058371,712;38580,03200000005;19791,68;25000000,0;0,0;0,0;0,0;2;242,68814706802368;245,97659301757812;15;15
82;5;20;5;40;original;14060879,259;39908,35900000002;20970,9;14000000,0;0,00011822314049355243;1662,3213040996343;0,0;9;600,0936131477356;603,4568095207214;15;18
83;5;20;5;40;original;14040904,848;26376,677999999974;14528,17;14000000,0;1,326584838651815e-16;1,8626451492309566e-09;0,0;2;165,36734199523926;168,65445256233215;11;11
84;5;20;5;40;original;14038844,166;25030,005999999998;13814,16;14000000,0;1,3267795604869006e-16;1,8626451492309568e-09;0,0;2;170,66015601158142;173,96927213668823;10;12
85;5;20;5;40;original;20049096,503;31925,00299999998;17171,5;20000000,0;0,0;0,0;0,0;2;211,40849494934082;214,6534924507141;15;13
86;5;20;5;40;original;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;0,0;2;102,72365498542786;106,05974054336548;9;11
87;5;20;5;40;original;15046470,068;28345,008;18125,059999999998;15000000,0;0,0;0,0;0,0;2;175,22821712493896;178,4924623966217;13;14
88;5;20;5;40;original;23048120,208;30800,00800000001;17320,2;23000000,0;0,0;0,0;0,0;2;149,68558502197266;152,97687101364136;15;13
89;5;20;5;40;original;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0;0,0;2,2737367544323206e-13;2;197,8638560771942;201,11934065818787;13;14
90;5;20;5;40;original;21054493,901;35091,68099999998;19402,22;21000000,0;9,755165663863031e-05;2053,900759730488;0,0;9;600,0699818134308;603,3577275276184;14;16
91;5;20;5;40;original;23048200,683;32526,672999999995;15674,01;23000000,0;0,0;0,0;0,0;2;156,71465301513672;160,05490636825562;14;14
92;5;20;5;40;original;19075446,865;43413,344999999965;32033,52;19000000,0;0,0001475835274548611;2815,2217361144712;0,0;9;600,1991300582886;603,4598367214203;14;25
93;5;20;5;40;original;25065203,759;43138,339;22065,42;25000000,0;0,00010969234828210615;2749,461060494184;0,0;9;600,0483570098877;603,3412976264954;17;17
94;5;20;5;40;original;23058084,204;36396,664;21687,54;23000000,0;1,6156113688819251e-16;3,7252902984619136e-09;0,0;2;244,37106108665466;247,68096566200256;15;18
95;5;20;5;40;original;21043516,87;25681,65999999996;17835,21;21000000,0;0,0;0,0;0,0;2;126,19018697738647;129,49406385421753;11;14
96;5;20;5;40;original;23044003,746;27144,995999999956;16858,75;23000000,0;0,0;0,0;0,0;2;216,61280703544617;219,99319124221802;13;14
97;5;20;5;40;original;18058177,76;38639,97999999995;19537,78;18000000,0;0,0;0,0;0,0;2;183,33435893058777;186,63426303863525;17;15
98;5;20;5;40;original;12052834,048;32824,97799999993;20009,07;12000000,0;0,0;0,0;0,0;2;186,4176208972931;189,74006414413452;14;15
99;5;20;5;40;original;13047015,772;31336,66199999998;15679,11;13000000,0;0,0;0,0;0,0;2;129,35633087158203;132,64024662971497;13;11
