seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
85;5;5;5;30;original;13058804,823;35103,32299999997;23701,5;13000000,0;0,0;0,0;0,0;2;23,804441928863525;24,733625650405884;12;21
86;5;5;5;30;original;13051275,427;28484,996999999945;22790,43;13000000,0;1,427174807281735e-16;1,8626451492309568e-09;0,0;2;20,167670965194702;21,02097177505493;10;20
87;5;5;5;30;original;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;23,61643099784851;24,511080980300903;6;11
88;5;5;5;30;original;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;87,49439001083374;88,33277726173401;10;16
89;5;5;5;30;original;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;125,25690412521362;126,15481114387512;10;21
90;5;5;5;30;original;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;148,7251100540161;149,55978059768677;9;24
91;5;5;5;30;original;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;0,0;2;70,04671001434326;70,9494698047638;9;22
92;5;5;5;30;original;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;147,8317768573761;148,6739959716797;11;24
93;5;5;5;30;original;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;3,410605131648481e-13;2;86,24209094047546;87,14442038536072;9;21
94;5;5;5;30;original;18055394,194;27906,653999999915;27487,54;18000000,0;2,063256142975747e-16;3,7252902984619132e-09;0,0;2;169,07761907577515;169,92405343055725;10;24
95;5;5;5;30;original;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;38,95136904716492;39,86341047286987;8;21
96;5;5;5;30;original;18042820,398;18211,64800000003;24608,75;18000000,0;2,0646939981040062e-16;3,7252902984619132e-09;0,0;2;102,75864601135254;103,60372352600098;8;22
97;5;5;5;30;original;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;51,80578398704529;52,71582245826721;10;17
98;5;5;5;30;original;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;91,34090495109558;92,19012808799744;10;18
99;5;5;5;30;original;10052052,439;29473,329000000016;22579,11;10000000,0;1,8529998331527374e-16;1,8626451492309566e-09;0,0;2;196,27632093429565;197,18021154403687;11;20
0;5;5;5;40;original;10063655,234;35639,984000000055;28015,25;10000000,0;0,0;0,0;0,0;2;247,9772071838379;249,50642156600952;13;22
1;5;5;5;40;original;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;374,04852294921875;375,56624007225037;13;24
2;5;5;5;40;original;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;0,0;2;456,89471220970154;458,51268005371094;10;22
3;5;5;5;40;original;15070258,158;39894,968000000015;30363,190000000002;15000000,0;0,0001707114642522148;2572,6658368110657;0,0;9;600,0433330535889;601,5786595344543;10;27
4;5;5;5;40;original;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;214,6521861553192;216,15006637573242;10;24
5;5;5;5;40;original;15062219,618;33061,648;29157,97;15000000,0;1,2366339068678933e-16;1,8626451492309568e-09;0,0;2;461,0601530075073;462,5998909473419;10;27
6;5;5;5;40;original;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;274,5926139354706;276,1253910064697;10;26
7;5;5;5;40;original;21066663,545;37278,315000000046;29385,23;21000000,0;0,0;0,0;0,0;2;41,640416860580444;43,19670081138611;11;27
8;5;5;5;40;original;16066992,036;36598,316000000006;30393,72;16000000,0;0,0;0,0;0,0;2;103,55237483978271;105,04648184776306;12;25
9;5;5;5;40;original;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;144,53739619255066;146,08642387390137;12;26
10;5;5;5;40;original;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;0,0;2;243,32087016105652;244,86473846435547;10;27
11;5;5;5;40;original;11053941,068;29659,987999999943;24281,08;11000000,0;0,0;0,0;0,0;2;206,52713108062744;208,08729147911072;10;23
12;5;5;5;40;original;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;0,0;2;185,42225694656372;186,93084621429443;13;28
13;5;5;5;40;original;11057322,494;27401,683999999987;29920,809999999998;11000000,0;0,0;0,0;0,0;2;63,37972593307495;64,97038650512695;8;25
14;5;5;5;40;original;11052470,785;28895,014999999978;23575,77;11000000,0;0,0;0,0;0,0;2;67,82749915122986;69,4053430557251;10;21
15;5;5;5;40;original;11053873,607;29818,336999999938;24055,27;11000000,0;1,6850610161232659e-16;1,862645149230957e-09;2,842170943040401e-14;2;73,44114995002747;74,968759059906;10;21
16;5;5;5;40;original;15056826,528;34043,368000000046;22783,16;15000000,0;0,0;0,0;0,0;2;125,25015711784363;126,74403715133667;12;22
17;5;5;5;40;original;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;0,0;2;71,08396601676941;72,64941835403442;9;25
18;5;5;5;40;original;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;51,18005299568176;52,71770191192627;10;23
19;5;5;5;40;original;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;4,440892098500626e-16;2;61,63915491104126;63,13828897476196;11;26
20;5;5;5;40;original;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;0,0;2;123,70432305335999;125,26606631278992;10;23
21;5;5;5;40;original;17060704,88;35189,979999999974;25514,9;17000000,0;2,1835500494642597e-16;3,7252902984619132e-09;0,0;2;354,85308599472046;356,4022545814514;11;23
22;5;5;5;40;original;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;314,2127990722656;315,77064633369446;10;24
23;5;5;5;40;original;17064705,833;36446,64299999997;28259,190000000002;17000000,0;2,1830380991730243e-16;3,725290298461914e-09;0,0;2;506,82078194618225;508,33505058288574;11;25
24;5;5;5;40;original;12062921,722;32381,65199999994;30540,07;12000000,0;0,0;0,0;0,0;2;122,39488911628723;123,99496960639954;10;23
25;5;5;5;40;original;12064990,484;35799,98399999994;29190,5;12000000,0;0,0;0,0;0,0;2;120,72020816802979;122,26394057273865;11;24
26;5;5;5;40;original;12072383,404;42751,663999999975;29631,739999999998;12000000,0;0,0012814584879186602;15470,258182464167;0,0;9;600,0840730667114;601,6636762619019;12;25
27;5;5;5;40;original;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;99,0322470664978;100,52720499038696;11;24
28;5;5;5;40;original;12076326,049;44609,99900000001;31716,050000000003;12000000,0;0,0;0,0;0,0;2;315,8155608177185;317,4176709651947;12;26
29;5;5;5;40;original;27106001,677;55126,63699999991;50875,04;27000000,0;0,5548611122072136;15040066,237990817;0,0;9;600,1356470584869;601,6731984615326;11;40
30;5;5;5;40;original;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;561,9245510101318;563,4223618507385;14;27
31;5;5;5;40;original;16055767,524;34043,303999999975;21724,22;16000000,0;1,1601096904565253e-16;1,862645149230957e-09;0,0;2;570,1731209754944;571,6806228160858;12;21
32;5;5;5;40;original;16060948,853;34523,29299999997;26425,559999999998;16000000,0;1,1597354342380813e-16;1,8626451492309568e-09;0,0;2;150,03088212013245;151,60263872146606;11;21
33;5;5;5;40;original;15064890,659;40036,618999999904;24854,04;15000000,0;0,0;0,0;0,0;2;68,2460720539093;69,82359266281128;12;23
34;5;5;5;40;original;15067044,19;37309,93999999991;29734,25;15000000,0;1,2362379281181074e-16;1,8626451492309566e-09;0,0;2;83,49595713615417;84,99712920188904;10;27
35;5;5;5;40;original;15051928,856;33296,63599999999;18632,22;15000000,0;0,00015800213496819268;2378,2368946373463;0,0;9;600,0271120071411;601,5817468166351;11;16
36;5;5;5;40;original;15073927,317;44723,286999999924;29204,03;15000000,0;0,0;0,0;0,0;2;166,22209119796753;167,76245069503784;12;28
37;5;5;5;40;original;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;72,34596610069275;73,88250541687012;11;24
38;5;5;5;40;original;26067190,711;34471,62099999994;32719,09;26000000,0;0,0;0,0;2,220446049250313e-16;2;242,95270609855652;244,45335483551025;10;28
39;5;5;5;40;original;13066760,898;35123,33800000006;31637,56;13000000,0;1,4254834566660307e-16;1,8626451492309566e-09;0,0;2;361,7025179862976;363,2563524246216;11;26
40;5;5;5;40;original;13058544,083;29973,332999999984;28570,75;13000000,0;0,0;0,0;0,0;2;82,58265280723572;84,11395049095154;10;25
41;5;5;5;40;original;13049702,048;29888,357999999993;19813,690000000002;13000000,0;0,0;0,0;0,0;2;198,85062384605408;200,38725519180298;11;19
42;5;5;5;40;original;13060263,201;34025,04100000007;26238,16;13000000,0;0,0;0,0;0,0;2;61,76678800582886;63,265140533447266;11;24
43;5;5;5;40;original;13057740,217;32729,996999999952;25010,22;13000000,0;1,4264682236563114e-16;1,8626451492309568e-09;0,0;2;200,14038109779358;201,69428539276123;10;22
44;5;5;5;40;original;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;332,0275819301605;333,56761479377747;11;24
45;5;5;5;40;original;16076709,393;45673,342999999964;31036,050000000003;16000000,0;0,0008330300995156386;13392,38282553479;0,0;9;600,1690859794617;601,6538627147675;11;27
46;5;5;5;40;original;16092195,336;59620,00600000007;32575,33;16000000,0;0,0;0,0;0,0;2;221,7362310886383;223,23836207389832;14;29
47;5;5;5;40;original;16084597,267;57393,317000000025;27203,95;16000000,0;1,158030330701818e-16;1,862645149230957e-09;0,0;2;211,96606397628784;213,52079606056213;13;26
48;5;5;5;40;original;22071166,629;44816,669000000074;26349,96;22000000,0;0,0;0,0;0,0;2;63,54009413719177;65,08565282821655;12;26
49;5;5;5;40;original;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;115,5690050125122;117,049644947052;12;27
50;5;5;5;40;original;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;70,02973699569702;71,60825443267822;13;22
51;5;5;5;40;original;15069882,918;44519,987999999954;25362,93;15000000,0;1,2360050568184227e-16;1,8626451492309566e-09;0,0;2;77,91544699668884;79,47108149528503;13;22
52;5;5;5;40;original;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;51,426483154296875;52,98559522628784;11;20
53;5;5;5;40;original;15072376,646;40669,99599999995;31706,65;15000000,0;1,2358005595124755e-16;1,8626451492309568e-09;0,0;2;250,42048001289368;251,91676378250122;12;27
54;5;5;5;40;original;15056667,393;31976,662999999975;24690,73;15000000,0;0,0003926503337665803;5912,005477273837;0,0;9;600,25834608078;601,8091714382172;10;22
55;5;5;5;40;original;16053532,426;27219,99600000001;26312,43;16000000,0;1,1602712099763488e-16;1,862645149230957e-09;0,0;2;144,3910961151123;145,94434332847595;9;23
56;5;5;5;40;original;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;459,97398114204407;461,5244519710541;10;24
57;5;5;5;40;original;16064572,725;39203,32500000002;25369,4;16000000,0;0,0;0,0;0,0;2;213,69099593162537;215,18557238578796;12;25
58;5;5;5;40;original;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;0,0;2;269,1007990837097;270,662944316864;13;26
59;5;5;5;40;original;12051334,463;29188,323000000048;22146,14;12000000,0;0,0;0,0;0,0;2;74,19984316825867;75,73750329017639;10;18
60;5;5;5;40;original;11064170,142;43046,65200000003;21123,489999999998;11000000,0;0,0;0,0;0,0;2;190,1535530090332;191,66969299316406;14;19
61;5;5;5;40;original;11069987,875;41829,99500000007;28157,88;11000000,0;0,0;0,0;0,0;2;207,1539409160614;208,6389057636261;12;24
62;5;5;5;40;original;11069475,024;44080,00400000008;25395,02;11000000,0;0,0;0,0;0,0;2;111,48403596878052;113,06254863739014;12;24
63;5;5;5;40;original;11056662,415;30526,655000000028;26135,760000000002;11000000,0;0,0;0,0;0,0;2;145,60258603096008;147,14225244522095;10;22
64;5;5;5;40;original;17061186,398;38040,00800000003;23146,39;17000000,0;0,0;0,0;0,0;2;238,95432114601135;240,43513345718384;13;23
65;5;5;5;40;original;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;128,57981491088867;130,12040162086487;12;22
66;5;5;5;40;original;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;4,440892098500626e-16;2;309,913761138916;311,4472680091858;10;24
67;5;5;5;40;original;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;446,3432140350342;447,8734576702118;9;23
68;5;5;5;40;original;18081189,158;44611,668000000056;36577,49;18000000,0;0,0008573387252439056;15501,703663613647;0,0;9;600,1213018894196;601,6203324794769;11;33
69;5;5;5;40;original;18050576,663;25291,663000000037;25285,0;18000000,0;2,0638068068473394e-16;3,7252902984619132e-09;0,0;2;216,6889190673828;218,26086473464966;9;24
70;5;5;5;40;original;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;0,0;2;228,45949602127075;230,0302436351776;9;25
71;5;5;5;40;original;23083932,284;48189,98400000005;35742,3;23000000,0;0,00040098508340952356;9256,312512319535;0,0;9;600,0071270465851;601,5677373409271;11;32
72;5;5;5;40;original;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;291,3731210231781;292,86784267425537;11;24
73;5;5;5;40;original;18071382,398;39911,63799999998;31470,760000000002;18000000,0;2,0614307286609129e-16;3,7252902984619132e-09;0,0;2;439,5692298412323;441,1295657157898;10;28
74;5;5;5;40;original;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;327,02563095092773;328,5602858066559;9;27
75;5;5;5;40;original;18065194,081;36038,3209999999;29155,760000000002;18000000,0;2,062136881429895e-16;3,725290298461914e-09;0,0;2;186,391743183136;187,87039041519165;10;24
76;5;5;5;40;original;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;91,57910799980164;93,0794472694397;11;14
77;5;5;5;40;original;16060676,432;32529,99199999994;28146,440000000002;16000000,0;1,1597551056565343e-16;1,862645149230957e-09;2,220446049250313e-16;2;322,00982904434204;323,5995035171509;9;24
78;5;5;5;40;original;16070142,712;42579,99199999991;27562,72;16000000,0;1,1590719401888514e-16;1,862645149230957e-09;0,0;2;377,9155750274658;379,4961018562317;12;25
79;5;5;5;40;original;16073697,667;47354,99699999993;26342,67;16000000,0;0,0007015716692005625;11276,850902462376;0,0;9;600,0049479007721;601,5097918510437;14;23
80;5;5;5;40;original;16074342,664;44985,00399999994;29357,66;16000000,0;0,0;0,0;0,0;2;425,8495841026306;427,41876244544983;12;26
81;5;5;5;40;original;18067171,685;38500,00499999992;28671,68;18000000,0;2,0619111631926209e-16;3,7252902984619132e-09;0,0;2;311,48856115341187;313,0286498069763;11;25
82;5;5;5;40;original;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;92,75547409057617;94,30745577812195;11;27
83;5;5;5;40;original;13054358,17;30859,99999999999;23498,17;13000000,0;1,4268377847265368e-16;1,8626451492309566e-09;0,0;2;60,05939602851868;61,575297355651855;10;21
84;5;5;5;40;original;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;114,95695805549622;116,53510308265686;10;19
85;5;5;5;40;original;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;43,48946690559387;45,06920075416565;11;20
86;5;5;5;40;original;13050410,427;26709,996999999945;23700,43;13000000,0;0,0;0,0;0,0;2;44,487640142440796;46,01715636253357;9;21
87;5;5;5;40;original;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;149,2364959716797;150,73117566108704;10;24
88;5;5;5;40;original;16061876,865;33296,664999999964;28580,2;16000000,0;1,1596684278471818e-16;1,862645149230957e-09;0,0;2;112,04107689857483;113,62261247634888;11;24
89;5;5;5;40;original;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;144,14613604545593;145,68495750427246;11;24
90;5;5;5;40;original;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;354,1776909828186;355,6631238460541;10;27
91;5;5;5;40;original;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;270,58307814598083;272,1189684867859;10;26
92;5;5;5;40;original;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;376,504362821579;378,0802595615387;13;31
93;5;5;5;40;original;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;388,5806550979614;390,1621901988983;12;28
94;5;5;5;40;original;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;491,97862911224365;493,482542514801;12;25
95;5;5;5;40;original;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;422,2287199497223;423,77825355529785;9;23
96;5;5;5;40;original;18050385,38;24716,629999999983;25668,75;18000000,0;0,0;0,0;0,0;2;215,17642498016357;216,70641994476318;10;23
97;5;5;5;40;original;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;530,0346570014954;531,5615701675415;12;25
98;5;5;5;40;original;10060675,699;31706,628999999935;28969,07;10000000,0;0,0;0,0;0,0;2;226,14196515083313;227,63650703430176;11;24
99;5;5;5;40;original;10050397,436;27818,32600000004;22579,11;10000000,0;0,0;0,0;0,0;2;88,59502792358398;90,15381908416748;11;20
