seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;5;30;benders;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;8,437052965164185;9,590854167938232;12;14
77;5;5;5;30;benders;16056021,44;27874,999999999967;28146,440000000002;16000000,0;1,1600913440427972e-16;1,8626451492309568e-09;0,0;2;9,481012105941772;11,063636302947998;8;24
78;5;5;5;30;benders;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;13,61515498161316;15,184078216552734;10;22
79;5;5;5;30;benders;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;9,924232959747314;11,444382667541504;11;24
80;5;5;5;30;benders;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;13,575509071350098;15,06366491317749;12;24
81;5;5;5;30;benders;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;125,44680213928223;127,0529670715332;11;23
82;5;5;5;30;benders;13053272,573999977;30161,673999999974;23110,9;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;11,59687089920044;13,187451839447021;10;20
83;5;5;5;30;benders;13068356,515999978;41268,34600000004;27088,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;6,245942831039429;7,736644983291626;11;24
84;5;5;5;30;benders;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;6,855592727661133;8,415000677108765;10;18
85;5;5;5;30;benders;13058804,822999978;35103,32299999997;23701,5;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;17,943439960479736;19,528486490249634;12;21
86;5;5;5;30;benders;13051275,426999977;28484,996999999945;22790,43;12999999,999999978;0,0;0,0;4,842877388000488e-08;2;6,2375452518463135;7,793275833129883;10;20
87;5;5;5;30;benders;16035568,401;19343,340999999986;16225,06;16000000,0;0,0;0,0;0,0;2;10,138743877410889;11,295982360839844;6;11
88;5;5;5;30;benders;16044193,536;23873,336000000003;20320,2;16000000,0;0,0;0,0;0,0;2;13,590786933898926;14,707787275314331;10;16
89;5;5;5;30;benders;16050062,132;28243,35199999997;21818,78;16000000,0;0,0;0,0;0,0;2;34,63772201538086;36,24934196472168;10;21
90;5;5;5;30;benders;18057845,57;29553,34999999995;28292,22;18000000,0;0,0;0,0;0,0;2;12,699411869049072;14,294036865234375;9;24
91;5;5;5;30;benders;18050700,692;28076,68199999996;22624,010000000002;18000000,0;0,0;0,0;2,861512883312045e-07;2;23,270351886749268;24,909740924835205;9;22
92;5;5;5;30;benders;18062136,853;31263,33299999994;30873,52;18000000,0;0,0;0,0;0,0;2;11,580760955810547;13,094747543334961;11;24
93;5;5;5;30;benders;18049542,083;23466,66299999997;26075,42;18000000,0;0,0;0,0;0,0;2;17,73607325553894;19,29774045944214;9;21
94;5;5;5;30;benders;18055394,194;27906,653999999915;27487,54;18000000,0;0,0;0,0;1,2808651891491146e-12;2;39,66739511489868;41,287757396698;10;24
95;5;5;5;30;benders;18043953,533;19708,32300000003;24245,21;18000000,0;0,0;0,0;0,0;2;27,216238975524902;28,84307026863098;8;21
96;5;5;5;30;benders;18042820,398;18211,64800000003;24608,75;18000000,0;0,0;0,0;4,1494568447930646e-08;2;26,311244010925293;27,93514108657837;8;22
97;5;5;5;30;benders;10041684,425;20246,645000000033;21437,78;10000000,0;0,0;0,0;0,0;2;8,457204818725586;9,585466861724854;10;17
98;5;5;5;30;benders;10045535,709;22566,63900000003;22969,07;10000000,0;0,0;0,0;0,0;2;21,786044120788574;22,91322135925293;10;18
99;5;5;5;30;benders;10052052,439;29473,329000000016;22579,11;10000000,0;0,0;0,0;0,0;2;19,706130027770996;21,280023097991943;11;20
0;5;5;5;40;benders;10063655,233999986;35639,984000000055;28015,25;9999999,999999987;5,0000335354983385e-11;0,0005031861365969331;7,887135640149978e-07;2;95,8377583026886;98,90420889854431;13;22
1;5;5;5;40;benders;10066828,045;39459,95500000001;27368,09;10000000,0;0,0;0,0;0,0;2;4,475541830062866;6,083803653717041;13;24
2;5;5;5;40;benders;15053640,608;30056,627999999997;23583,98;15000000,0;0,0;0,0;2,60770320892334e-08;2;16,89085102081299;18,577898025512695;10;22
3;5;5;5;40;benders;15070258,158;39894,968000000015;30363,190000000002;15000000,0;1,2359742810657677e-16;1,862645149230957e-09;0,0;2;20,043137073516846;22,27306056022644;10;27
4;5;5;5;40;benders;15061929,77;32151,65000000003;29778,120000000003;15000000,0;0,0;0,0;0,0;2;14,061505794525146;15,717293977737427;10;24
5;5;5;5;40;benders;15062219,618;33061,648;29157,97;15000000,0;2,4732678137357867e-16;3,7252902984619136e-09;0,0;2;3,665964126586914;5,870370149612427;10;27
6;5;5;5;40;benders;23065564,774;31883,334000000013;33681,44;23000000,0;1,6150873975828857e-16;3,725290298461914e-09;0,0;2;5,320327997207642;7,515410900115967;10;26
7;5;5;5;40;benders;21066663,545;37278,315000000046;29385,23;21000000,0;1,7683342644668955e-16;3,725290298461914e-09;0,0;2;2,6912078857421875;4,925535440444946;11;27
8;5;5;5;40;benders;16066992,036;36598,316000000006;30393,72;16000000,0;1,1592992297858116e-16;1,862645149230957e-09;0,0;2;3,8604700565338135;5,455835580825806;12;25
9;5;5;5;40;benders;16069106,5;39445,000000000044;29661,5;16000000,0;0,0;0,0;0,0;2;4,119881868362427;6,34038782119751;12;26
10;5;5;5;40;benders;16065828,632;34183,35200000003;31645,28;16000000,0;0,0;0,0;3,0870599165844226e-07;2;19,447856187820435;21,675071001052856;10;27
11;5;5;5;40;benders;11053941,067999981;29659,987999999943;24281,08;10999999,999999981;1,6850507323791716e-16;1,862645149230957e-09;1,7763568394002505e-15;2;10,090549945831299;11,78243350982666;10;23
12;5;5;5;40;benders;11081045,001;50448,35100000001;30596,65;11000000,0;0,0;0,0;1,7763568394002505e-15;2;23,881434679031372;26,136600017547607;13;28
13;5;5;5;40;benders;11057322,493999986;27401,683999999987;29920,809999999998;10999999,999999985;0,0;0,0;2,9802322387695312e-08;2;9,858441829681396;11,526410341262817;8;25
14;5;5;5;40;benders;11052470,785;28895,014999999978;23575,77;11000000,0;1,685274890532956e-16;1,862645149230957e-09;1,4901161193847656e-08;2;29,765408039093018;31,449656009674072;10;21
15;5;5;5;40;benders;11053873,606999956;29818,336999999938;24055,27;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;17,328253269195557;19,012502670288086;10;21
16;5;5;5;40;benders;15056826,528;34043,368000000046;22783,16;15000000,0;1,2370768473470434e-16;1,862645149230957e-09;8,195638656616211e-08;2;8,48218321800232;10,187699556350708;12;22
17;5;5;5;40;benders;15052680,327;25411,667000000027;27268,66;15000000,0;0,0;0,0;2,60770320892334e-08;2;2,8626039028167725;4,529345273971558;9;25
18;5;5;5;40;benders;17058991,508;31510,008000000056;27481,5;17000000,0;0,0;0,0;0,0;2;4,015774965286255;5,681535243988037;10;23
19;5;5;5;40;benders;17066113,467;38313,337000000065;27800,13;17000000,0;0,0;0,0;0,0;2;7,394985914230347;9,604403972625732;11;26
20;5;5;5;40;benders;17057712,512;30109,992000000046;27602,52;17000000,0;0,0;0,0;3,725290298461914e-09;2;104,0836591720581;107,10672640800476;10;23
21;5;5;5;40;benders;17060704,88;35189,979999999974;25514,9;17000000,0;0,0;0,0;0,0;2;27,289968013763428;28,983247756958008;11;23
22;5;5;5;40;benders;17061337,153;34363,312999999995;26973,84;17000000,0;0,0;0,0;0,0;2;23,582377910614014;25,149392127990723;10;24
23;5;5;5;40;benders;17064705,833;36446,64299999997;28259,190000000002;17000000,0;4,3660761983460485e-16;7,450580596923828e-09;0,0;2;9,745253801345825;11,327588081359863;11;25
24;5;5;5;40;benders;12062921,721999934;32381,65199999994;30540,07;11999999,999999935;1,5441077975611247e-16;1,8626451492309568e-09;5,329070518200751e-15;2;27,88441014289856;29,5769624710083;10;23
25;5;5;5;40;benders;12064990,484;35799,98399999994;29190,5;12000000,0;1,5438430322022266e-16;1,8626451492309568e-09;2,2351741790771484e-08;2;27,018244981765747;28,667950868606567;11;24
26;5;5;5;40;benders;12070908,398;39406,65799999997;31501,739999999998;12000000,0;0,0;0,0;2,0489096641540527e-08;2;68,54072284698486;70,82010817527771;11;27
27;5;5;5;40;benders;12060526,225;31703,334999999992;28822,89;12000000,0;0,0;0,0;0,0;2;43,666812896728516;45,419639348983765;11;24
28;5;5;5;40;benders;12076326,049;44609,99900000001;31716,050000000003;12000000,0;1,850872666080621e-15;2,2351741790771484e-08;0,0;2;103,32751107215881;105,55773377418518;12;26
29;5;5;5;40;benders;12077293,354;43028,31399999994;34265,04;12000000,0;0,0;0,0;6,51925802230835e-08;2;60,30995726585388;62,56718468666077;11;27
30;5;5;5;40;benders;20075898,219;45611,64900000002;30286,57;20000000,0;0,0;0,0;0,0;2;7,118457078933716;9,363145589828491;14;27
31;5;5;5;40;benders;16055767,524;34043,303999999975;21724,22;16000000,0;2,3202193809130506e-16;3,725290298461914e-09;0,0;2;10,324930906295776;11,979519844055176;12;21
32;5;5;5;40;benders;16060948,853;34523,29299999997;26425,559999999998;16000000,0;0,0;0,0;0,0;2;12,012755155563354;13,657661437988281;11;21
33;5;5;5;40;benders;15064890,658999974;40036,618999999904;24854,04;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;22,373997926712036;23,947386741638184;12;23
34;5;5;5;40;benders;15067044,19;37309,93999999991;29734,25;15000000,0;0,0;0,0;0,0;2;71,13440346717834;73,41447877883911;10;27
35;5;5;5;40;benders;15051775,521999974;33143,30199999999;18632,22;14999999,999999974;1,2374919799384981e-16;1,8626451492309568e-09;1,7763568394002505e-15;2;12,161288022994995;13,341887950897217;11;16
36;5;5;5;40;benders;15073927,317;44723,286999999924;29204,03;15000000,0;1,235673431389252e-16;1,862645149230957e-09;0,0;2;41,77519106864929;44,01518678665161;12;28
37;5;5;5;40;benders;15066107,932;35399,94199999991;30707,989999999998;15000000,0;0,0;0,0;0,0;2;7,197635889053345;8,85375714302063;11;24
38;5;5;5;40;benders;26067190,711;34471,62099999994;32719,09;26000000,0;2,8582215396842837e-16;7,450580596923827e-09;0,0;2;29,666656017303467;31,918651580810547;10;28
39;5;5;5;40;benders;13066760,898;35123,33800000006;31637,56;13000000,0;0,0;0,0;7,078051567077637e-08;2;25,63895297050476;27,862521648406982;11;26
40;5;5;5;40;benders;13058544,082999978;29973,332999999984;28570,75;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;5,28682804107666;6,892235279083252;10;25
41;5;5;5;40;benders;13049702,04799993;29888,357999999993;19813,690000000002;12999999,99999993;1,4273468791698862e-16;1,862645149230957e-09;5,329070518200751e-15;2;7,386393070220947;8,569612741470337;11;19
42;5;5;5;40;benders;13060263,200999929;34025,04100000007;26238,16;12999999,99999993;0,0;0,0;5,329070518200751e-15;2;36,7377290725708;38,4158148765564;11;24
43;5;5;5;40;benders;13057740,216999978;32729,996999999952;25010,22;12999999,999999978;0,0;0,0;4,6566128730773926e-08;2;17,12257981300354;18,82128357887268;10;22
44;5;5;5;40;benders;16069581,028;40091,65799999997;29489,370000000003;16000000,0;0,0;0,0;0,0;2;18,668426275253296;20,352010488510132;11;24
45;5;5;5;40;benders;16075116,05;45239,999999999985;29876,050000000003;16000000,0;2,0174705672500043e-11;0,0003243107349600315;2,065626981684332e-07;2;29,317431926727295;31,561939477920532;11;26
46;5;5;5;40;benders;16090840,339;57325,009000000064;33515,33;16000000,0;0,0;0,0;0,0;2;14,110474109649658;16,656023502349854;13;30
47;5;5;5;40;benders;16084597,267;57393,317000000025;27203,95;16000000,0;2,316060661403636e-16;3,725290298461914e-09;0,0;2;15,623592853546143;18,07100772857666;13;26
48;5;5;5;40;benders;16072858,294;46508,334000000075;26349,96;16000000,0;0,0;0,0;0,0;2;4,0050318241119385;6,302918910980225;12;26
49;5;5;5;40;benders;16078198,871;46305,011000000064;31893,86;16000000,0;0,0;0,0;0,0;2;37,672603607177734;39,90125060081482;12;27
50;5;5;5;40;benders;15078650,061;51221,65099999998;27428,41;15000000,0;0,0;0,0;0,0;2;21,736732959747314;23,44180130958557;13;22
51;5;5;5;40;benders;15069882,918;44519,987999999954;25362,93;15000000,0;0,0;0,0;0,0;2;13,153327941894531;14,750115871429443;13;22
52;5;5;5;40;benders;15060040,763;34168,32299999996;25872,440000000002;15000000,0;0,0;0,0;0,0;2;52,46782398223877;54,15436291694641;11;20
53;5;5;5;40;benders;15072376,646;40669,99599999995;31706,65;15000000,0;0,0;0,0;0,0;2;31,604802131652832;33,844571590423584;12;27
54;5;5;5;40;benders;15056594,072;30773,341999999997;25820,73;15000000,0;0,0;0,0;2,60770320892334e-08;2;12,090789318084717;13,786065816879272;10;23
55;5;5;5;40;benders;16053532,426;27219,99600000001;26312,43;16000000,0;0,0;0,0;0,0;2;5,489789962768555;7,2071990966796875;9;23
56;5;5;5;40;benders;16065690,1;35963,329999999994;29726,77;16000000,0;0,0;0,0;0,0;2;4,706175088882446;6,348622560501099;10;24
57;5;5;5;40;benders;16064572,725;39203,32500000002;25369,4;16000000,0;1,1594738192645936e-16;1,862645149230957e-09;0,0;2;2,2275803089141846;3,870835542678833;12;25
58;5;5;5;40;benders;18073422,082;45241,66200000008;28180,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;5,409395933151245;7,700112819671631;13;26
59;5;5;5;40;benders;11053972,795;30596,655000000046;23376,14;11000000,0;0,0;0,0;0,0;2;1,049091100692749;2,153731346130371;10;19
60;5;5;5;40;benders;11064170,141999956;43046,65200000003;21123,489999999998;10999999,999999955;1,683492865100017e-16;1,8626451492309568e-09;5,329070518200751e-15;2;1,6865758895874023;2,8500425815582275;14;19
61;5;5;5;40;benders;11069987,875;41829,99500000007;28157,88;11000000,0;1,6826081204998222e-16;1,862645149230957e-09;0,0;2;2,572993040084839;4,132828712463379;12;24
62;5;5;5;40;benders;11069475,023999982;44080,00400000008;25395,02;10999999,999999981;0,0;0,0;4,864690058559162e-07;2;3,4667789936065674;5,069457292556763;12;24
63;5;5;5;40;benders;11056662,41499998;30526,655000000028;26135,760000000002;10999999,999999981;0,0;0,0;2,60770320892334e-08;2;19,688160181045532;21,386929750442505;10;22
64;5;5;5;40;benders;17060773,065;35196,675;25576,39;17000000,0;0,0;0,0;0,0;2;8,702541828155518;10,276512145996094;12;25
65;5;5;5;40;benders;17053547,933;30973,353000000043;22574,58;17000000,0;0,0;0,0;0,0;2;12,198883056640625;13,88131308555603;12;22
66;5;5;5;40;benders;18051213,829;27456,679000000004;23757,15;18000000,0;0,0;0,0;0,0;2;8,560871362686157;10,18251347541809;10;24
67;5;5;5;40;benders;18053233,414;27100,00400000001;26133,41;18000000,0;0,0;0,0;0,0;2;21,051873207092285;22,726820468902588;9;23
68;5;5;5;40;benders;18074344,142;44266,651999999995;30077,489999999998;18000000,0;0,0;0,0;0,0;2;38,20927596092224;40,443047523498535;12;27
69;5;5;5;40;benders;18050576,663;25291,663000000037;25285,0;18000000,0;0,0;0,0;0,0;2;26,18984079360962;27,852394580841064;9;24
70;5;5;5;40;benders;23056583,24;26593,32000000008;29989,92;23000000,0;0,0;0,0;3,725290298461914e-09;2;48,569029331207275;50,2339346408844;9;25
71;5;5;5;40;benders;23081695,61;49983,31000000004;31712,3;23000000,0;0,0;0,0;0,0;2;46,459754943847656;48,650426149368286;12;28
72;5;5;5;40;benders;18060233,612;34766,66200000002;25466,95;18000000,0;0,0;0,0;0,0;2;34,9347288608551;36,63753318786621;11;24
73;5;5;5;40;benders;18071382,398;39911,63799999998;31470,760000000002;18000000,0;0,0;0,0;3,725290298461914e-09;2;17,35741114616394;19,600677013397217;10;28
74;5;5;5;40;benders;18068607,13;40678,31999999989;27928,81;18000000,0;0,0;0,0;0,0;2;11,32496190071106;13,609791994094849;9;27
75;5;5;5;40;benders;18065194,081;36038,3209999999;29155,760000000002;18000000,0;0,0;0,0;0,0;2;6,974190711975098;8,641512155532837;10;24
76;5;5;5;40;benders;16053384,985;34151,664999999986;19233,32;16000000,0;0,0;0,0;0,0;2;8,724009037017822;9,914962530136108;11;14
77;5;5;5;40;benders;16060676,432;32529,99199999994;28146,440000000002;16000000,0;4,639020422626137e-16;7,450580596923828e-09;0,0;2;10,047976970672607;11,722452402114868;9;24
78;5;5;5;40;benders;16070142,712;42579,99199999991;27562,72;16000000,0;4,636287760755405e-16;7,4505805969238265e-09;1,862645149230957e-09;2;7,145803928375244;8,743541479110718;12;25
79;5;5;5;40;benders;16069002,662;40559,99199999991;28442,67;16000000,0;1,159154173043821e-16;1,8626451492309568e-09;0,0;2;13,602271556854248;15,199480295181274;12;25
80;5;5;5;40;benders;16074342,664;44985,00399999994;29357,66;16000000,0;1,1587690944293018e-16;1,862645149230957e-09;0,0;2;33,86907410621643;36,081788539886475;12;26
81;5;5;5;40;benders;18067171,685;38500,00499999992;28671,68;18000000,0;0,0;0,0;3,725290298461914e-09;2;18,12089490890503;19,733202934265137;11;25
82;5;5;5;40;benders;13072750,906;43640,005999999936;29110,9;13000000,0;0,0;0,0;0,0;2;27,08315682411194;29,358842134475708;11;27
83;5;5;5;40;benders;13054358,169999978;30859,99999999999;23498,17;12999999,999999978;0,0;0,0;1,7763568394002505e-15;2;8,934028387069702;10,644386053085327;10;21
84;5;5;5;40;benders;13048989,147;28984,986999999957;20004,16;13000000,0;0,0;0,0;0,0;2;8,751128911972046;9,915149450302124;10;19
85;5;5;5;40;benders;13055134,823;32243,322999999968;22891,5;13000000,0;0,0;0,0;0,0;2;35,2674298286438;36,9300799369812;11;20
86;5;5;5;40;benders;13050410,426999928;26709,996999999945;23700,43;12999999,99999993;1,427269402483572e-16;1,8626451492309564e-09;5,329070518200751e-15;2;9,840303182601929;11,526679039001465;9;21
87;5;5;5;40;benders;16058015,050999999;30259,990999999965;27755,059999999998;16000000,0;0,0;0,0;0,0;2;24,232707977294922;25,882065773010254;10;24
88;5;5;5;40;benders;16061876,865;33296,664999999964;28580,2;16000000,0;0,0;0,0;0,0;2;26,678846836090088;28,374676942825317;11;24
89;5;5;5;40;benders;16058075,467;33346,686999999976;24728,78;16000000,0;0,0;0,0;0,0;2;14,995485067367554;16,633546352386475;11;24
90;5;5;5;40;benders;18068157,248;36235,027999999984;31922,22;18000000,0;0,0;0,0;0,0;2;31,11619806289673;33,337005376815796;10;27
91;5;5;5;40;benders;18061724,037;34850,02699999999;26874,010000000002;18000000,0;2,0625330620878394e-16;3,725290298461914e-09;0,0;2;49,02222204208374;51,312784910202026;10;26
92;5;5;5;40;benders;18089723,531;50720,010999999955;39003,520000000004;18000000,0;0,0;0,0;0,0;2;26,611003875732422;28,731252431869507;13;31
93;5;5;5;40;benders;18075803,753;42378,33299999994;33425,42;18000000,0;0,0;0,0;0,0;2;38,703956842422485;40,94725298881531;12;28
94;5;5;5;40;benders;18062417,518;33689,977999999915;28727,54;18000000,0;0,0;0,0;0,0;2;20,383920192718506;21,984880208969116;12;25
95;5;5;5;40;benders;18050485,19;24299,979999999992;26185,21;18000000,0;0,0;0,0;0,0;2;20,384325981140137;22,04086995124817;9;23
96;5;5;5;40;benders;18050385,38;24716,629999999983;25668,75;18000000,0;2,0638286773586403e-16;3,7252902984619136e-09;0,0;2;27,888106107711792;29,53050208091736;10;23
97;5;5;5;40;benders;10068561,082;39213,30199999988;29347,78;10000000,0;0,0;0,0;0,0;2;16,857690811157227;18,475516319274902;12;25
98;5;5;5;40;benders;10060675,69899996;31706,628999999935;28969,07;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;10,060927867889404;11,716140747070312;11;24
99;5;5;5;40;benders;10050397,435999962;27818,32600000004;22579,11;9999999,99999996;0,0;0,0;5,329070518200751e-15;2;11,650842666625977;13,331059217453003;11;20
