seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
75;20;20;20;30;benders;61030339,102999926;17153,342999999993;13185,76;60999999,999999925;2,44159895108877e-16;1,4901161193847655e-08;7,105427357601002e-15;2;124,35816502571106;129,45250797271729;10;7
76;20;20;20;30;benders;18025969,99999989;14186,679999999997;11783,32;17999999,99999989;2,0666240421247437e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;128,55861282348633;133,6435444355011;6;7
77;20;20;20;30;benders;31029823,112;15866,672;13956,44;31000000,0;2,4011031484232033e-16;7,450580596923828e-09;0,0;2;164,76377391815186;169,73791646957397;8;7
78;20;20;20;30;benders;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;167,4742980003357;172,49326920509338;10;7
79;20;20;20;30;benders;43028949,34199983;16796,672;12152,67;42999999,99999983;1,7315274276640174e-16;7,450580596923828e-09;2,1316282072803006e-14;2;138,97026586532593;144,05132412910461;9;7
80;20;20;20;30;benders;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;130,79550004005432;135,80535674095154;7;7
81;20;20;20;30;benders;45027595,02399993;15953,344;11641,68;44999999,99999993;1,6546698958611116e-16;7,450580596923827e-09;7,105427357601002e-15;2;155,64418292045593;160,7309467792511;9;7
82;20;20;20;30;benders;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;174,34656190872192;179,4354693889618;9;7
83;20;20;20;30;benders;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;214,6154010295868;219,74008584022522;9;7
84;20;20;20;30;benders;50027677,49999994;17913,340000000004;9764,16;49999999,99999994;2,9785834439041614e-16;1,4901161193847655e-08;7,105427357601002e-15;2;172,26227402687073;177,42115950584412;11;7
85;20;20;20;30;benders;20028714,840999912;15263,341;13451,5;19999999,999999914;1,8599747053345797e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;231,19226503372192;236,26850032806396;9;8
86;20;20;20;30;benders;31028117,101;16916,671000000002;11200,43;31000000,0;0,0;0,0;0,0;2;199,47856426239014;204,51141023635864;11;7
87;20;20;20;30;benders;24029748,3999999;16423,340000000004;13325,06;23999999,999999903;1,5502826897937597e-16;3,725290298461914e-09;1,0658141036401503e-14;2;153,6132616996765;158,67579674720764;9;7
88;20;20;20;30;benders;25030496,875999965;17906,676;12590,2;24999999,999999966;0,0;0,0;2,400097333099538e-07;2;123,44345593452454;128,48254013061523;10;7
89;20;20;20;30;benders;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;249,76854395866394;254,84081029891968;9;7
90;20;20;20;30;benders;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;0,0;2;270,15474581718445;275,1848328113556;10;7
91;20;20;20;30;benders;50028320,686;17546,676;10774,01;50000000,0;1,4892725749654852e-16;7,4505805969238265e-09;7,450580596923828e-09;2;129,5052387714386;134,50334191322327;11;7
92;20;20;20;30;benders;50034240,198999934;19946,678999999996;14293,52;49999999,99999993;1,4890963802569637e-16;7,4505805969238265e-09;7,105427357601002e-15;2;152,82465887069702;157,78230738639832;12;7
93;20;20;20;30;benders;22029358,75999997;15963,339999999998;13395,42;21999999,99999997;0,0;0,0;3,552713678800501e-15;2;90,6336419582367;95,72767782211304;10;7
94;20;20;20;30;benders;37028880,88;15963,339999999998;12917,54;37000000,0;0,0;0,0;0,0;2;51,586479902267456;56,65366816520691;10;7
95;20;20;20;30;benders;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;0,0;2;74,9109148979187;80,01500058174133;9;7
96;20;20;20;30;benders;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;170,83531498908997;175,97245001792908;9;7
97;20;20;20;30;benders;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;243,28720712661743;248,4089274406433;7;8
98;20;20;20;30;benders;21026729,070999913;15030,001000000004;11699,07;20999999,999999914;1,7716927278051242e-16;3,725290298461914e-09;1,0658141036401503e-14;2;88,33990120887756;93,42462682723999;9;6
99;20;20;20;30;benders;33028647,442;17188,33200000001;11459,11;33000000,0;1,1278967160262057e-16;3,725290298461914e-09;0,0;2;74,662917137146;79,65994501113892;9;6
0;20;20;20;40;benders;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;3,725290298461914e-09;2;14,958138942718506;20,286696195602417;14;6
1;20;20;20;40;benders;32030246,422;19958,331999999988;10288,09;32000000,0;0,0;0,0;0,0;2;22,79902482032776;28,123193740844727;14;6
2;20;20;20;40;benders;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;0,0;2;165,21299409866333;170,60747408866882;7;7
3;20;20;20;40;benders;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;130,33482789993286;135,66631817817688;6;7
4;20;20;20;40;benders;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;162,84173011779785;168,180091381073;9;7
5;20;20;20;40;benders;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;109,62360668182373;114,98264336585999;9;7
6;20;20;20;40;benders;27027739,775999844;13288,336000000008;14451,44;26999999,999999844;1,378321061744832e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;156,74021410942078;162,15648913383484;9;8
7;20;20;20;40;benders;41026791,902;16076,671999999999;10715,23;41000000,0;0,0;0,0;0,0;2;121,15706396102905;126,54518485069275;9;7
8;20;20;20;40;benders;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;168,45715022087097;173,83271098136902;10;7
9;20;20;20;40;benders;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;135,3665509223938;140,7839276790619;9;7
10;20;20;20;40;benders;28027126,950999916;14441,670999999998;12685,28;27999999,999999914;1,329173091831665e-16;3,725290298461914e-09;1,0658141036401503e-14;2;119,46866798400879;124,85301566123962;9;7
11;20;20;20;40;benders;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;183,49685883522034;188,8813078403473;10;7
12;20;20;20;40;benders;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;189,01176977157593;194,46209025382996;10;7
13;20;20;20;40;benders;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;172,0916187763214;177,50402998924255;10;7
14;20;20;20;40;benders;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;240,6548309326172;246,05599999427795;9;9
15;20;20;20;40;benders;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;235,1125569343567;240,5315499305725;12;7
16;20;20;20;40;benders;47034306,495999925;23943,335999999996;10363,16;46999999,999999925;0,0;0,0;7,105427357601002e-15;2;165,04330205917358;170,47598028182983;13;7
17;20;20;20;40;benders;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;199,03403210639954;204,43260717391968;9;11
18;20;20;20;40;benders;54040938,15699978;27756,65699999999;13181,5;53999999,999999784;1,3786919418901266e-16;7,450580596923827e-09;2,1316282072803006e-14;2;102,77527713775635;108,04177832603455;14;7
19;20;20;20;40;benders;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;167,59108901023865;172,92857813835144;13;8
20;20;20;20;40;benders;33035759,182;21186,662000000008;14572,52;33000000,0;1,127653909189316e-16;3,7252902984619136e-09;0,0;2;248,89252305030823;254,29777097702026;10;9
21;20;20;20;40;benders;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;3,725290298461914e-09;2;150,9620008468628;156,37132048606873;13;7
22;20;20;20;40;benders;31031215,505;18871,665;12343,84;31000000,0;0,0;0,0;0,0;2;224,58592414855957;229,9956829547882;9;9
23;20;20;20;40;benders;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;193,45928812026978;198,7579264640808;12;8
24;20;20;20;40;benders;44035166,738;21226,667999999998;13940,07;44000000,0;1,6919614818886046e-16;7,4505805969238265e-09;0,0;2;213,61825299263;219,01073169708252;11;7
25;20;20;20;40;benders;47035810,503999926;23080,004000000004;12730,5;46999999,999999925;1,5840230065324864e-16;7,4505805969238265e-09;7,105427357601002e-15;2;242,56186604499817;248,04960012435913;12;7
26;20;20;20;40;benders;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;217,62565803527832;223,07278394699097;10;7
27;20;20;20;40;benders;43032766,226;19523,335999999996;13242,89;43000000,0;1,731373846104798e-16;7,450580596923828e-09;0,0;2;189,32285404205322;194,64137029647827;10;7
28;20;20;20;40;benders;43033727,721999854;20061,671999999995;13666,050000000001;42999999,99999985;0,0;0,0;2,1316282072803006e-14;2;181,5243227481842;186,8413062095642;11;7
29;20;20;20;40;benders;22033908,38;20013,339999999993;13895,04;22000000,0;0,0;0,0;0,0;2;144,0155701637268;149,3646593093872;10;7
30;20;20;20;40;benders;53039583,238;27246,66799999999;12336,57;53000000,0;1,404720803233214e-16;7,450580596923827e-09;0,0;2;122,2382459640503;127,65329217910767;13;7
31;20;20;20;40;benders;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;49,313405990600586;54,70969080924988;14;7
32;20;20;20;40;benders;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;157,34332513809204;162,65871787071228;14;7
33;20;20;20;40;benders;52031149,03899992;20164,999000000003;10984,04;51999999,999999925;9,090996819022593e-12;0,00047301501040363875;7,631190790588603e-07;2;101,91983819007874;107,28626847267151;11;7
34;20;20;20;40;benders;30030185,918;20011,668000000012;10174,25;30000000,0;0,0;0,0;0,0;2;226,00042080879211;231,3472797870636;10;7
35;20;20;20;40;benders;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;149,72903394699097;155,14028763771057;12;7
36;20;20;20;40;benders;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;19,680258989334106;24,985538005828857;16;7
37;20;20;20;40;benders;35035889,661;20231,671000000013;15657,99;35000000,0;0,0;0,0;0,0;2;259,1471872329712;264,5430302619934;10;8
38;20;20;20;40;benders;29032860,761;20231,671000000013;12629,09;29000000,0;1,593915563417536e-11;0,0004627592861749219;4,999999969612645e-09;2;305,24604201316833;310,57977414131165;10;8
39;20;20;20;40;benders;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;223,61441111564636;229,0183823108673;10;8
40;20;20;20;40;benders;50033044,08999993;21023,34000000001;12020,75;49999999,999999925;0,0;0,0;7,105427357601002e-15;2;119,06886410713196;124,45468163490295;12;7
41;20;20;20;40;benders;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;190,00883603096008;195,39309787750244;11;7
42;20;20;20;40;benders;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;4,999999969612645e-09;2;280,30777502059937;285,7029085159302;11;8
43;20;20;20;40;benders;26031470,23799984;20260,017999999996;11210,220000000001;25999999,99999984;1,4310718005561838e-16;3,725290298461914e-09;1,7763568394002505e-14;2;207,84716510772705;213,2094030380249;10;8
44;20;20;20;40;benders;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;152,8518579006195;158,23179936408997;10;7
45;20;20;20;40;benders;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;115,41309714317322;120,85734176635742;10;7
46;20;20;20;40;benders;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;0,0;2;158,35589694976807;163,7390491962433;11;8
47;20;20;20;40;benders;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;0,0;2;197,40994310379028;202,80320382118225;9;10
48;20;20;20;40;benders;44031533,298999846;20873,339;10659,96;43999999,99999984;0,0;0,0;2,1316282072803006e-14;2;205,70802903175354;211,02659559249878;11;8
49;20;20;20;40;benders;23033113,859999903;20050,0;13063,86;22999999,999999903;0,0;0,0;1,0658141036401503e-14;2;158,10233998298645;163,47861075401306;10;8
50;20;20;20;40;benders;15032103,413;18005,002999999993;14098,41;15000000,0;1,2391114523733999e-16;1,862645149230957e-09;0,0;2;206,27202606201172;211,79802799224854;9;9
51;20;20;20;40;benders;55032032,933;19170,003;12862,93;55000000,0;1,3538625051330935e-16;7,450580596923828e-09;0,0;2;140,06566095352173;145,44487643241882;9;8
52;20;20;20;40;benders;41033867,445;20025,004999999997;13842,44;41000000,0;1,8157149352081568e-16;7,450580596923827e-09;0,0;2;113,90849995613098;119,25138974189758;11;7
53;20;20;20;40;benders;57032649,993;19103,343;13546,65;57000000,0;0,0;0,0;0,0;2;386,1165130138397;391,5333251953125;10;8
54;20;20;20;40;benders;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;302,9031970500946;308,29624819755554;10;8
55;20;20;20;40;benders;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;106,19932913780212;111,64791774749756;9;8
56;20;20;20;40;benders;60033128,44599981;19011,675999999992;14116,77;59999999,99999981;0,0;0,0;2,1316282072803006e-14;2;80,28986811637878;85,58626198768616;10;8
57;20;20;20;40;benders;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;154,2411937713623;159,7406406402588;9;8
58;20;20;20;40;benders;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;276,00402092933655;281,38283920288086;9;8
59;20;20;20;40;benders;49035244,47699993;21318,337;13926,14;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;149,50510215759277;154,91919779777527;11;8
60;20;20;20;40;benders;47033133,48999981;21500,0;11633,49;46999999,99999981;3,168226330702789e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;81,1552369594574;86,51452398300171;10;8
61;20;20;20;40;benders;68034707,883;20830,003;13877,880000000001;68000000,0;4,380458638691692e-16;2,9802322387695312e-08;0,0;2;112,927405834198;118,3231828212738;11;8
62;20;20;20;40;benders;60033340,023;22205,00299999999;11135,02;60000000,0;1,2410738089983597e-16;7,450580596923828e-09;0,0;2;161,69621515274048;167,10295510292053;10;8
63;20;20;20;40;benders;34034482,43;20816,669999999987;13665,76;34000000,0;0,0;0,0;0,0;2;327,8812880516052;333,4031984806061;10;9
64;20;20;20;40;benders;49033929,73;21683,340000000004;12246,39;49000000,0;1,5194745022374588e-16;7,450580596923827e-09;7,450580596923828e-09;2;147,9784059524536;153,31542325019836;10;9
65;20;20;20;40;benders;55031427,92;19463,34;11964,58;55000000,0;1,3538773894355144e-16;7,450580596923828e-09;0,0;2;176,63291382789612;182,03004360198975;10;9
66;20;20;20;40;benders;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;199,77999806404114;205,08671951293945;10;9
67;20;20;20;40;benders;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;107,02571392059326;112,44835186004639;9;8
68;20;20;20;40;benders;42029907,496;17740,005999999994;12167,49;42000000,0;0,0;0,0;0,0;2;161,89622688293457;167,24590849876404;9;8
69;20;20;20;40;benders;42030275,01199985;18260,011999999995;12015,0;41999999,99999985;0,0;0,0;2,1316282072803006e-14;2;150,03663802146912;155,47837471961975;10;8
70;20;20;20;40;benders;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;180,72697019577026;186,1722285747528;9;8
71;20;20;20;40;benders;41030988,971;19006,670999999995;11982,3;41000000,0;1,8158423142541778e-16;7,450580596923828e-09;0,0;2;144,31522703170776;149,7366178035736;10;8
72;20;20;20;40;benders;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;7,450580596923828e-09;2;163,85753107070923;169,21682024002075;9;8
73;20;20;20;40;benders;43030965,766;17585,005999999998;13380,76;43000000,0;1,731446288572669e-16;7,450580596923828e-09;0,0;2;128,06462979316711;133,47643637657166;8;8
74;20;20;20;40;benders;37029508,825;17930,014999999992;11578,810000000001;37000000,0;2,0120657371219744e-16;7,450580596923828e-09;0,0;2;234,96176481246948;240,3470640182495;8;8
75;20;20;20;40;benders;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;182,33004522323608;187,68639397621155;9;8
76;20;20;20;40;benders;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;204,28109216690063;209,70878219604492;9;8
77;20;20;20;40;benders;59035601,448999785;20855,009;14746,44;58999999,999999784;1,2620487322993235e-16;7,450580596923828e-09;2,1316282072803006e-14;2;276,5858402252197;281,9602994918823;10;8
78;20;20;20;40;benders;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;7,450580596923828e-09;2;201,66150999069214;207,0477750301361;10;8
79;20;20;20;40;benders;55031552,67899992;18580,009;12972,67;54999999,999999925;0,0;0,0;7,105427357601002e-15;2;184,51034498214722;189,82155418395996;9;8
80;20;20;20;40;benders;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;209,1616291999817;214,54358434677124;9;8
81;20;20;20;40;benders;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;235,34760332107544;240,71923780441284;10;8
82;20;20;20;40;benders;15032792,568999901;17921,66900000001;14870,900000000001;14999999,999999901;1,2390546471532098e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;231,13844799995422;236,42959928512573;10;10
83;20;20;20;40;benders;47031978,177999936;19900,008;12078,17;46999999,99999993;0,0;0,0;7,105427357601002e-15;2;152,27753520011902;157,67863011360168;10;8
84;20;20;20;40;benders;31030149,166;18725,006000000005;11424,16;31000000,0;1,2005389592337977e-16;3,7252902984619136e-09;0,0;2;221,8220729827881;227,21585607528687;12;9
85;20;20;20;40;benders;38033074,84;20573,340000000004;12501,5;38000000,0;1,9589740320148745e-16;7,450580596923828e-09;0,0;2;194,93723392486572;200,32916569709778;12;7
86;20;20;20;40;benders;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;231,2259111404419;236,658766746521;10;9
87;20;20;20;40;benders;20032203,391999967;16488,332;15715,06;19999999,999999966;1,8596507960525404e-16;3,725290298461914e-09;3,552713678800501e-15;2;217,1218090057373;222,5076756477356;10;10
88;20;20;20;40;benders;42033668,541;20018,341;13650,2;42000000,0;0,0;0,0;0,0;2;519,3287391662598;524,6772077083588;12;8
89;20;20;20;40;benders;53030333,790999934;18535,011;11798,779999999999;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;180,2538411617279;185,53314471244812;10;8
90;20;20;20;40;benders;51030020,563999936;18798,344;11222,220000000001;50999999,99999993;1,4600387212424477e-16;7,450580596923827e-09;7,105427357601002e-15;2;108,6356987953186;113,97240591049194;10;8
91;20;20;20;40;benders;21029782,352;17408,341999999997;12374,01;21000000,0;0,0;0,0;0,0;2;268,17902278900146;273,59893560409546;11;9
92;20;20;20;40;benders;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;102,26803398132324;107,62438321113586;13;8
93;20;20;20;40;benders;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;3,725290298461914e-09;2;373,16368293762207;378,4590151309967;9;9
94;20;20;20;40;benders;49031640,881;18143,340999999997;13497,54;49000000,0;1,5195454329188e-16;7,450580596923827e-09;0,0;2;108,42430996894836;113,83460426330566;11;8
95;20;20;20;40;benders;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;106,26820373535156;111,65467715263367;10;8
96;20;20;20;40;benders;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;150,77212190628052;156,1201183795929;12;8
97;20;20;20;40;benders;42032351,11199996;19003,332000000002;13347,78;41999999,999999955;0,0;0,0;7,105427357601002e-15;2;129,02071690559387;134,2968785762787;11;7
98;20;20;20;40;benders;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;0,0;2;58,62627100944519;63,988593339920044;10;7
99;20;20;20;40;benders;43033189,105999954;20899,996000000006;12289,11;42999999,999999955;0,0;0,0;7,105427357601002e-15;2;111,95104098320007;117,41627478599548;10;7
