seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;20;5;20;30;original;45037179,23;22998,329999999998;14180,900000000001;45000000,0;1,6543177712961372e-16;7,450580596923827e-09;2,2026824808563106e-13;2;92,2914879322052;95,11537408828735;11;9
83;20;5;20;30;original;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;0,0;2;76,45684099197388;79,22154116630554;11;12
84;20;5;20;30;original;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;96,89585304260254;99,67612719535828;11;8
85;20;5;20;30;original;19030206,50799974;15015,008000000009;15191,5;18999999,99999974;0,0;0,0;2,6290081223123707e-13;2;54,33722901344299;57,12195372581482;8;11
86;20;5;20;30;original;30028795,433;15405,003000000008;13390,43;30000000,0;0,0;0,0;0,0;2;89,91818809509277;92,72420454025269;10;10
87;20;5;20;30;original;24030425,068;14200,007999999996;16225,06;24000000,0;0,0;0,0;2,220446049250313e-16;2;92,99643111228943;95,74834609031677;8;11
88;20;5;20;30;original;19031980,208;15900,008000000002;16080,2;19000000,0;0,0;0,0;0,0;2;124,3149881362915;127,19518256187439;9;11
89;20;5;20;30;original;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;80,7085030078888;83,5339081287384;12;9
90;20;5;20;30;original;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;2,220446049250313e-16;2;101,05120515823364;103,81786751747131;9;12
91;20;5;20;30;original;54036325,69;23951,680000000004;12374,01;54000000,0;0,0;0,0;0,0;2;73,69386887550354;76,45587205886841;12;9
92;20;5;20;30;original;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;87,08578896522522;89,87021279335022;12;12
93;20;5;20;30;original;24029885,432;13290,011999999993;16595,42;24000000,0;0,0;0,0;0,0;2;130,60036396980286;133,35289812088013;9;11
94;20;5;20;30;original;35035724,21;22226,670000000002;13497,54;35000000,0;0,0;0,0;0,0;2;77,31190204620361;80,09123921394348;13;8
95;20;5;20;30;original;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;65,94090986251831;68,6697199344635;11;8
96;20;5;20;30;original;24028662,091;14843,340999999999;13818,75;24000000,0;0,0;0,0;0,0;2;98,63760304450989;101,4253888130188;9;11
97;20;5;20;30;original;15028002,778999997;12154,998999999994;15847,78;14999999,999999998;0,0;0,0;4,440892098500626e-16;2;33,11221408843994;35,93391466140747;9;11
98;20;5;20;30;original;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;126,83508491516113;129,59361910820007;9;10
99;20;5;20;30;original;31032880,774;20591,66400000001;12289,11;31000000,0;0,0;0,0;2,220446049250313e-16;2;29,009546041488647;31,771989822387695;11;7
0;20;5;20;40;original;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;0,0;2;211,34869003295898;216,60734724998474;11;11
1;20;5;20;40;original;30031833,069;17604,979;14228,09;30000000,0;0,0;0,0;0,0;2;367,73105001449585;372,9631543159485;11;11
2;20;5;20;40;original;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;178,95289421081543;184,22244572639465;10;13
3;20;5;20;40;original;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;156,70792412757874;162,0032925605774;11;11
4;20;5;20;40;original;43040823,101;22344,981;18478,120000000003;43000000,0;0,0;0,0;0,0;2;189,73631501197815;194,97128534317017;12;12
5;20;5;20;40;original;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;0,0;2;160,5023970603943;165,75710225105286;10;12
6;20;5;20;40;original;29039719,757;19078,31700000001;20641,440000000002;29000000,0;0,0;0,0;1,1102230246251565e-16;2;205,0139901638031;210,36786103248596;11;14
7;20;5;20;40;original;43033411,877;19816,647;13595,23;43000000,0;0,0;0,0;0,0;2;158,38791489601135;163,59803080558777;12;11
8;20;5;20;40;original;45037008,708;18484,98800000002;18523,72;45000000,0;0,0;0,0;2,886579864025407e-15;2;180,22415399551392;185,6222677230835;11;13
9;20;5;20;40;original;54033491,488;20429,988000000016;13061,5;54000000,0;1,3788819474267151e-16;7,450580596923827e-09;0,0;2;210,41204810142517;215,81110882759094;12;11
10;20;5;20;40;original;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;164,01643991470337;169,381450176239;10;11
11;20;5;20;40;original;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;0,0;2;198,3338589668274;203,59992909431458;10;11
12;20;5;20;40;original;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;231,44415092468262;236,73220443725586;11;13
13;20;5;20;40;original;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;4,440892098500626e-16;2;205,77020597457886;211,1588261127472;10;11
14;20;5;20;40;original;19029994,095;14788,325000000012;15205,77;19000000,0;0,0;0,0;0,0;2;214,46755719184875;219,70879483222961;9;11
15;20;5;20;40;original;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;190,7005259990692;195,94976496696472;12;10
16;20;5;20;40;original;42032963,149;18949,989000000012;14013,16;42000000,0;0,0;0,0;0,0;2;202,5178940296173;207,76965856552124;11;12
17;20;5;20;40;original;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;321,47705602645874;326,7639591693878;9;15
18;20;5;20;40;original;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;159,97284412384033;165,2825539112091;12;12
19;20;5;20;40;original;55037966,783;23306,653000000006;14660,130000000001;55000000,0;0,0;0,0;0,0;2;147,59556913375854;152,87733364105225;12;12
20;20;5;20;40;original;29036912,51;18679,989999999998;18232,52;29000000,0;0,0;0,0;0,0;2;186,62168288230896;191,92719531059265;9;13
21;20;5;20;40;original;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;254,27062702178955;259,5206105709076;11;13
22;20;5;20;40;original;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;263,64545488357544;268,98076462745667;8;11
23;20;5;20;40;original;40034629,178;17359,988000000005;17269,190000000002;40000000,0;0,0;0,0;4,440892098500626e-16;2;436,73533487319946;441,9770510196686;9;13
24;20;5;20;40;original;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;253,36741089820862;258,66485500335693;10;12
25;20;5;20;40;original;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;199,02168011665344;204,3155415058136;11;12
26;20;5;20;40;original;27032695,073;17753,333000000002;14941,74;27000000,0;0,0;0,0;0,0;2;201,50820422172546;206,87739634513855;9;11
27;20;5;20;40;original;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;0,0;2;169,7053210735321;174,96455335617065;10;11
28;20;5;20;40;original;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;260,102175951004;265,3838617801666;11;11
29;20;5;20;40;original;20037338,373;20163,33300000001;17175,04;20000000,0;0,0;0,0;0,0;2;172,56512093544006;177,84374022483826;9;11
30;20;5;20;40;original;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;189,0586130619049;194,36514472961426;13;9
31;20;5;20;40;original;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;4,440892098500626e-16;2;187,03222107887268;192,3038468360901;11;12
32;20;5;20;40;original;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;8,881784197001252e-16;2;218,53558802604675;223,91897797584534;10;11
33;20;5;20;40;original;59036864,029;23899,989000000012;12964,04;59000000,0;0,0;0,0;0,0;2;203,84995198249817;209,05621695518494;12;9
34;20;5;20;40;original;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;0,0;2;203,74339413642883;209,1701145172119;10;11
35;20;5;20;40;original;63038617,12712978;23846,669999999995;14772,220000000001;62999998,23712978;0,0;0,0;3,3333333333334426e-09;2;262,4784471988678;267,7745282649994;12;11
36;20;5;20;40;original;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;159,6386730670929;164,99442100524902;11;12
37;20;5;20;40;original;32039234,653;19636,66300000001;19597,989999999998;32000000,0;0,0;0,0;0,0;2;198,61383199691772;203,9320867061615;10;13
38;20;5;20;40;original;25038340,768;20571,677999999993;17769,09;25000000,0;0,0;0,0;0,0;2;236,18533396720886;241,5378131866455;12;13
39;20;5;20;40;original;33041347,50368911;22320,013999999966;19027,56;32999999,92968911;2,254926375540641e-16;7,450580596947249e-09;5,151148869385058e-08;2;307,9557991027832;313,21972131729126;11;13
40;20;5;20;40;original;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;164,9633059501648;170,26197385787964;11;13
41;20;5;20;40;original;54035408,697;20675,006999999983;14733,69;54000000,0;0,0;0,0;4,952375740087296e-09;2;254,58879899978638;259,79176473617554;11;13
42;20;5;20;40;original;13036173,168;20735,007999999987;15438,16;13000000,0;1,4288281731353547e-16;1,8626451492309568e-09;0,0;2;205,7529649734497;211,03662371635437;10;12
43;20;5;20;40;original;18038175,225;20495,004999999994;17680,22;18000000,0;2,0652256960553578e-16;3,725290298461914e-09;0,0;2;193,2809910774231;198,62052154541016;10;15
44;20;5;20;40;original;53040521,042;21821,672000000002;18699,370000000003;53000000,0;0,0;0,0;0,0;2;187,81691694259644;193,11111974716187;11;13
45;20;5;20;40;original;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;142,84406900405884;148,05874133110046;12;11
46;20;5;20;40;original;29043089,651333332;24174,987999999976;18915,33;28999999,333333332;0,0;0,0;6,666666663157628e-07;2;218,4021439552307;223,69224071502686;12;14
47;20;5;20;40;original;22041218,94;25454,99;15763,95;22000000,0;0,0;0,0;0,0;2;203,4093999862671;208,66956233978271;12;14
48;20;5;20;40;original;44037383,288;24613,327999999987;12769,96;44000000,0;0,0;0,0;0,0;2;133,50907707214355;138,81169748306274;13;11
49;20;5;20;40;original;20037402,188;21128,32800000001;16273,86;20000000,0;0,0;0,0;0,0;2;230,03431606292725;235,21738457679749;11;12
50;20;5;20;40;original;12037855,078;18566,66800000001;19288,41;12000000,0;0,0;0,0;0,0;2;333,07381319999695;338,43740606307983;9;15
51;20;5;20;40;original;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;315,10810112953186;320,32784962654114;12;12
52;20;5;20;40;original;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;1,9895196601282805e-13;2;174,22684288024902;179,5031762123108;10;13
53;20;5;20;40;original;54036906,663;19920,013000000003;16986,65;54000000,0;1,378794801003176e-16;7,450580596923828e-09;0,0;2;274,77685713768005;280,13236021995544;11;12
54;20;5;20;40;original;36034940,742;17350,01200000001;17590,73;36000000,0;0,0;0,0;0,0;2;167,10071182250977;172,39873361587524;10;14
55;20;5;20;40;original;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;157,2315230369568;162,47406935691833;10;14
56;20;5;20;40;original;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;0,0;2;464,66440510749817;469,9907500743866;12;14
57;20;5;20;40;original;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;201,63214111328125;206,86032605171204;11;16
58;20;5;20;40;original;24032195,424;15515,003999999995;16680,42;24000000,0;0,0;0,0;0,0;2;226,05292296409607;231,3086278438568;8;14
59;20;5;20;40;original;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;2,220446049250313e-16;2;189,75683283805847;194,942143201828;10;10
60;20;5;20;40;original;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;0,0;2;351,3052439689636;356,5709340572357;12;11
61;20;5;20;40;original;72044627,087;28060,007000000012;16567,88;71999999,2;0,0;0,0;8,000000000230045e-07;2;320,3892629146576;325,72335386276245;14;11
62;20;5;20;40;original;56040844,88123129;27450,004000000023;13395,02;55999999,8572313;0,0;0,0;4,987665962469106e-09;2;333,94011402130127;339,28447937965393;12;11
63;20;5;20;40;original;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;315,4413251876831;320,7253267765045;10;14
64;20;5;20;40;original;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;82,50362706184387;87,79292273521423;11;16
65;20;5;20;40;original;57036494,599;21240,018999999993;15254,58;57000000,0;0,0;0,0;0,0;2;205,0205841064453;210,25270557403564;11;14
66;20;5;20;40;original;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;4,440892098500626e-16;2;198,93776893615723;204,24083805084229;10;15
67;20;5;20;40;original;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;280,9151620864868;286,22552394866943;10;14
68;20;5;20;40;original;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;156,27378511428833;161,58285641670227;9;14
69;20;5;20;40;original;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;264,897989988327;270,2084403038025;9;13
70;20;5;20;40;original;34038729,91;19419,99000000002;19309,92;34000000,0;0,0;0,0;0,0;2;200,62740921974182;205,94970893859863;9;14
71;20;5;20;40;original;40036870,618;19258,31800000002;17612,3;40000000,0;0,0;0,0;0,0;2;249,51357197761536;254,9223759174347;9;14
72;20;5;20;40;original;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;2,220446049250313e-16;2;206,60126996040344;211,93268942832947;9;15
73;20;5;20;40;original;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;202,99877500534058;208,29404497146606;10;14
74;20;5;20;40;original;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;258,66092109680176;263,97553181648254;10;14
75;20;5;20;40;original;58040052,425;22436,665;17615,760000000002;58000000,0;0,0;0,0;0,0;2;322,2328870296478;327,5038585662842;11;13
76;20;5;20;40;original;48036424,983;19451,663000000004;16973,32;48000000,0;0,0;0,0;0,0;2;248,43770503997803;253,87278532981873;10;12
77;20;5;20;40;original;54037663,106;19516,666000000012;18146,440000000002;54000000,0;0,0;0,0;0,0;2;137,67928099632263;142,92432165145874;10;13
78;20;5;20;40;original;33034342,726;18020,006000000016;16322,720000000001;33000000,0;1,127702261056306e-16;3,7252902984619136e-09;0,0;2;230,88795113563538;236,12552857398987;10;13
79;20;5;20;40;original;58036240,995;20618,32500000002;15622,67;58000000,0;0,0;0,0;0,0;2;166,95324897766113;172,19474816322327;11;12
80;20;5;20;40;original;48034049,322;18721,66200000001;15327,66;48000000,0;0,0;0,0;0,0;2;176,6292998790741;182,18120646476746;10;12
81;20;5;20;40;original;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;4,440892098500626e-16;2;218,19915580749512;223,51586723327637;13;12
82;20;5;20;40;original;14037622,387931451;20001,66600000002;17620,9;13999999,821931452;0,0;0,0;2,9999999894203953e-07;2;329,66857719421387;335,01448607444763;11;14
83;20;5;20;40;original;51037623,174;22625,004000000004;14998,17;51000000,0;0,0;0,0;0,0;2;365,5833511352539;370,73311042785645;13;12
84;20;5;20;40;original;30030762,499;16948,339000000014;13814,16;30000000,0;0,0;0,0;4,440892098500626e-16;2;243,66468405723572;248,9733293056488;10;12
85;20;5;20;40;original;32032723,167;17531,667000000016;15191,5;32000000,0;1,1629639725103655e-16;3,7252902984619136e-09;0,0;2;295,17819714546204;300,4421560764313;10;11
86;20;5;20;40;original;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,220446049250313e-16;2;120,29329586029053;125,73010444641113;9;11
87;20;5;20;40;original;21033033,399;16208,339000000005;16825,059999999998;21000000,0;1,771161690181612e-16;3,7252902984619132e-09;0,0;2;148,07689499855042;153,2721483707428;10;12
88;20;5;20;40;original;35035628,543;18308,342999999997;17320,2;35000000,0;0,0;0,0;0,0;2;153,81526899337769;159,09331560134888;11;13
89;20;5;20;40;original;53036092,115;21813,33500000001;14278,779999999999;53000000,0;0,0;0,0;0,0;2;236,35959196090698;241,8016288280487;12;12
90;20;5;20;40;original;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;217,8481228351593;223,16284370422363;12;12
91;20;5;20;40;original;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737164e-16;1,8626451492309568e-09;0,0;2;247,77489709854126;253,15532064437866;9;13
92;20;5;20;40;original;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;4,440892098500626e-16;2;291,95087695121765;297,409202337265;11;14
93;20;5;20;40;original;11034758,762;16633,342;18125,42;11000000,0;0,0;0,0;0,0;2;196,81580901145935;202,0694718360901;10;13
94;20;5;20;40;original;45034939,21;20501,669999999995;14437,54;45000000,0;0,0;0,0;0,0;2;228,28903818130493;233,59042310714722;12;9
95;20;5;20;40;original;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;158,86934518814087;164,0851423740387;11;9
96;20;5;20;40;original;51037208,754;25400,003999999994;11808,75;51000000,0;0,0;0,0;0,0;2;254,30777597427368;259,57794523239136;13;9
97;20;5;20;40;original;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;134,445170879364;139,70406818389893;10;12
98;20;5;20;40;original;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;192,89771008491516;198,25498843193054;12;9
99;20;5;20;40;original;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;2,220446049250313e-16;2;146,5648798942566;151,8207631111145;12;8
