seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;20;20;30;original;37035264,24;21083,339999999993;14180,900000000001;37000000,0;2,011753054775512e-16;7,450580596923828e-09;0,0;2;94,9363911151886;97,86429047584534;9;9
83;5;20;20;30;original;33037459,843;23891,67299999998;13568,17;33000000,0;0,0;0,0;0,0;2;109,25391507148743;112,08665180206299;11;10
84;5;20;20;30;original;41036130,837;24706,676999999992;11424,16;41000000,0;0,0;0,0;0,0;2;117,01932311058044;119,88138914108276;12;9
85;5;20;20;30;original;12034409,843;19688,343;14721,5;12000000,0;0,0;0,0;0,0;2;126,95655584335327;129,8061466217041;9;10
86;5;20;20;30;original;12029592,102;16201,672000000002;13390,43;12000000,0;0,0;0,0;0,0;2;130,41879391670227;133,31009984016418;7;10
87;5;20;20;30;original;22029619,395332832;15625,002000000006;13995,06;21999999,333332833;0,0;0,0;6,6666716669328e-07;2;74,7892198562622;77,60428285598755;8;8
88;5;20;20;30;original;28032930,206;19280,006;13650,2;28000000,0;0,0;0,0;0,0;2;131,45607805252075;134,292720079422;11;8
89;5;20;20;30;original;38036688,797;24100,016999999996;12588,779999999999;38000000,0;1,9587879051952238e-16;7,4505805969238265e-09;0,0;2;96,35454511642456;99,14680624008179;13;9
90;5;20;20;30;original;21030058,892;17836,67199999999;12222,220000000001;21000000,0;1,771412204593989e-16;3,725290298461914e-09;0,0;2;132,15171790122986;135,01005721092224;8;9
91;5;20;20;30;original;43034055,694;21161,684;12894,01;43000000,0;0,0;0,0;0,0;2;99,93360900878906;102,76572799682617;9;10
92;5;20;20;30;original;43043504,15109107;25133,343999999994;18373,52;42999997,28709107;0,0;0,0;8,476590490092029e-07;2;117,20314002037048;120,10133862495422;12;11
93;5;20;20;30;original;21032657,1;17151,679999999993;15505,42;21000000,0;0,0;0,0;0,0;2;66,67446804046631;69,52641725540161;8;10
94;5;20;20;30;original;45033475,879;19038,339000000007;14437,54;45000000,0;0,0;0,0;0,0;2;90,62687301635742;93,44712829589844;9;9
95;5;20;20;30;original;37033828,548;20923,338000000007;12905,21;37000000,0;0,0;0,0;0,0;2;79,5640480518341;82,3782889842987;10;8
96;5;20;20;30;original;27029457,093;16818,342999999997;12638,75;27000000,0;1,378233490093546e-16;3,7252902984619136e-09;0,0;2;190,21731400489807;193,1109652519226;8;10
97;5;20;20;30;original;14029309,449;14031,66900000001;15277,78;14000000,0;1,3276812775440811e-16;1,8626451492309568e-09;0,0;2;136,12724018096924;138,96746039390564;8;10
98;5;20;20;30;original;18032122,409;16523,339;15599,07;18000000,0;0,0;0,0;0,0;2;95,59979796409607;98,46042060852051;9;10
99;5;20;20;30;original;38036732,445;23513,335000000017;13219,11;38000000,0;0,0;0,0;0,0;2;187,79780912399292;190,65111351013184;11;8
0;5;20;20;40;original;36034393,578999944;20058,329000000005;14335,25;35999999,99999994;0,0;0,0;1,603162047558726e-13;2;170,93657112121582;176,32866549491882;11;9
1;5;20;20;40;original;20033524,752;19296,661999999997;14228,09;20000000,0;0,0;0,0;0,0;2;212,3756549358368;217,7577202320099;10;11
2;5;20;20;40;original;29031217,307;18233,327000000012;12983,98;29000000,0;0,0;0,0;0,0;2;185,25308084487915;190,76514101028442;9;9
3;5;20;20;40;original;49031498,184;18784,994000000006;12713,19;49000000,0;0,0;0,0;0,0;2;194,30821895599365;199,832941532135;9;8
4;5;20;20;40;original;29031968,117;17189,997000000007;14778,12;29000000,0;0,0;0,0;0,0;2;245,3570659160614;250,7380759716034;8;8
5;5;20;20;40;original;21031724,633;18546,663000000004;13177,970000000001;21000000,0;1,7712719063546108e-16;3,725290298461914e-09;0,0;2;149,1842818260193;154,55576968193054;8;10
6;5;20;20;40;original;16031131,444;13540,00400000001;17591,440000000002;16000000,0;1,1618925063009775e-16;1,8626451492309568e-09;0,0;2;88,57483386993408;93,93147444725037;6;11
7;5;20;20;40;original;45033855,226;20259,996000000014;13595,23;45000000,0;0,0;0,0;0,0;2;180,44398593902588;185,87230443954468;10;11
8;5;20;20;40;original;32039523,72;22569,999999999985;16953,72;32000000,0;0,0;0,0;0,0;2;228,80926990509033;234,1993010044098;11;11
9;5;20;20;40;original;49040466,499;27404,998999999974;13061,5;49000000,0;0,0;0,0;0,0;2;231,15355682373047;236,589337348938;14;11
10;5;20;20;40;original;22038056,951;21601,670999999977;16455,28;22000000,0;0,0;0,0;0,0;2;208,17825412750244;213,5643346309662;10;11
11;5;20;20;40;original;27032014,417;19153,337000000007;12861,08;27000000,0;0,0;0,0;0,0;2;271,3282690048218;276,7538893222809;10;10
12;5;20;20;40;original;29034723,321;21366,670999999988;13356,650000000001;29000000,0;0,0;0,0;0,0;2;315,0491199493408;320,7283434867859;11;10
13;5;20;20;40;original;35037612,479;22261,66899999999;15350,81;35000000,0;0,0;0,0;0,0;2;455,3511412143707;460,8723976612091;11;9
14;5;20;20;40;original;11025305,773;12120,003000000008;13185,77;11000000,0;0,0;0,0;0,0;2;229,1194200515747;234,65217232704163;6;9
15;5;20;20;40;original;26030228,602;15553,332000000004;14675,27;26000000,0;0,0;0,0;0,0;2;201,015319108963;206,36522579193115;8;10
16;5;20;20;40;original;35038128,162;25935,00199999998;12193,16;35000000,0;0,0;0,0;0,0;2;138,75588607788086;144,14170360565186;10;10
17;5;20;20;40;original;14031080,333;16981,673000000003;14098,66;14000000,0;0,0;0,0;0,0;2;244,52986812591553;249,99574184417725;8;11
18;5;20;20;40;original;45042021,497;26849,996999999992;15171,5;45000000,0;0,0;0,0;0,0;2;284,40351390838623;289,8627395629883;12;10
19;5;20;20;40;original;52045451,794;32121,66399999998;13330,130000000001;52000000,0;0,0;0,0;0,0;2;145,85495686531067;151,35224652290344;14;11
20;5;20;20;40;original;26039394,185;23131,665000000005;16262,52;26000000,0;0,0;0,0;2,220446049250313e-16;2;233,13404989242554;238,65102791786194;10;11
21;5;20;20;40;original;30039559,898;26154,997999999996;13404,900000000001;30000000,0;0,0;0,0;0,0;2;156,6372368335724;162,03269410133362;11;11
22;5;20;20;40;original;24034783,845;21150,004999999986;13633,84;24000000,0;0,0;0,0;0,0;2;255,2684199810028;261,0196924209595;9;10
23;5;20;20;40;original;24041872,528;26033,338;15839,19;24000000,0;1,549500894376389e-16;3,7252902984619136e-09;2,220446049250313e-16;2;277,77936697006226;283,0979480743408;10;11
24;5;20;20;40;original;27039360,07;22720,000000000004;16640,07;27000000,0;0,0;0,0;0,0;2;316,38242197036743;321,74684596061707;9;10
25;5;20;20;40;original;41043853,837;28783,33700000001;15070,5;41000000,0;0,0;0,0;0,0;2;212,54005885124207;217,9706928730011;12;10
26;5;20;20;40;original;25039276,751;25235,010999999995;14041,74;25000000,0;0,0;0,0;0,0;2;259,04568099975586;264,51345324516296;10;10
27;5;20;20;40;original;41044836,226;28623,336000000007;16212,89;41000000,0;0,0;0,0;0,0;2;538,8097729682922;544,2135367393494;11;11
28;5;20;20;40;original;37044732,727;28146,67699999998;16586,050000000003;37000000,0;0,0;0,0;0,0;2;278,82591700553894;284,2643325328827;11;11
29;5;20;20;40;original;23041493,381;24318,340999999975;17175,04;23000000,0;1,616774675522458e-16;3,725290298461914e-09;0,0;2;248,49056196212769;253,8690116405487;8;11
30;5;20;20;40;original;59051241,563;35574,99299999997;15666,57;59000000,0;0,0;0,0;0,0;2;173,59941506385803;179,04931020736694;14;11
31;5;20;20;40;original;35038114,214;25509,994;12604,220000000001;35000000,0;0,0;0,0;0,0;2;181,3585147857666;186,71356225013733;10;10
32;5;20;20;40;original;28044067,216;26461,655999999988;17605,559999999998;28000000,0;0,0;0,0;0,0;2;289,84745597839355;295,1988127231598;10;11
33;5;20;20;40;original;51041382,363;28418,323000000004;12964,04;51000000,0;0,0;0,0;0,0;2;184,6675510406494;190,10068535804749;12;9
34;5;20;20;40;original;28035039,248;22884,998000000007;12154,25;28000000,0;0,0;0,0;0,0;2;237,6911768913269;243,06925678253174;9;9
35;5;20;20;40;original;50037623,881;24711,660999999993;12912,220000000001;50000000,0;0,0;0,0;0,0;2;260,64381885528564;266,02824902534485;10;9
36;5;20;20;40;original;32041635,685;26641,65499999999;14994,03;32000000,0;0,0;0,0;0,0;2;224,00369215011597;229,52907466888428;10;11
37;5;20;20;40;original;26043329,654;25161,663999999993;18167,989999999998;26000000,0;0,0;0,0;0,0;2;310,99689412117004;316,56204414367676;9;11
38;5;20;20;40;original;24036069,08;21609,989999999998;14459,09;24000000,0;0,0;0,0;0,0;2;157,95382595062256;163,35738945007324;8;10
39;5;20;20;40;original;19038807,558;22619,997999999996;16187,560000000001;19000000,0;0,0;0,0;0,0;2;159,05727100372314;164,77939629554749;8;10
40;5;20;20;40;original;41035849,085;21998,334999999992;13850,75;41000000,0;0,0;0,0;7,389644451905042e-13;2;150,29801201820374;155,66984057426453;9;9
41;5;20;20;40;original;39032823,691;21760,001000000007;11063,69;39000000,0;0,0;0,0;0,0;2;239,985857963562;245,33875060081482;9;8
42;5;20;20;40;original;17041026,495;26138,33499999998;14888,16;17000000,0;0,0;0,0;0,0;2;160,63485097885132;166,14668989181519;10;11
43;5;20;20;40;original;21033801,885;22011,66499999999;11790,220000000001;21000000,0;0,0;0,0;1,996524996264064e-11;2;266,42974305152893;271,84360003471375;9;9
44;5;20;20;40;original;39043699,366;26579,996;17119,370000000003;39000000,0;0,0;0,0;0,0;2;136,69154906272888;142,18405604362488;9;11
45;5;20;20;40;original;34039166,05;23749,99999999998;15416,050000000001;34000000,0;0,0;0,0;0,0;2;120,54409790039062;125,89780449867249;8;9
46;5;20;20;40;original;34041765,326;25239,995999999985;16525,33;34000000,0;0,0;0,0;4,263256414560601e-14;2;193,97452211380005;199,3009271621704;9;11
47;5;20;20;40;original;17044263,934;30789,98399999997;13473,95;17000000,0;0,0;0,0;0,0;2;353,70274901390076;359,14077711105347;11;11
48;5;20;20;40;original;32043461,617;30691,656999999996;12769,96;32000000,0;0,0;0,0;0,0;2;183,12110900878906;188,44220423698425;12;11
49;5;20;20;40;original;25046502,179;31448,318999999992;15053,86;25000000,0;1,4873495196408495e-16;3,725290298461914e-09;0,0;2;397,4076449871063;402,6966140270233;12;11
50;5;20;20;40;original;17038836,747;23518,337;15318,41;17000000,0;0,0;0,0;0,0;2;236,57340598106384;242,15556359291077;9;10
51;5;20;20;40;original;50045067,939;30595,009;14472,93;50000000,0;0,0;0,0;0,0;2;201,060378074646;206,3999764919281;13;11
52;5;20;20;40;original;36037842,44;22229,999999999985;15612,44;36000000,0;0,0;0,0;0,0;2;239,7273211479187;245,16158437728882;9;9
53;5;20;20;40;original;45036986,65;22419,999999999985;14566,65;45000000,0;0,0;0,0;0,0;2;143,78299188613892;149,15523886680603;9;9
54;5;20;20;40;original;25034554,067;20123,337;14430,73;25000000,0;1,9815853354831828e-05;496,0810521952808;0,0;9;600,0578801631927;605,4824025630951;8;10
55;5;20;20;40;original;25031522,433;20420,003;11102,43;25000000,0;0,0;0,0;0,0;2;102,9544529914856;108,32367634773254;8;8
56;5;20;20;40;original;51040006,781;24280,011000000013;15726,77;51000000,0;1,4597530578105955e-16;7,450580596923828e-09;0,0;2;227,78059101104736;233,2082598209381;9;10
57;5;20;20;40;original;24037351,079;23831,67900000002;13519,400000000001;24000000,0;0,0;0,0;0,0;2;338,78152084350586;344,2327387332916;8;11
58;5;20;20;40;original;22039963,752;25463,331999999988;14500,42;22000000,0;0,0;0,0;0,0;2;192,08888816833496;197,5660011768341;9;11
59;5;20;20;40;original;26038596,139968865;23610,000000000015;14986,14;25999999,999968864;0,0;0,0;4,9535095776655474e-11;2;226,7829990386963;232,06933617591858;8;10
60;5;20;20;40;original;32038816,82;25833,330000000016;12983,49;32000000,0;0,0;0,0;0,0;2;395,9103579521179;401,33404326438904;10;10
61;5;20;20;40;original;51046751,223;29663,343000000004;17087,88;51000000,0;1,4595601910835884e-16;7,450580596923827e-09;0,0;2;283,44663405418396;288,8100862503052;12;12
62;5;20;20;40;original;47039531,694;26756,67400000001;12775,02;47000000,0;0,0;0,0;0,0;2;216,6168909072876;222,11925983428955;10;10
63;5;20;20;40;original;17035979,098;21773,337999999996;14205,76;17000000,0;0,0;0,0;0,0;2;399,76615810394287;405,1339294910431;9;10
64;5;20;20;40;original;52043536,406;29700,01600000002;13836,39;52000000,0;0,0;0,0;0,0;2;231,5912001132965;237,0105357170105;13;11
65;5;20;20;40;original;46042644,597;23840,016999999993;18804,58;46000000,0;0,021772812072083474;1002477,8481122106;0,0;9;600,3399188518524;605,7441952228546;10;18
66;5;20;20;40;original;43040998,829;27191,678999999996;13807,150000000001;43000000,0;0,0;0,0;0,0;2;263,8482699394226;269,24373269081116;12;11
67;5;20;20;40;original;30037285,087;22861,67699999998;14423,41;30000000,0;0,0;0,0;0,0;2;240,7656168937683;246,16033244132996;8;11
68;5;20;20;40;original;28040780,827;26073,337;14707,49;28000000,0;0,0;0,0;0,0;2;217,09617495536804;222,63220238685608;9;11
69;5;20;20;40;original;28036091,674;22046,673999999985;14045,0;28000000,0;0,0;0,0;0,0;2;177,5203139781952;182,96347045898438;8;11
70;5;20;20;40;original;34040041,589;24301,66899999998;15739,92;34000000,0;0,0;0,0;0,0;2;236,47502303123474;242,02516198158264;9;10
71;5;20;20;40;original;30043267,297;27434,99699999999;15832,3;30000000,0;0,0;0,0;0,0;2;272,19836497306824;277,6540424823761;10;12
72;5;20;20;40;original;26034511,961;21325,010999999988;13186,95;26000000,0;0,0;0,0;0,0;2;203,7202651500702;209,2724690437317;8;10
73;5;20;20;40;original;37034977,435;20816,67499999998;14160,76;37000000,0;0,0;0,0;0,0;2;206,22193098068237;211,71506357192993;9;9
74;5;20;20;40;original;41038267,158;25748,347999999976;12518,810000000001;41000000,0;0,0;0,0;0,0;2;210,11359190940857;215,53621816635132;10;10
75;5;20;20;40;original;44036682,437;22116,676999999978;14565,76;44000000,0;1,6919032462499457e-16;7,4505805969238265e-09;0,0;2;187,99262595176697;193,39055705070496;9;9
76;5;20;20;40;original;32032936,66;19383,339999999997;13553,32;32000000,0;0,0;0,0;0,0;2;348,96452713012695;354,4662103652954;7;9
77;5;20;20;40;original;40042403,114;26336,67399999998;16066,44;40000000,0;0,0;0,0;0,0;2;172,58919095993042;178,02647495269775;10;10
78;5;20;20;40;original;27049332,73;33010,00999999998;16322,720000000001;27000000,0;0,0;0,0;0,0;2;333,12481212615967;338,63877511024475;12;13
79;5;20;20;40;original;44047922,671;31650,000999999953;16272,67;44000000,0;0,0;0,0;0,0;2;359,85490012168884;365,28635358810425;12;13
80;5;20;20;40;original;34040290,996999994;25593,33699999998;14697,66;33999999,99999999;0,0;0,0;5,10702591327572e-15;2;255,34902501106262;260,8781280517578;9;11
81;5;20;20;40;original;62044381,686;29280,005999999958;15101,68;62000000,0;1,2008469412477057e-16;7,4505805969238265e-09;0,0;2;362,77848196029663;368,0917057991028;12;11
82;5;20;20;40;original;12047594,235;30563,33499999991;17030,9;12000000,0;0,0;0,0;0,0;2;332,4037618637085;337,777455329895;13;13
83;5;20;20;40;original;47038314,832;25726,66199999996;12588,17;47000000,0;0,0;0,0;0,0;2;224,5649709701538;229,93095588684082;11;9
84;5;20;20;40;original;12033527,504;20193,343999999997;13334,16;12000000,0;0,00021506070438430465;2587,9389012381434;0,0;9;600,0142891407013;605,4483535289764;8;11
85;5;20;20;40;original;26039518,173;24326,672999999962;15191,5;26000000,0;0,0;0,0;2,220446049250313e-16;2;287,2714729309082;292,61264419555664;10;11
86;5;20;20;40;original;14033235,44;19845,010000000002;13390,43;14000000,0;0,0;0,0;0,0;2;205,90986394882202;211,3773910999298;8;10
87;5;20;20;40;original;12033675,062;18780,002000000008;14895,06;12000000,0;0,0;0,0;0,0;2;220,74115300178528;226,08418107032776;8;9
88;5;20;20;40;original;28041700,212;25620,012;16080,2;28000000,0;2,656964642156565e-16;7,450580596923826e-09;1,1073579436440673e-10;2;304,3456299304962;309,68959188461304;12;11
89;5;20;20;40;original;55041852,12;28083,339999999967;13768,779999999999;55000000,0;0,0;0,0;0,0;2;296,9782269001007;302,38070273399353;13;11
90;5;20;20;40;original;55034293,904;21161,684;13132,220000000001;55000000,0;0,0;0,0;0,0;2;293,47729110717773;298,88616132736206;9;10
91;5;20;20;40;original;19039884,025;26270,01499999999;13614,01;19000000,0;0,0;0,0;0,0;2;388,7463619709015;394,10958433151245;11;11
92;5;20;20;40;original;33050323,526;27700,00599999999;22623,52;33000000,0;0,0;0,0;0,0;2;438,80965399742126;444,18599700927734;13;16
93;5;20;20;40;original;21038612,1;22016,680000000015;16595,42;21000000,0;0,0;0,0;2,220446049250313e-16;2;194,89342999458313;200,33614492416382;10;11
94;5;20;20;40;original;37047314,202;29506,661999999953;17807,54;37000000,0;0,00021358401428967893;7912,714085914193;0,0;9;600,0549809932709;605,4068331718445;13;13
95;5;20;20;40;original;35036535,213;21690,003000000004;14845,21;35000000,0;0,0;0,0;0,0;2;227,28535914421082;232,63034081459045;10;10
96;5;20;20;40;original;37033764,76003671;21126,673000000013;12638,75;36999999,33703671;0,05384583004187039;1994113,8030795455;6,629632900434501e-07;9;600,0161588191986;605,491489648819;10;10
97;5;20;20;40;original;26038496,12;22648,340000000007;15847,78;26000000,0;0,0;0,0;0,0;2;434,91633105278015;440,2981643676758;11;11
98;5;20;20;40;original;39042764,069;26294,999000000047;16469,07;39000000,0;0,02562400071044263;1000431,8142416999;0,0;9;600,1454358100891;605,540066242218;13;11
99;5;20;20;40;original;37040539,133;24860,023000000016;15679,11;37000000,0;0,0;0,0;2,220446049250313e-16;2;239,16805815696716;244,66717410087585;12;11
