seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;5;20;30;original;38042205,893;23254,993000000002;18950,9;38000000,0;0,0;0,0;1,1102230246251565e-16;2;68,15828609466553;69,96411466598511;10;16
83;5;5;20;30;original;28046194,825;26696,654999999948;19498,17;28000000,0;0,0;0,0;0,0;2;61,996989011764526;63,80479621887207;11;17
84;5;5;20;30;original;36039427,488;22453,328000000045;16974,16;36000000,0;0,0;0,0;0,0;2;94,57615303993225;96,37985396385193;10;15
85;5;5;20;30;original;11041056,493;21694,993000000046;19361,5;11000000,0;1,6870171350104666e-16;1,862645149230957e-09;1,1102230246251565e-16;2;115,52854585647583;117,41063070297241;9;16
86;5;5;20;30;original;11034843,763;20453,333000000006;14390,43;11000000,0;0,0;0,0;0,0;2;62,064857959747314;63,82370734214783;9;11
87;5;5;20;30;original;21032705,064;16480,004;16225,06;21000000,0;0,0;0,0;0,0;2;54,82195997238159;56,59710669517517;6;11
88;5;5;20;30;original;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;67,5823380947113;69,33492040634155;9;12
89;5;5;20;30;original;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;81,555823802948;83,35509276390076;11;16
90;5;5;20;30;original;14038558,881;21826,661;16732,22;14000000,0;1,326806522677972e-16;1,8626451492309568e-09;0,0;2;74,29574704170227;76,07818746566772;10;14
91;5;5;20;30;original;42039965,676;22111,665999999997;17854,010000000002;42000000,0;0,0;0,0;0,0;2;86,47657513618469;88,23514747619629;9;17
92;5;5;20;30;original;42049626,843;25693,323000000008;23933,52;42000000,0;1,7718541533654836e-16;7,450580596923828e-09;0,0;2;98,16185998916626;99,93968415260315;12;17
93;5;5;20;30;original;22039040,418;17884,998000000007;21155,42;22000000,0;1,6903142005308671e-16;3,725290298461914e-09;2,220446049250313e-16;2;79,0110969543457;80,8246214389801;8;16
94;5;5;20;30;original;42038400,862;18983,322000000004;19417,54;42000000,0;0,0;0,0;0,0;2;63,68593096733093;65,43473863601685;9;15
95;5;5;20;30;original;32036298,531;17733,320999999996;18565,21;32000000,0;1,1628341816259227e-16;3,7252902984619132e-09;0,0;2;70,5999870300293;72,4075174331665;8;15
96;5;5;20;30;original;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;49,11029291152954;50,915118932724;9;15
97;5;5;20;30;original;10034969,445;17011,665;17957,78;10000000,0;0,0;0,0;0,0;2;75,1322169303894;76,93709349632263;9;13
98;5;5;20;30;original;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;52,0730881690979;53,826000690460205;9;14
99;5;5;20;30;original;34037299,12;20830,009999999987;16469,11;34000000,0;0,0;0,0;0,0;2;40,19331192970276;41,99736452102661;11;12
0;5;5;20;40;original;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365463e-16;3,7252902984619136e-09;0,0;2;182,14027500152588;185,36149048805237;12;14
1;5;5;20;40;original;17050823,051;30884,960999999985;19938,09;17000000,0;0,0;0,0;0,0;2;495,79361391067505;499,08948731422424;14;17
2;5;5;20;40;original;30042398,951;24804,970999999972;17593,98;30000000,0;0,0;0,0;0,0;2;161,51733779907227;164,7769730091095;10;16
3;5;5;20;40;original;48042541,494;24418,30399999998;18123,190000000002;48000000,0;0,0;0,0;0,0;2;117,55407190322876;120,80049586296082;10;15
4;5;5;20;40;original;30048879,759;25321,639000000025;23558,120000000003;30000000,0;0,0;0,0;0,0;2;113,00373983383179;116,26747918128967;10;18
5;5;5;20;40;original;22046799,62;27221,65;19577,97;22000000,0;0,0;0,0;0,0;2;117,99594402313232;121,27725529670715;11;18
6;5;5;20;40;original;18049271,424;25589,984000000015;23681,440000000002;18000000,0;2,0639560517154277e-16;3,7252902984619132e-09;0,0;2;155,6255099773407;158,96132636070251;11;17
7;5;5;20;40;original;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;0,0;2;94,01417994499207;97,34316825866699;11;18
8;5;5;20;40;original;31052378,7;28194,980000000003;24183,72;31000000,0;0,0;0,0;0,0;2;154,2462329864502;157,52250790596008;13;19
9;5;5;20;40;original;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;161,52344703674316;164,80270195007324;13;19
10;5;5;20;40;original;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;265,7038629055023;269,02765250205994;11;18
11;5;5;20;40;original;25038672,74;22131,65999999999;16541,08;25000000,0;1,4878146046897508e-16;3,7252902984619136e-09;0,0;2;156,3481090068817;159,60473132133484;10;15
12;5;5;20;40;original;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;0,0;2;199,8435881137848;203,13563346862793;10;19
13;5;5;20;40;original;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;4,440892098500626e-16;2;179,66773390769958;182,90592169761658;11;16
14;5;5;20;40;original;11032689,103;16973,333000000002;15715,77;11000000,0;0,0;0,0;0,0;2;372,0321569442749;375,33350896835327;8;12
15;5;5;20;40;original;25034811,94;19386,670000000006;15425,27;25000000,0;0,0;0,0;0,0;2;100,19094610214233;103,60015678405762;8;11
16;5;5;20;40;original;29042046,498;22983,33799999997;19063,16;29000000,0;0,0;0,0;0,0;2;150,76628589630127;154,10433411598206;10;18
17;5;5;20;40;original;14039220,33;19461,669999999995;19758,66;14000000,0;0,0;0,0;0,0;2;118,94865298271179;122,24131560325623;9;18
18;5;5;20;40;original;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;0,0;2;73,82952308654785;77,16943144798279;10;16
19;5;5;20;40;original;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;182,83797693252563;186,14755845069885;12;18
20;5;5;20;40;original;22043992,518;21809,997999999956;22182,52;22000000,0;0,0;0,0;0,0;2;173,66426610946655;176,94189715385437;9;17
21;5;5;20;40;original;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;181,8647711277008;185,22309589385986;9;18
22;5;5;20;40;original;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;2,220446049250313e-16;2;133,3186900615692;136,57795429229736;8;11
23;5;5;20;40;original;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;1,3500311979441904e-13;2;208,36340403556824;211,6579930782318;11;18
24;5;5;20;40;original;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;200,81936883926392;204,14292645454407;10;16
25;5;5;20;40;original;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;136,57598495483398;139,88198971748352;10;18
26;5;5;20;40;original;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;140,48459005355835;143,75410389900208;10;16
27;5;5;20;40;original;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;375,154541015625;378,4416973590851;10;16
28;5;5;20;40;original;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;136,00289297103882;139,34170794487;11;16
29;5;5;20;40;original;20049173,365;24778,32500000004;24395,04;20000000,0;1,8580767549076026e-16;3,7252902984619136e-09;0,0;2;147,8721010684967;151,1326961517334;10;18
30;5;5;20;40;original;52054099,886;32523,316000000013;21576,57;52000000,0;0,0;0,0;0,0;2;188,01883697509766;191,36800909042358;12;18
31;5;5;20;40;original;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;148,84903597831726;152,14013957977295;11;15
32;5;5;20;40;original;23052703,882;30848,32200000006;21855,559999999998;23000000,0;0,0;0,0;0,0;2;265,0650351047516;268,3427081108093;11;16
33;5;5;20;40;original;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;119,0434799194336;122,40820860862732;10;15
34;5;5;20;40;original;23043005,907;25251,657000000025;17754,25;23000000,0;0,0;0,0;0,0;2;148,07054591178894;151,31964874267578;9;16
35;5;5;20;40;original;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;179,55884504318237;182,87930345535278;10;14
36;5;5;20;40;original;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,0018652574217413e-12;2;447,53712701797485;450,88229751586914;10;18
37;5;5;20;40;original;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;307,0236201286316;310,3545677661896;10;18
38;5;5;20;40;original;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;235,0933690071106;238,3613579273224;10;18
39;5;5;20;40;original;13053385,899;29628,33899999996;23757,56;13000000,0;0,0;0,0;0,0;2;282,54059886932373;285,86605620384216;12;18
40;5;5;20;40;original;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;109,53673195838928;112,81691551208496;10;17
41;5;5;20;40;original;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;105,48177409172058;108,72427654266357;9;15
42;5;5;20;40;original;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;352,9839839935303;356,3203115463257;11;17
43;5;5;20;40;original;13044478,573;25228,353000000017;19250,22;13000000,0;1,427918439826592e-16;1,862645149230957e-09;0,0;2;145,23022198677063;148,46428513526917;9;17
44;5;5;20;40;original;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;125,31673288345337;128,6026337146759;11;18
45;5;5;20;40;original;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;118,82938408851624;122,14405465126038;10;16
46;5;5;20;40;original;31054020,33;31735,0;22285,33;31000000,0;0,0;0,0;0,0;2;82,47564697265625;85,6769814491272;12;18
47;5;5;20;40;original;14060707,267;39903,31700000003;20803,95;14000000,0;1,3247165408261655e-16;1,8626451492309568e-09;0,0;2;139,4112458229065;142,6764624118805;14;19
48;5;5;20;40;original;36059824,957;43284,99700000005;16539,96;36000000,0;0,0;0,0;0,0;2;150,70628094673157;153,9530370235443;18;16
49;5;5;20;40;original;22055190,519;33176,65900000001;22013,86;22000000,0;0,0;0,0;0,0;2;136,18528985977173;139,4768888950348;13;18
50;5;5;20;40;original;14047595,067;26896,657000000003;20698,41;14000000,0;1,3259530477260138e-16;1,8626451492309568e-09;0,0;2;131,9542360305786;135,26128315925598;11;16
51;5;5;20;40;original;49053391,263;31888,333000000002;21502,93;49000000,0;0,0;0,0;0,0;2;158,60760617256165;161,84452152252197;13;18
52;5;5;20;40;original;31046124,107;26271,666999999987;19852,440000000002;31000000,0;0,0;0,0;0,0;2;238,84398007392883;242,21043729782104;11;14
53;5;5;20;40;original;40045064,995;24608,345000000023;20456,65;40000000,0;0,0;0,0;0,0;2;85,98245000839233;89,26710343360901;11;16
54;5;5;20;40;original;22041912,412;22741,682;19170,73;22000000,0;0,0;0,0;0,0;2;236,12464499473572;239,4266324043274;10;16
55;5;5;20;40;original;23040192,452;19850,021999999986;20342,43;23000000,0;0,0;0,0;0,0;2;92,64524912834167;95,97690200805664;8;17
56;5;5;20;40;original;52053086,775;28340,005000000026;24746,77;52000000,0;0,0;0,0;0,0;2;248,15637302398682;251,4460687637329;11;19
57;5;5;20;40;original;23048002,734;28153,333999999995;19849,4;23000000,0;0,0;0,0;0,0;2;192,69501781463623;195,948011636734;11;20
58;5;5;20;40;original;15044963,764;24553,343999999983;20410,42;15000000,0;0,0;0,0;0,0;2;172,96307110786438;176,24392461776733;9;19
59;5;5;20;40;original;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;164,73846578598022;168,0162308216095;11;11
60;5;5;20;40;original;30050440,146;29926,656000000025;20513,489999999998;30000000,0;0,0;0,0;2,220446049250313e-16;2;217,021714925766;220,35645937919617;11;18
61;5;5;20;40;original;49056486,208;34198,32800000004;22287,88;49000000,0;1,518775838394395e-16;7,450580596923827e-09;8,526512829121202e-14;2;132,37677216529846;135,7074956893921;13;18
62;5;5;20;40;original;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;190,5633990764618;193,8213255405426;11;17
63;5;5;20;40;original;11045520,76;23004,99999999999;22515,760000000002;11000000,0;0,0;0,0;0,0;2;206,57672095298767;209,86658883094788;10;18
64;5;5;20;40;original;46050773,072;31166,68200000001;19606,39;46000000,0;0,0;0,0;0,0;2;243,30458092689514;246,58692908287048;13;19
65;5;5;20;40;original;46046004,609;26530,02900000002;19474,58;46000000,0;0,0;0,0;2,220446049250313e-16;2;220,2198359966278;223,51867008209229;12;19
66;5;5;20;40;original;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;374,75220918655396;378,22446608543396;11;18
67;5;5;20;40;original;25044045,087;22961,676999999967;21083,41;25000000,0;0,0;0,0;0,0;2;151,97733616828918;155,2192451953888;9;18
68;5;5;20;40;original;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;380,4599561691284;383,82569551467896;11;18
69;5;5;20;40;original;25041253,323;21138,322999999993;20115,0;25000000,0;0,0;0,0;0,0;2;169,0984239578247;172,44070768356323;9;18
70;5;5;20;40;original;28045976,575;21736,65499999998;24239,92;28000000,0;0,0;0,0;0,0;2;136,30090308189392;139,57710719108582;9;19
71;5;5;20;40;original;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;188,71052408218384;192,04066109657288;10;19
72;5;5;20;40;original;25045100,276;24333,325999999972;20766,95;25000000,0;0,0;0,0;0,0;2;211,237890958786;214,7431399822235;9;19
73;5;5;20;40;original;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;130,9661350250244;134,37798714637756;10;17
74;5;5;20;40;original;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;214,83993005752563;218,1240110397339;10;17
75;5;5;20;40;original;44047777,432;26971,671999999973;20805,760000000002;44000000,0;0,0;0,0;0,0;2;173,45883297920227;176,8007733821869;10;16
76;5;5;20;40;original;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;137,40761399269104;140,70420742034912;8;16
77;5;5;20;40;original;33045916,444;25420,00399999998;20496,440000000002;33000000,0;1,1273073043003165e-16;3,7252902984619136e-09;0,0;2;130,11423707008362;133,4307360649109;10;16
78;5;5;20;40;original;24051297,724;30415,00399999993;20882,72;24000000,0;0,0;0,0;0,0;2;417,5805151462555;420,86623430252075;11;18
79;5;5;20;40;original;43051662,674;29930,003999999935;21732,67;43000000,0;0,0;0,0;0,0;2;296,72701501846313;300,0201518535614;12;18
80;5;5;20;40;original;33045999,325;26471,66499999997;19527,66;33000000,0;0,0;0,0;2,220446049250313e-16;2;177,60696411132812;180,8636565208435;11;16
81;5;5;20;40;original;55052941,68;33149,99999999994;19791,68;55000000,0;0,00017163662479824425;9449,101095169783;0,0;9;600,0087609291077;603,2796688079834;13;15
82;5;5;20;40;original;11052457,567;30806,66699999989;21650,9;11000000,0;0,0;0,0;0,0;2;423,5714588165283;426,9078917503357;12;19
83;5;5;20;40;original;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;123,23018884658813;126,46792507171631;11;16
84;5;5;20;40;original;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;202,34858298301697;205,7304105758667;10;14
85;5;5;20;40;original;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;182,44836592674255;185,7371084690094;10;16
86;5;5;20;40;original;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;143,10892486572266;146,3987410068512;9;13
87;5;5;20;40;original;13039121,72;20996,660000000018;18125,059999999998;13000000,0;0,0;0,0;0,0;2;134,13233709335327;137,40676975250244;8;14
88;5;5;20;40;original;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;391,98718905448914;395,3997209072113;12;17
89;5;5;20;40;original;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;110,44884300231934;113,77133750915527;12;17
90;5;5;20;40;original;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;138,96559309959412;142,25726437568665;11;15
91;5;5;20;40;original;14045145,664;26261,654000000028;18884,010000000002;14000000,0;0,0;0,0;0,0;2;175,83665013313293;179,29877614974976;11;18
92;5;5;20;40;original;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;240,7258758544922;243,98245215415955;13;19
93;5;5;20;40;original;14045230,414;22294,994000000013;22935,42;14000000,0;0,0;0,0;0,0;2;129,40008211135864;132,75941824913025;10;18
94;5;5;20;40;original;32046124,191;23086,65100000002;23037,54;32000000,0;0,0;0,0;0,0;2;169,93047094345093;173,19833135604858;10;20
95;5;5;20;40;original;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;2,220446049250313e-16;2;215,51587510108948;218,86605644226074;9;16
96;5;5;20;40;original;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;188,39340114593506;191,7761778831482;10;17
97;5;5;20;40;original;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;327,10533690452576;330,44868874549866;12;16
98;5;5;20;40;original;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;147,8336398601532;151,12611031532288;12;16
99;5;5;20;40;original;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;154,97892689704895;158,22332310676575;11;14
