seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
70;5;20;5;30;benders;22035796,585;20726,664999999997;15069,92;22000000,0;0,0;0,0;0,0;2;120,45090317726135;122,8232672214508;9;9
71;5;20;5;30;benders;22033928,967;20966,666999999998;12962,3;22000000,0;0,0;0,0;0,0;2;96,67019009590149;99,06555485725403;8;9
72;5;20;5;30;benders;21037826,954;23760,003999999983;14066,95;21000000,0;0,0;0,0;0,0;2;415,3745949268341;417,80432772636414;9;11
73;5;20;5;30;benders;23035902,439;20401,678999999993;15500,76;23000000,0;0,0012473581234632505;28734,020038593557;0,0;2;442,32509684562683;444,7203152179718;8;10
74;5;20;5;30;benders;21045967,16;30658,350000000006;15308,810000000001;21000000,0;0,0;0,0;0,0;2;329,4730110168457;332,13130950927734;11;13
75;5;20;5;30;benders;23046259,11;29463,350000000002;16795,760000000002;23000000,0;3,232880686345727e-16;7,4505805969238265e-09;0,0;2;334,6410710811615;337,04746675491333;11;12
76;5;20;5;30;benders;21036268,331;21665,01099999999;14603,32;21000000,0;0,0;0,0;0,0;2;284,2646150588989;286,7072777748108;7;10
77;5;20;5;30;benders;17044286,45399999;26720,014000000003;17566,440000000002;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;166,917062997818;169,30132269859314;9;12
78;5;20;5;30;benders;21049446,079;33123,359000000026;16322,720000000001;21000000,0;1,0612006694447224e-09;0,022337686270475388;0,0;2;329,2454218864441;331,6259467601776;13;13
79;5;20;5;30;benders;15055174,364999989;35421,69500000002;19752,67;14999999,999999989;0,00035511749811967193;5346,355854254217;1,0658141036401503e-14;2;545,5356619358063;547,9885745048523;13;16
80;5;20;5;30;benders;23058041,02;39403,360000000015;18637,66;23000000,0;0,0;0,0;0,0;2;250,19650530815125;252,62156057357788;15;15
81;5;20;5;30;benders;19044488,366999988;28476,687000000024;16011,68;18999999,99999999;0,00021255516651222622;4048,0043959878376;1,0658141036401503e-14;2;565,0152847766876;567,4248495101929;12;12
82;5;20;5;30;benders;13042654,252;25623,351999999973;17030,9;13000000,0;0,0;0,0;0,0;2;187,07173085212708;189,48052835464478;10;13
83;5;20;5;30;benders;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;202,84424996376038;205,2877278327942;14;14
84;5;20;5;30;benders;18037504,166999996;24170,006999999994;13334,16;17999999,999999996;8,061261338695774e-05;1454,05034988001;3,552713678800501e-15;2;455,32015585899353;457,7155570983887;10;11
85;5;20;5;30;benders;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;327,8886868953705;330,2546417713165;13;14
86;5;20;5;30;benders;14037570,437;23180,006999999987;14390,43;14000000,0;1,3268999486701966e-16;1,862645149230957e-09;0,0;2;200,58843088150024;202,99666166305542;9;11
87;5;20;5;30;benders;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;255,1663727760315;257,6123583316803;7;8
88;5;20;5;30;benders;23031750,212;17100,011999999995;14650,2;23000000,0;3,2349172461248415e-16;7,450580596923828e-09;0,0;2;284,06416487693787;286,4678797721863;8;9
89;5;20;5;30;benders;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;4,999999969612645e-09;2;163,71722292900085;166,14642977714539;9;11
90;5;20;5;30;benders;25040350,561999958;26118,341999999964;14232,220000000001;24999999,99999996;0,0;0,0;3,552713678800501e-15;2;163,02390694618225;165,40786790847778;12;11
91;5;20;5;30;benders;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;391,4007749557495;393,81104922294617;10;11
92;5;20;5;30;benders;19050968,530999996;28345,010999999955;22623,52;18999999,999999996;0,00011011820483131152;2097,8584549315274;3,552713678800501e-15;2;599,5379540920258;603,2659027576447;13;16
93;5;20;5;30;benders;17037475,423;20880,003;16595,42;17000000,0;0,00012349549269543525;2104,051421649754;0,0;2;212,46203207969666;214,8846755027771;9;11
94;5;20;5;30;benders;23047392,53;29114,98999999997;18277,54;23000000,0;9,874951371106526e-05;2275,9188046455383;0,0;2;218,5162889957428;220,94074702262878;13;14
95;5;20;5;30;benders;25032313,547999997;17468,337999999996;14845,21;24999999,999999996;6,154337675185507e-05;1540,5731036551297;3,552713678800501e-15;2;206,50257420539856;208,91154313087463;8;10
96;5;20;5;30;benders;23033055,41899999;19236,66900000001;13818,75;22999999,99999999;0,0005648047206501955;13009,17843164876;1,0658141036401503e-14;2;209,7533299922943;212,13490748405457;9;11
97;5;20;5;30;benders;14033019,452999948;17171,672999999995;15847,78;13999999,999999948;1,3273302694900525e-16;1,8626451492309568e-09;8,881784197001252e-15;2;122,63015580177307;125,0183379650116;9;11
98;5;20;5;30;benders;10038412,396999942;21943,32699999999;16469,07;9999999,999999942;0,0;0,0;8,881784197001252e-15;2;112,53601908683777;114,91322731971741;10;11
99;5;20;5;30;benders;15050205,769999988;33736,659999999974;16469,11;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;154,160218000412;156,59849977493286;14;12
0;5;20;5;40;benders;13038516,914;21571,664000000004;16945,25;13000000,0;1,4285713333170255e-16;1,862645149230957e-09;0,0;2;118,21565198898315;120,66792869567871;11;11
1;5;20;5;40;benders;13044209,746999975;26821,657000000007;17388,09;12999999,999999976;1,395362097472577e-11;0,0001820139587244612;3,3333333333333367e-09;2;106,91424679756165;109,3913345336914;13;14
2;5;20;5;40;benders;14031463,979999976;16990,0;14473,98;13999999,999999976;1,3274774121117476e-16;1,862645149230957e-09;5,329070518200751e-15;2;124,77195501327515;127,32390642166138;7;11
3;5;20;5;40;benders;18045931,501;27808,310999999965;18123,190000000002;18000000,0;2,0643380466425243e-16;3,7252902984619132e-09;3,725290298461914e-09;2;118,98811507225037;121,44554567337036;11;15
4;5;20;5;40;benders;14032276,454;16258,333999999999;16018,12;14000000,0;4,669396918289709e-12;6,552226843089684e-05;4,1315229545559544e-07;2;124,13923501968384;126,6130850315094;7;10
5;5;20;5;40;benders;14035092,966;20974,995999999996;14117,970000000001;14000000,0;9,450806307048964e-05;1326,4294512309134;5,684341886080802e-14;2;200,54155826568604;203,03528833389282;10;11
6;5;20;5;40;benders;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;2,6500799655914307;5,164141654968262;11;10
7;5;20;5;40;benders;24053461,89199999;33456,66200000001;20005,23;23999999,99999999;0,0004979502909524653;11977,428347535431;1,0658141036401503e-14;2;211,27792692184448;213,77591800689697;15;18
8;5;20;5;40;benders;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;128,96527481079102;131,50476241111755;15;17
9;5;20;5;40;benders;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;6,583005854876589e-07;2;288,55349922180176;291,8779582977295;16;18
10;5;20;5;40;benders;17052911,957;31946,67700000001;20965,28;17000000,0;1,24999830787315e-11;0,00021316111090559806;5,000000080634948e-09;2;131,3340709209442;133,7953405380249;14;16
11;5;20;5;40;benders;13034339,421999997;20808,34199999998;13531,08;12999999,999999996;0,0;0,0;3,552713678800501e-15;2;133,03279089927673;135,591814994812;10;11
12;5;20;5;40;benders;15046854,992;30868,34199999998;15986,650000000001;15000000,0;7,818679076099353e-12;0,0001176465302870515;5,774783422235417e-08;2;171,46716380119324;173,94906282424927;14;14
13;5;20;5;40;benders;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;4,999999969612645e-09;2;147,81347680091858;150,3885519504547;8;10
14;5;20;5;40;benders;11027194,106999949;13198,337000000005;13995,77;10999999,999999948;0,0002053282062115337;2264,1939855366945;8,881784197001252e-15;2;214,4424328804016;216,9424741268158;6;10
15;5;20;5;40;benders;12030140,27599999;15465,006000000001;14675,27;11999999,999999989;0,00022911081024719527;2756,235186021775;1,0658141036401503e-14;2;215,10410404205322;217,6133062839508;7;10
16;5;20;5;40;benders;21034643,16699999;23120,006999999983;11523,16;20999999,99999999;5,890751903982053e-05;1239,0986428558826;1,0658141036401503e-14;2;218,1536350250244;220,65950226783752;9;9
17;5;20;5;40;benders;15034140,332;20041,671999999995;14098,66;15000000,0;0,00016308411793357136;2451,8295149337496;0,0;2;213,92906212806702;216,4750952720642;9;11
18;5;20;5;40;benders;23048664,829999994;31573,329999999987;17091,5;22999999,999999996;0,001749498922927344;40323,61429499835;3,552713678800501e-15;2;233,2850947380066;235,827006816864;14;12
19;5;20;5;40;benders;21055475,121;37194,99100000001;18280,13;21000000,0;0,00048487407200646377;10209,25395995006;1,9895196601282805e-13;2;372,0840790271759;374,7155821323395;14;16
20;5;20;5;40;benders;21049105,85099999;29923,33099999999;19182,52;20999999,99999999;0,0022400257574464477;47150,5392774567;1,0658141036401503e-14;2;306,20521092414856;308,70853972435;12;14
21;5;20;5;40;benders;17047028,234;29703,334000000003;17324,9;17000000,0;0,00010089726196084162;1719,9984733797614;0,0;2;240,52481293678284;243,14131474494934;12;15
22;5;20;5;40;benders;19053077,16;34893,31999999998;18183,84;19000000,0;9,29170680835104e-05;1770,3560676760972;0,0;2;349,7703149318695;352,3133451938629;14;15
23;5;20;5;40;benders;19053207,513;34358,32299999996;18849,190000000002;19000000,0;0,00010663723679505689;2031,7814012691379;0,0;2;312,6489748954773;315,2242181301117;14;15
24;5;20;5;40;benders;12048736,740999937;30776,671000000013;17960,07;11999999,999999937;0,0008684512958078842;10463,74103556946;8,881784197001252e-15;2;356,04918479919434;358,60964274406433;10;11
25;5;20;5;40;benders;18054058,828999996;35898,32899999998;18160,5;17999999,999999996;0,0006268945438413579;11317,990974090993;3,552713678800501e-15;2;245,33425378799438;247,84396171569824;15;13
26;5;20;5;40;benders;18061465,07399999;42753,33400000001;18711,739999999998;17999999,99999999;0,00012107026607302186;2186,70638217777;1,0658141036401503e-14;2;241,4441499710083;243,9273018836975;16;15
27;5;20;5;40;benders;18055049,553999998;37456,66400000001;17592,89;17999999,999999996;0,0005564450547758387;10046,643038056012;9,933232318437735e-07;2;220,31132292747498;222,86459612846375;15;13
28;5;20;5;40;benders;14067237,708999977;45001,65900000001;22236,050000000003;13999999,999999976;0,0002824371909890289;3973,111103504896;5,329070518200751e-15;2;270,9968841075897;273,51295351982117;16;17
29;5;20;5;40;benders;15066858,360999977;42463,320999999996;24395,04;14999999,999999978;5,894054904895197e-05;888,0489042401313;1,0658141036401503e-14;2;297,12122678756714;299,6849808692932;15;18
30;5;20;5;40;benders;27069774,88;48198,30999999997;21576,57;27000000,0;0,0003846035570345192;10411,131706971675;0,0;2;365,88534808158875;368,4051830768585;16;18
31;5;20;5;40;benders;19044549,20099999;29164,980999999978;15384,220000000001;18999999,99999999;0,0003376164672223105;6429,753421083093;1,0658141036401503e-14;2;217,1882939338684;219,6926498413086;12;13
32;5;20;5;40;benders;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;169,18866896629333;171,72101831436157;10;11
33;5;20;5;40;benders;16047755,68699999;31841,646999999968;15914,04;15999999,999999989;0,0005073684588740336;8142,125071300194;1,0658141036401503e-14;2;210,8909990787506;213,4435179233551;12;13
34;5;20;5;40;benders;20042602,568999995;28798,31899999999;13804,25;19999999,999999996;0,0;0,0;3,552713678800501e-15;2;282,98907017707825;285,4802107810974;10;11
35;5;20;5;40;benders;16036302,21999999;21530,000000000007;14772,220000000001;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;162,67055320739746;165,1707260608673;7;11
36;5;20;5;40;benders;16054927,336;36603,30599999996;18324,03;16000000,0;1,1601704014283165e-16;1,862645149230957e-09;0,0;2;217,95783305168152;220,42815232276917;13;16
37;5;20;5;40;benders;18042512,982999995;24344,99300000001;18167,989999999998;17999999,999999996;8,110010380057506e-05;1463,2496757445228;7,380018987035442e-07;2;288,9979610443115;291,48951745033264;8;11
38;5;20;5;40;benders;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;158,3038249015808;160,8021330833435;14;12
39;5;20;5;40;benders;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;157,5652711391449;160,070698261261;8;10
40;5;20;5;40;benders;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;142,40545773506165;144,92875814437866;7;11
41;5;20;5;40;benders;15031685,364999989;20111,674999999996;11573,69;14999999,999999989;0,0;0,0;1,0658141036401503e-14;2;113,9028148651123;116,39002728462219;8;9
42;5;20;5;40;benders;17045976,49899999;31088,339000000007;14888,16;16999999,99999999;0,00011578649073031196;1973,6937998905778;1,0658141036401503e-14;2;225,36982989311218;227,8638095855713;11;11
43;5;20;5;40;benders;21034708,55499999;22918,335000000003;11790,220000000001;20999999,99999999;0,00013883715225595307;2920,399034310132;1,0658141036401503e-14;2;225,5099000930786;228,01083850860596;9;9
44;5;20;5;40;benders;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;4,977135687100398e-07;2;121,72029614448547;124,20992588996887;7;11
45;5;20;5;40;benders;19055314,392999988;35378,34300000002;19936,050000000003;18999999,99999999;0,0005147348699990773;9808,434776872396;1,0658141036401503e-14;2;313,68684124946594;316,19100165367126;11;15
46;5;20;5;40;benders;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;189,47297501564026;191,96919059753418;13;16
47;5;20;5;40;benders;19056042,289;39108,339000000036;16933,95;19000000,0;0,0019899995929775604;37921,51639887318;0,0;2;203,19751596450806;205,6796486377716;13;15
48;5;20;5;40;benders;17055806,636;38426,67600000003;17379,96;17000000,0;0,0005937369583997607;10126,662755113095;0,0;2;221,86921095848083;224,36602210998535;13;17
49;5;20;5;40;benders;19060520,533999998;41116,67400000005;19403,86;18999999,999999996;0,0001466656720951118;2795,524054601789;3,552713678800501e-15;2;214,07296705245972;216,56152534484863;15;16
50;5;20;5;40;benders;18058815,081999995;39526,67200000001;19288,41;17999999,999999996;0,0002968722586215503;5361,161221422255;3,552713678800501e-15;2;371,8406271934509;374,6586871147156;14;15
51;5;20;5;40;benders;16054497,937;36855,007;17642,93;16000000,0;0,0001522191345997207;2443,8017824031417;0,0;2;277,9037630558014;280,49365043640137;14;14
52;5;20;5;40;benders;20041400,777;23858,33699999999;17542,440000000002;20000000,0;7,99803330923461e-12;0,0001602917909781664;7,895964233245803e-07;2;251,86957025527954;254,43064951896667;8;11
53;5;20;5;40;benders;20050831,658999987;33085,00899999998;17746,65;19999999,99999999;0,00011737492748225311;2353,4649119339883;1,0658141036401503e-14;2;219,4139518737793;221,9289948940277;13;13
54;5;20;5;40;benders;18035380,733999997;20950,003999999986;14430,73;17999999,999999996;0,0002676617034788533;4827,38073015213;3,552713678800501e-15;2;208,6656858921051;211,17587637901306;7;10
55;5;20;5;40;benders;18027757,436;16655,005999999994;11102,43;18000000,0;3,9885785823762644e-05;719,0512719750404;0,0;2;198,0386781692505;200,59362506866455;6;8
56;5;20;5;40;benders;15038018,444;22291,674;15726,77;15000000,0;5,891283733786723e-05;885,9323344752192;0,0;2;248,08084988594055;250,60091638565063;8;10
57;5;20;5;40;benders;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;94,1282799243927;96,62528538703918;8;11
58;5;20;5;40;benders;25060352,08099987;42441,66100000003;17910,42;24999999,99999987;8,988987562606065e-05;2252,6719317063685;1,0658141036401503e-14;2;331,1519730091095;333,6703736782074;14;16
59;5;20;5;40;benders;17042041,131999988;26274,992000000006;15766,14;16999999,99999999;2,1859413843726168e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;127,66817498207092;130,19355607032776;9;11
60;5;20;5;40;benders;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;124,67498683929443;127,2018232345581;12;14
61;5;20;5;40;benders;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;101,27865672111511;103,75143194198608;13;14
62;5;20;5;40;benders;19055796,697999988;39171,678;16625,02;18999999,99999999;9,092334022300012e-05;1732,616686392575;1,0658141036401503e-14;2;215,1953477859497;217,69032907485962;16;14
63;5;20;5;40;benders;17039177,430999998;23881,670999999988;15295,76;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;204,8539388179779;207,29606080055237;9;11
64;5;20;5;40;benders;23043229,73599998;29023,346000000027;14206,39;22999999,999999978;0,0005964481675775372;13744,092151105404;1,0658141036401503e-14;2;333,2230110168457;335,7555615901947;13;12
65;5;20;5;40;benders;17043359,599;28105,019000000022;15254,58;17000000,0;1,203103707705146e-10;0,002050492912530899;0,0;2;281,9733850955963;284,52961826324463;13;14
66;5;20;5;40;benders;24047078,82099999;31951,670999999984;15127,150000000001;23999999,999999993;0,00012791953839041877;3076,091222420335;3,552713678800501e-15;2;301,6294159889221;304,132759809494;14;13
67;5;20;5;40;benders;23037560,090999987;23136,681;14423,41;22999999,99999999;0,0006322928452196638;14566,484416857358;1,0658141036401503e-14;2;250,3201298713684;252,83101415634155;9;11
68;5;20;5;40;benders;21060520,813;39703,323000000026;20817,489999999998;21000000,0;0,001833313218289991;38610,53119054437;0,0;2;344,98205399513245;347,516268491745;14;18
69;5;20;5;40;benders;21045004,998;28519,998000000007;16485,0;21000000,0;0,00033804340668012106;7114,125183124094;0,0;2;212,21328592300415;214,86923789978027;12;14
70;5;20;5;40;benders;28041224,92099986;24975,00100000001;16249,92;27999999,99999986;7,136252693834331e-05;2001,0926688089962;1,0658141036401503e-14;2;200,70781302452087;203,18598294258118;10;11
71;5;20;5;40;benders;25064335,637;43203,33700000007;21132,3;25000000,0;0,0018639340543694807;46718,268743950866;3,725290298461914e-09;2;307,4870140552521;310,05064725875854;14;18
72;5;20;5;40;benders;19039460,289;25393,338999999985;14066,95;19000000,0;0,00025289833348084097;4815,047777462751;0,0;2;208,64448285102844;211,28361201286316;10;11
73;5;20;5;40;benders;21050687,43099999;32716,67100000001;17970,760000000002;20999999,99999999;0,0011890190101122384;25029,667531389747;1,0658141036401503e-14;2;214,57537579536438;217,07149457931519;12;14
74;5;20;5;40;benders;25038032,157;24703,346999999983;13328,810000000001;25000000,0;1,5187541539917639e-05;380,26615346223116;0,0;2;266,30583596229553;268,79603242874146;9;11
75;5;20;5;40;benders;19037845,772;21580,01199999998;16265,76;19000000,0;0,00023371311476849536;4449,39423385635;0,0;2;214,6114718914032;217,09238600730896;7;11
76;5;20;5;40;benders;15036268,331;21665,01099999999;14603,32;15000000,0;0,00013484744036043616;2027,6022970080376;0,0;2;327,2423827648163;329,73942589759827;7;10
77;5;20;5;40;benders;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0003682614227331127;8487,270601738242;0,0;2;227,51443886756897;230,18217492103577;11;11
78;5;20;5;40;benders;19062534,414999988;41651,695000000036;20882,72;18999999,99999999;0,0003103737365461603;5916,51003442332;1,0658141036401503e-14;2;371,89263463020325;374,4139778614044;14;18
79;5;20;5;40;benders;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;231,36455416679382;233,85768914222717;14;17
80;5;20;5;40;benders;17064784,352;43316,69200000002;21467,66;17000000,0;0,0004908424559633267;8376,120661820227;1,1111110920225542e-09;2;237,22029185295105;239,72711062431335;15;18
81;5;20;5;40;benders;25058371,712;38580,03200000005;19791,68;25000000,0;0,0002816137043692801;7056,7808832787;1,5273690223693848e-07;2;597,3303000926971;602,5575006008148;15;15
82;5;20;5;40;benders;14061114,260999989;39463,361000000026;21650,9;13999999,999999989;0,00017084096429501784;2402,214319411665;1,0658141036401503e-14;2;219,8578450679779;222,41012930870056;15;19
83;5;20;5;40;benders;14040904,848;26376,677999999974;14528,17;14000000,0;0,0003003504328591723;4217,19184883125;1,862645149230957e-09;2;145,74381113052368;148,27175879478455;11;11
84;5;20;5;40;benders;14038844,166;25030,005999999998;13814,16;14000000,0;0,0022403329525393046;31451,68520065397;1,862645149230957e-09;2;144,89282894134521;147,4182858467102;10;12
85;5;20;5;40;benders;20049096,503;31925,00299999998;17171,5;20000000,0;0,0006552852388169011;13137,876990031451;0,0;2;154,53278303146362;157,0466239452362;15;13
86;5;20;5;40;benders;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;1,4999997777209728e-07;2;130,3515350818634;132,82282733917236;9;11
87;5;20;5;40;benders;15046470,067999996;28345,008;18125,059999999998;14999999,999999996;0,0024577133565758923;36979,910455442965;3,552713678800501e-15;2;195,13709783554077;197,61939787864685;13;14
88;5;20;5;40;benders;23048120,208;30800,00800000001;17320,2;23000000,0;0,0005732748965980449;13212,908729020508;0,0;2;219,8830530643463;222,4137954711914;15;13
89;5;20;5;40;benders;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0013354822408316624;28106,584342267364;2,842170943040401e-14;2;137,5067458152771;139,97235536575317;13;14
90;5;20;5;40;benders;21054382,230999988;36180,01099999999;18202,22;20999999,99999999;0,0014088301064775761;29662,0475603193;1,0658141036401503e-14;2;219,84965205192566;222,3959183692932;15;15
91;5;20;5;40;benders;23048280,69;31866,679999999997;16414,010000000002;23000000,0;5,3835481117719824e-05;1240,8152798824015;0,0;2;329,74326395988464;333,867769241333;13;15
92;5;20;5;40;benders;19075023,54399999;42990,024000000005;32033,52;18999999,99999999;0,00048687049097988525;9287,066078320146;1,0658141036401503e-14;2;254,87884187698364;258,56199836730957;14;25
93;5;20;5;40;benders;25064630,423999995;41695,00399999998;22935,42;24999999,999999996;0,0008526114945490132;21370,3920061253;3,552713678800501e-15;2;219,98129105567932;222,55105209350586;15;18
94;5;20;5;40;benders;23058084,204;36396,664;21687,54;23000000,0;0,0003129619739576117;7216,303548164666;0,0;2;219,81821703910828;222,38422536849976;15;18
95;5;20;5;40;benders;21043516,87;25681,65999999996;17835,21;21000000,0;0,001019282629315298;21449,291205294434;0,0;2;179,786700963974;182,302592754364;11;14
96;5;20;5;40;benders;23044003,746;27144,995999999956;16858,75;23000000,0;0,000388217977385193;8946,09652512893;0,0;2;136,64676475524902;139,1443967819214;13;14
97;5;20;5;40;benders;18058177,75999999;38639,97999999995;19537,78;17999999,99999999;0,0003511666286994076;6341,429404433817;1,0658141036401503e-14;2;144,68589806556702;147,1838300228119;17;15
98;5;20;5;40;benders;12052834,048;32824,97799999993;20009,07;12000000,0;0,0001371943095537443;1653,5802453812212;0,0;2;138,34249305725098;140,83935928344727;14;15
99;5;20;5;40;benders;13047015,772;31336,66199999998;15679,11;13000000,0;1e+100;1,3047015772e+107;inf;2;137,1307761669159;139,53591132164001;13;11
