seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
84;20;20;20;30;original;50027677,5;17913,340000000004;9764,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;63,462788820266724;67,24121761322021;10;7
85;20;20;20;30;original;20028714,841;15263,341;13451,5;20000000,0;0,0;0,0;0,0;2;136,61910104751587;140,38401007652283;9;8
86;20;20;20;30;original;31028117,101;16916,671000000002;11200,43;31000000,0;1,2006175838307158e-16;3,7252902984619132e-09;4,440892098500626e-16;2;235,7880139350891;239,62148308753967;11;7
87;20;20;20;30;original;24029748,4;16423,340000000004;13325,06;24000000,0;0,0;0,0;0,0;2;76,302325963974;80,16896915435791;9;7
88;20;20;20;30;original;25030496,876;17906,676;12590,2;25000000,0;1,4883005786568444e-16;3,7252902984619136e-09;0,0;2;109,40785002708435;113,23040103912354;10;7
89;20;20;20;30;original;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;71,27533912658691;75,0802173614502;9;7
90;20;20;20;30;original;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;1,1102230246251565e-16;2;197,95815014839172;201,80817198753357;10;7
91;20;20;20;30;original;50028320,686;17546,676;10774,01;50000000,0;0,0;0,0;0,0;2;130,1227629184723;133,95131397247314;11;7
92;20;20;20;30;original;50034240,199;19946,678999999996;14293,52;50000000,0;0,0;0,0;0,0;2;79,1037220954895;82,90998196601868;12;7
93;20;20;20;30;original;22029358,76;15963,339999999998;13395,42;22000000,0;1,6910570748097044e-16;3,725290298461914e-09;0,0;2;55,414209842681885;59,18715858459473;10;7
94;20;20;20;30;original;37028880,88;15963,339999999998;12917,54;37000000,0;2,0120998582347185e-16;7,450580596923828e-09;0,0;2;36,59312200546265;40,43475127220154;10;7
95;20;20;20;30;original;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;8,881784197001252e-16;2;32,78556489944458;36,68819522857666;9;7
96;20;20;20;30;original;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;143,96854305267334;147,78566765785217;9;7
97;20;20;20;30;original;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;48,57533288002014;52,31129264831543;7;8
98;20;20;20;30;original;21026729,071;15030,001000000004;11699,07;21000000,0;0,0;0,0;0,0;2;32,41810989379883;36,26669359207153;9;6
99;20;20;20;30;original;33028647,442;17188,33200000001;11459,11;33000000,0;0,0;0,0;0,0;2;25,190119981765747;29,133320569992065;9;6
0;20;20;20;40;original;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;0,0;2;235,79380202293396;243,17117643356323;14;6
1;20;20;20;40;original;32030246,422;19958,331999999988;10288,09;32000000,0;1,163053898924485e-16;3,7252902984619136e-09;0,0;2;294,3721489906311;301,7187829017639;14;6
2;20;20;20;40;original;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;2,220446049250313e-16;2;87,58339500427246;95,11233758926392;7;7
3;20;20;20;40;original;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;90,17258310317993;97,62471008300781;6;7
4;20;20;20;40;original;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;75,91788411140442;83,38116216659546;9;7
5;20;20;20;40;original;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;229,56867814064026;237,1542100906372;9;7
6;20;20;20;40;original;27027739,776;13288,336000000008;14451,44;27000000,0;1,3783210617448242e-16;3,725290298461914e-09;0,0;2;211,30078101158142;218,8238468170166;9;8
7;20;20;20;40;original;41026791,90127526;16076,671999999999;10715,23;40999999,99927526;0,0;0,0;1,8362367211997854e-07;2;146,77875018119812;154,27114248275757;9;7
8;20;20;20;40;original;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;295,22872614860535;302,6905605792999;10;7
9;20;20;20;40;original;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;389,0301580429077;396,55010652542114;9;7
10;20;20;20;40;original;28027126,951;14441,670999999998;12685,28;28000000,0;0,0;0,0;0,0;2;338,2089350223541;345,67360281944275;9;7
11;20;20;20;40;original;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;286,8591339588165;294,34108877182007;10;7
12;20;20;20;40;original;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;325,89904284477234;333,3369255065918;10;7
13;20;20;20;40;original;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;142,36583018302917;150,00076603889465;10;7
14;20;20;20;40;original;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;310,4836440086365;318,18188762664795;9;9
15;20;20;20;40;original;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;261,5634751319885;269,1812596321106;12;7
16;20;20;20;40;original;47034306,496;23943,335999999996;10363,16;47000000,0;0,0;0,0;0,0;2;283,69459891319275;291,2161259651184;13;7
17;20;20;20;40;original;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;304,31342005729675;311,880496263504;9;11
18;20;20;20;40;original;54040938,157;27756,65699999999;13181,5;54000000,0;0,0;0,0;0,0;2;524,5747129917145;532,1381022930145;14;7
19;20;20;20;40;original;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;318,69225311279297;326,12950134277344;13;8
20;20;20;20;40;original;33035759,182;21186,662000000008;14572,52;33000000,0;1,4166450751469769e-05;467,99945548921824;0,0;9;600,1595129966736;607,8123700618744;10;9
21;20;20;20;40;original;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;162,68707418441772;170,35070705413818;13;7
22;20;20;20;40;original;31031215,505;18871,665;12343,84;31000000,0;6,173779548010378e-05;1915,7988363467152;0,0;9;600,0787599086761;607,6979622840881;9;9
23;20;20;20;40;original;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;392,34285497665405;399,9982419013977;12;8
24;20;20;20;40;original;44035166,738;21226,667999999998;13940,07;44000000,0;0,0;0,0;8,881784197001252e-16;2;153,5180699825287;161,14029717445374;11;7
25;20;20;20;40;original;47035810,504;23080,004000000004;12730,5;47000000,0;0,0;0,0;0,0;2;247,7237389087677;255,0935230255127;12;7
26;20;20;20;40;original;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;259,8637590408325;267,60892963409424;10;7
27;20;20;20;40;original;43032766,226;19523,335999999996;13242,89;43000000,0;0,0;0,0;2,220446049250313e-16;2;185,9540548324585;193,5738217830658;10;7
28;20;20;20;40;original;43033727,722;20061,671999999995;13666,050000000001;43000000,0;0,0;0,0;4,440892098500626e-16;2;122,10656785964966;129,5692913532257;11;7
29;20;20;20;40;original;22033908,38;20013,339999999993;13895,04;22000000,0;1,6907079008476452e-16;3,7252902984619136e-09;0,0;2;203,87053680419922;211,30586314201355;10;7
30;20;20;20;40;original;53039583,238;27246,66799999999;12336,57;53000000,0;0,0;0,0;0,0;2;145,24759006500244;152,93422317504883;13;7
31;20;20;20;40;original;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;188,91912388801575;196,4877302646637;14;7
32;20;20;20;40;original;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;183,8758180141449;191,55167388916016;14;7
33;20;20;20;40;original;52031149,039;20164,999000000003;10984,04;52000000,0;1,4319461965637618e-16;7,450580596923827e-09;0,0;2;223,19859385490417;230,7740354537964;11;7
34;20;20;20;40;original;30030185,917975325;20011,668000000012;10174,25;29999999,999975324;0,0;0,0;4,9938309685379346e-09;2;291,8805561065674;299,5152187347412;10;7
35;20;20;20;40;original;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;240,81394290924072;248,30810475349426;12;7
36;20;20;20;40;original;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;166,47368812561035;174,22342729568481;16;7
37;20;20;20;40;original;35035889,45163813;20231,671000000013;15657,99;34999999,790638134;0,0;0,0;4,186506288306191e-07;2;255,76208114624023;263,21391892433167;10;8
38;20;20;20;40;original;29032860,761;20231,671000000013;12629,09;29000000,0;0,0;0,0;0,0;2;228,55604696273804;235,99293684959412;10;8
39;20;20;20;40;original;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;192,1588490009308;199,51538968086243;10;8
40;20;20;20;40;original;50033044,09;21023,34000000001;12020,75;50000000,0;0,0;0,0;2,220446049250313e-16;2;127,19825005531311;134,5908534526825;12;7
41;20;20;20;40;original;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;210,58934497833252;217,9982569217682;11;7
42;20;20;20;40;original;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;0,0;2;332,3295941352844;339,7768180370331;11;8
43;20;20;20;40;original;26031470,238;20260,017999999996;11210,220000000001;26000000,0;0,0;0,0;0,0;2;280,8043248653412;288,2088837623596;10;8
44;20;20;20;40;original;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;314,24058198928833;321,80761337280273;10;7
45;20;20;20;40;original;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;390,75864481925964;398,1614999771118;10;7
46;20;20;20;40;original;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;4,440892098500626e-16;2;174,11658000946045;181,52678966522217;11;8
47;20;20;20;40;original;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;2,220446049250313e-16;2;390,99687695503235;398,391478061676;9;10
48;20;20;20;40;original;44031533,299;20873,339;10659,96;44000000,0;0,0;0,0;0,0;2;148,10760402679443;155,4693262577057;11;8
49;20;20;20;40;original;23033113,86;20050,0;13063,86;23000000,0;0,0;0,0;0,0;2;282,9346139431;290,3607144355774;10;8
50;20;20;20;40;original;15032103,413;18005,002999999993;14098,41;15000000,0;0,0;0,0;0,0;2;316,187744140625;323,7555606365204;9;9
51;20;20;20;40;original;55032032,933;19170,003;12862,93;55000000,0;0,0;0,0;0,0;2;325,39189291000366;332,790486574173;9;8
52;20;20;20;40;original;41033867,445;20025,004999999997;13842,44;41000000,0;0,0;0,0;2,220446049250313e-16;2;139,19557905197144;146,6017472743988;11;7
53;20;20;20;40;original;57032649,94293296;19103,343;13546,65;56999999,94993296;0,0;0,0;1,7499999999999965e-08;2;543,048357963562;550,6081936359406;10;8
54;20;20;20;40;original;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;249,31010007858276;256,73362040519714;10;8
55;20;20;20;40;original;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;176,9767620563507;184,43466925621033;9;8
56;20;20;20;40;original;60033128,446;19011,675999999992;14116,77;60000000,0;0,0;0,0;0,0;2;522,9547498226166;530,3373034000397;10;8
57;20;20;20;40;original;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;353,67512702941895;361,25584506988525;9;8
58;20;20;20;40;original;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;264,99593901634216;272,4108638763428;9;8
59;20;20;20;40;original;49035244,477;21318,337;13926,14;49000000,0;0,0;0,0;0,0;2;239,3594319820404;246,90363430976868;11;8
60;20;20;20;40;original;47033133,49;21500,0;11633,49;47000000,0;0,0;0,0;0,0;2;485,5291130542755;492,99470806121826;10;8
61;20;20;20;40;original;68034707,883;20830,003;13877,880000000001;68000000,0;0,0;0,0;0,0;2;87,31307291984558;94,84143352508545;11;8
62;20;20;20;40;original;60033340,023;22205,00299999999;11135,02;60000000,0;0,0;0,0;0,0;2;153,522714138031;160,9739284515381;10;8
63;20;20;20;40;original;34034482,43;20816,669999999987;13665,76;34000000,0;2,1891270455626044e-16;7,4505805969238265e-09;0,0;2;551,3816850185394;558,8953535556793;10;9
64;20;20;20;40;original;49033929,73;21683,340000000004;12246,39;49000000,0;0,0;0,0;0,0;2;324,2860631942749;331,79609847068787;10;9
65;20;20;20;40;original;55031427,92;19463,34;11964,58;55000000,0;0,0;0,0;0,0;2;247,29234099388123;254,85029864311218;10;9
66;20;20;20;40;original;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;212,92119216918945;220,40875148773193;10;9
67;20;20;20;40;original;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;192,47265720367432;199,97553825378418;9;8
68;20;20;20;40;original;42029907,496;17740,005999999994;12167,49;42000000,0;2,7506288039469413e-05;1156,0867418572307;0,0;9;600,028281211853;607,4858577251434;9;8
69;20;20;20;40;original;42030275,012;18260,011999999995;12015,0;42000000,0;0,0;0,0;0,0;2;123,97083401679993;131,49801397323608;10;8
70;20;20;20;40;original;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;94,6912591457367;102,1719925403595;9;8
71;20;20;20;40;original;41030988,971;19006,670999999995;11982,3;41000000,0;0,0;0,0;0,0;2;154,19227409362793;161,70778560638428;10;8
72;20;20;20;40;original;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;0,0;2;522,2720220088959;529,8748896121979;9;8
73;20;20;20;40;original;43030965,766;17585,005999999998;13380,76;43000000,0;0,0;0,0;2,220446049250313e-16;2;182,93648886680603;190,39330434799194;8;8
74;20;20;20;40;original;37029508,825;17930,014999999992;11578,810000000001;37000000,0;0,0;0,0;0,0;2;240,83185195922852;248,23033237457275;8;8
75;20;20;20;40;original;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;418,03591203689575;425,501788854599;9;8
76;20;20;20;40;original;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;195,89469003677368;203,3978989124298;9;8
77;20;20;20;40;original;59035601,449;20855,009;14746,44;59000000,0;0,0;0,0;0,0;2;261,70278692245483;269,0994231700897;10;8
78;20;20;20;40;original;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;0,0;2;520,7262959480286;528,2704224586487;10;8
79;20;20;20;40;original;55031552,679;18580,009;12972,67;55000000,0;0,0;0,0;0,0;2;188,65902590751648;196,22882890701294;9;8
80;20;20;20;40;original;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;279,7359571456909;287,25415205955505;9;8
81;20;20;20;40;original;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;222,64005398750305;230,3230471611023;10;8
82;20;20;20;40;original;15032792,569;17921,66900000001;14870,900000000001;15000000,0;0,0;0,0;2,220446049250313e-16;2;150,97389793395996;158,363383769989;10;10
83;20;20;20;40;original;47031978,178;19900,008;12078,17;47000000,0;0,0;0,0;0,0;2;264,63899087905884;272,078955411911;10;8
84;20;20;20;40;original;31030149,166;18725,006000000005;11424,16;31000000,0;0,0;0,0;4,440892098500626e-16;2;273,49407601356506;281,01524353027344;12;9
85;20;20;20;40;original;38033074,84;20573,340000000004;12501,5;38000000,0;0,0;0,0;0,0;2;234,17041301727295;241,72037744522095;12;7
86;20;20;20;40;original;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;274,04755306243896;281,516991853714;10;9
87;20;20;20;40;original;20032203,392;16488,332;15715,06;20000000,0;0,0;0,0;0,0;2;317,9253001213074;325,39624190330505;10;10
88;20;20;20;40;original;42033668,541;20018,341;13650,2;42000000,0;1,7725268470574887e-16;7,450580596923828e-09;0,0;2;394,9756078720093;402,49806237220764;12;8
89;20;20;20;40;original;53030333,791;18535,011;11798,779999999999;53000000,0;0,0;0,0;0,0;2;147,05302119255066;154,50199604034424;10;8
90;20;20;20;40;original;51030020,564;18798,344;11222,220000000001;51000000,0;1,460038721242446e-16;7,450580596923828e-09;0,0;2;488,98276686668396;496,6230194568634;10;8
91;20;20;20;40;original;21029782,352;17408,341999999997;12374,01;21000000,0;1,7714354985265107e-16;3,725290298461914e-09;0,0;2;329,35835886001587;336,85679626464844;11;9
92;20;20;20;40;original;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;269,9544200897217;277,36278772354126;13;8
93;20;20;20;40;original;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;0,0;2;119,05523800849915;126,4441511631012;9;9
94;20;20;20;40;original;49031639,954638;18143,340999999997;13497,54;48999999,073638;7,652169277053679e-06;375,1984088644385;9,263619986654703e-07;9;600,1218240261078;607,4824278354645;11;8
95;20;20;20;40;original;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;321,3342881202698;328,82424211502075;10;8
96;20;20;20;40;original;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;332,81526589393616;340,33586072921753;12;8
97;20;20;20;40;original;42032351,112;19003,332000000002;13347,78;42000000,0;0,0;0,0;0,0;2;206,29159688949585;213,80233502388;11;7
98;20;20;20;40;original;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;6,885705631088522e-11;2;55,763258934020996;63,17981219291687;10;7
99;20;20;20;40;original;43033189,106;20899,996000000006;12289,11;43000000,0;1,731356832181655e-16;7,4505805969238265e-09;0,0;2;129,1368691921234;136,67790174484253;10;7
