seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;5;5;20;50;fix_work;15052590,549;37475,00899999998;15115,54;15000000,0;0,0;0,0;0,0;2;70,40572810173035;77,59184288978577;9;34
14;5;5;20;50;fix_work;30042952,806;37660,01600000002;5292,79;30000000,0;4,959952269029855e-15;1,4901161193847656e-07;0,0;2;15,26766586303711;17,955389261245728;17;15
15;5;5;20;50;fix_work;39050996,442;42846,682000000015;8149,76;39000000,0;0,0;0,0;0,0;2;16,845580577850342;20,581679821014404;15;21
16;5;5;20;50;fix_work;16022199,659999974;19685,000000000007;2514,66;15999999,999999974;1,1625402184202715e-16;1,862645149230957e-09;3,552713678800501e-15;2;3,8771259784698486;7,677738904953003;8;8
17;5;5;20;50;fix_work;33031362,259;28023,328999999976;3338,9300000000003;33000000,0;0,0;0,0;0,0;2;2,7683699131011963;5,3244102001190186;11;11
18;5;5;20;50;fix_work;22010130,074;8750,003999999999;1380,07;22000000,0;0,0;0,0;0,0;2;0,1971111297607422;5,509322166442871;4;5
19;5;5;20;50;fix_work;18011291,18;10131,670000000002;1159,51;18000000,0;0,0;0,0;0,0;2;0,14029693603515625;5,422710657119751;5;4
20;5;5;20;50;fix_work;14006102,629999986;5355,0;747,63;13999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,16996002197265625;5,451911926269531;3;4
21;5;5;20;50;fix_work;6009808,07;8488,329999999998;1319,74;6000000,0;0,0;0,0;0,0;2;0,12978506088256836;2,6771910190582275;4;4
22;5;5;20;50;fix_work;10005970,024999958;5068,334999999999;901,69;9999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,5526986122131348;10,239577293395996;3;4
23;5;5;20;50;fix_work;10005045,124999976;4161,665;883,46;9999999,999999976;0,0;0,0;5,329070518200751e-15;2;0,3355107307434082;7,56855320930481;3;4
24;5;5;20;50;fix_work;26010955,333;9523,333;1432,0;26000000,0;0,0;0,0;1,3322676295501878e-15;2;0,18613696098327637;2,74418568611145;5;5
25;5;5;20;50;fix_work;40048344,02;43349,999999999985;4994,02;40000000,0;0,0;0,0;1,9895196601282805e-13;2;8,726959943771362;11,244385004043579;16;15
26;5;5;20;50;fix_work;21013461,59;12110,000000000002;1351,5900000000001;21000000,0;0,0;0,0;0,0;2;0,13839316368103027;2,7009806632995605;7;5
27;5;5;20;50;fix_work;16014785,146;13740,006;1045,1399999999999;16000000,0;0,0;0,0;0,0;2;0,14087176322937012;2,7053332328796387;7;5
28;5;5;20;50;fix_work;8038990,803;36155,00300000001;2835,8;8000000,0;0,0;0,0;0,0;2;22,07753014564514;27,394083261489868;15;11
29;5;5;20;50;fix_work;16011612,754;10350,004;1262,75;16000000,0;0,0;0,0;0,0;2;0,24887323379516602;5,396164655685425;5;5
30;5;5;20;50;fix_work;18009022,164999954;7513,335;1508,83;17999999,999999955;0,0;0,0;3,725290298461914e-09;2;0,1344459056854248;3,784752368927002;4;4
31;5;5;20;50;fix_work;17012837,212;11660,002;1177,21;17000000,0;0,0;0,0;0,0;2;0,10186100006103516;2,5710606575012207;6;5
32;5;5;20;50;fix_work;14015816,777;14574,997000000005;1241,78;14000000,0;0,0;0,0;0,0;2;0,11279487609863281;2,610832929611206;6;6
33;5;5;20;50;fix_work;14008691,364999956;7481,664999999998;1209,7;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,21695399284362793;5,35342812538147;4;4
34;5;5;20;50;fix_work;22006671,04;6033,33;637,71;22000000,0;0,0;0,0;0,0;2;0,10588192939758301;2,6415629386901855;4;4
35;5;5;20;50;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,15486907958984375;2,653698205947876;6;6
36;5;5;20;50;fix_work;18007470,7;6145,0;1325,7;18000000,0;0,0;0,0;0,0;2;0,10795068740844727;2,5912318229675293;4;4
37;5;5;20;50;fix_work;18008847,23;7788,33;1058,9;18000000,0;0,0;0,0;0,0;2;0,10413503646850586;2,5889389514923096;5;4
38;5;5;20;50;fix_work;17013156,95;11470,0;1686,95;17000000,0;0,0;0,0;6,705522537231445e-08;2;4,532773971557617;13,900061845779419;5;7
39;5;5;20;50;fix_work;44055454,402;48105,02200000005;7349,38;44000000,0;0,0;0,0;0,0;2;80,39955019950867;89,95345711708069;15;21
40;5;5;20;50;fix_work;17061136,56;53325,02000000008;7811,54;17000000,0;0,0;0,0;3,725290298461914e-09;2;14,283064842224121;17,812490463256836;17;21
41;5;5;20;50;fix_work;11011066,853;9516,673000000003;1550,18;11000000,0;0,0;0,0;0,0;2;0,3869173526763916;7,533332824707031;6;5
42;5;5;20;50;fix_work;19014388,255;13223,345000000003;1164,91;19000000,0;1,959195451624543e-16;3,7252902984619132e-09;0,0;2;1,0932331085205078;10,532045364379883;7;6
43;5;5;20;50;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,14388108253479004;2,6139626502990723;5;4
44;5;5;20;50;fix_work;10009148,639999954;7801,67;1346,97;9999999,999999953;0,0;0,0;8,881784197001252e-15;2;0,5161590576171875;9,831651210784912;4;4
45;5;5;20;50;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,10692095756530762;2,6094558238983154;2;3
46;5;5;20;50;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,12183189392089844;2,5964436531066895;7;6
47;5;5;20;50;fix_work;9068041,021;59768,320999999996;8272,7;9000000,0;2,0540766687285553e-16;1,8626451492309566e-09;0,0;2;11,561618089675903;15,010908365249634;16;22
48;5;5;20;50;fix_work;35067560,15;53016,65000000001;14543,5;35000000,0;0,0;0,0;0,0;2;55,69561147689819;61,56739687919617;14;30
49;5;5;20;50;fix_work;26034350,17799997;30979,987999999994;3370,19;25999999,99999997;0,0;0,0;3,552713678800501e-15;2;7,195527076721191;10,92387056350708;14;11
50;5;5;20;50;fix_work;26059497,24899992;51838,32900000003;7658,92;25999999,999999918;1,429532681642536e-16;3,725290298461915e-09;1,0658141036401503e-14;2;146,44176864624023;156,0282711982727;16;21
51;5;5;20;50;fix_work;35037835,138;34399,98799999998;3435,15;35000000,0;0,0;0,0;1,7763568394002505e-15;2;2,2951300144195557;4,888062953948975;13;11
52;5;5;20;50;fix_work;22009927,952;8643,332000000002;1284,62;22000000,0;0,0;0,0;0,0;2;0,13729500770568848;2,6184654235839844;5;5
53;5;5;20;50;fix_work;14008194,324999984;6974,995;1219,33;13999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,6286287307739258;10,019319295883179;4;4
54;5;5;20;50;fix_work;9049522,378999937;44388,33900000003;5134,04;8999999,999999937;2,0582800629935543e-16;1,862645149230957e-09;8,881784197001252e-15;2;10,408552885055542;14,095438480377197;18;17
55;5;5;20;50;fix_work;26013403,619999878;11885,0;1518,62;25999999,999999877;0,0;0,0;1,7763568394002505e-14;2;0,47922563552856445;9,884515047073364;5;6
56;5;5;20;50;fix_work;37037605,166;33818,326;3786,84;37000000,0;0,0;0,0;0,0;2;1,6925840377807617;4,2112815380096436;13;11
57;5;5;20;50;fix_work;27039860,79899992;36633,32900000002;3227,4700000000003;26999999,99999992;1,377703208664334e-16;3,7252902984619132e-09;3,725290298461914e-09;2;5,478974342346191;9,155783891677856;14;11
58;5;5;20;50;fix_work;12009673,018;8039,998000000002;1633,02;12000000,0;0,0;0,0;0,0;2;0,12228107452392578;2,633535861968994;4;5
59;5;5;20;50;fix_work;10006441,477999993;5156,668;1284,81;9999999,999999993;0,0;0,0;3,552713678800501e-15;2;0,6293361186981201;10,062325716018677;3;3
60;5;5;20;50;fix_work;9009503,499999978;8393,329999999998;1110,17;8999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,15821003913879395;3,798346519470215;4;4
61;5;5;20;50;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,2857203483581543;5,39756965637207;4;3
62;5;5;20;50;fix_work;4008006,749999981;7160,0;846,75;3999999,999999981;0,0;0,0;6,217248937900877e-15;2;0,31903815269470215;7,311161518096924;4;3
63;5;5;20;50;fix_work;7007667,454;6866,664000000001;800,79;7000000,0;0,0;0,0;0,0;2;0,10965514183044434;2,5827677249908447;4;3
64;5;5;20;50;fix_work;10020505,82599997;18190,005999999994;2315,8199999999997;9999999,99999997;3,717666915372666e-16;3,7252902984619132e-09;5,329070518200751e-15;2;4,946821451187134;12,019470691680908;8;8
65;5;5;20;50;fix_work;30017693,738;15540,008000000002;2153,73;30000000,0;0,0;0,0;0,0;2;0,16233587265014648;5,4925994873046875;7;7
66;5;5;20;50;fix_work;21047354,219;40433,35900000005;6920,860000000001;21000000,0;0,0;0,0;0,0;2;50,470714807510376;55,829010248184204;13;21
67;5;5;20;50;fix_work;23014289,17;12510,000000000007;1779,17;23000000,0;0,0;0,0;0,0;2;0,4572479724884033;9,815000534057617;6;7
68;5;5;20;50;fix_work;37016001,87;13569,999999999996;2431,87;37000000,0;0,0;0,0;7,450580596923828e-09;2;0,12312173843383789;2,61518931388855;6;7
69;5;5;20;50;fix_work;17009729,254;8470,003999999997;1259,25;17000000,0;0,0;0,0;0,0;2;0,16280889511108398;5,2896037101745605;5;5
70;5;5;20;50;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,10556387901306152;2,581477642059326;4;4
71;5;5;20;50;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,10051488876342773;2,5641732215881348;2;4
72;5;5;20;50;fix_work;14003681,349999988;2950,0;731,35;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,16984081268310547;7,153219223022461;2;3
73;5;5;20;50;fix_work;14008576,869999984;7458,329999999999;1118,54;13999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,5990040302276611;9,951210975646973;4;4
74;5;5;20;50;fix_work;22009227,105;8346,665;880,44;22000000,0;0,0;0,0;0,0;2;0,09902000427246094;2,592944860458374;4;4
75;5;5;20;50;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;0,0;0,0;0,0;2;0,47910118103027344;7,491400480270386;5;4
76;5;5;20;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,12153220176696777;2,6009879112243652;3;3
77;5;5;20;50;fix_work;18005435,484999985;4341,665;1093,82;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,45727038383483887;9,748609066009521;3;4
78;5;5;20;50;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;0,0;2;0,059576988220214844;2,560457468032837;2;3
79;5;5;20;50;fix_work;11003686,798;2656,668;1030,13;11000000,0;0,0;0,0;0,0;2;0,10621023178100586;2,5755183696746826;2;3
80;5;5;20;50;fix_work;8005557,712;4823,332;734,38;8000000,0;0,0;0,0;0,0;2;0,2696359157562256;5,402885675430298;3;3
81;5;5;20;50;fix_work;22013391,08;12039,999999999998;1351,08;22000000,0;0,0;0,0;0,0;2;0,12722086906433105;2,6399495601654053;5;5
82;5;5;20;50;fix_work;13010555,049999986;9790,0;765,05;12999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,7033984661102295;10,007241010665894;5;4
83;5;5;20;50;fix_work;17010911,409999955;9990,0;921,4100000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,1298060417175293;3,7726638317108154;5;4
84;5;5;20;50;fix_work;4005972,541999984;5193,332;779,21;3999999,999999984;0,0;0,0;5,329070518200751e-15;2;0,4156043529510498;9,659884691238403;3;3
85;5;5;20;50;fix_work;10006870,737999983;6096,668;774,0699999999999;9999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,489530086517334;9,8006432056427;4;3
86;5;5;20;50;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,13161587715148926;2,5835306644439697;2;2
87;5;5;20;50;fix_work;11002724,58599998;1903,3359999999998;821,25;10999999,999999981;0,0;0,0;5,329070518200751e-15;2;0,28226375579833984;7,205383539199829;2;3
88;5;5;20;50;fix_work;14004936,177999988;4176,668;759,51;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,3556327819824219;9,711995601654053;3;3
89;5;5;20;50;fix_work;11003589,939999962;2540,0;1049,94;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,17626380920410156;5,264474630355835;2;3
90;5;5;20;50;fix_work;8006563,946;5713,335999999999;850,61;8000000,0;0,0;0,0;0,0;2;0,10818600654602051;2,5959463119506836;4;3
91;5;5;20;50;fix_work;8003386,868;2456,6679999999997;930,2;8000000,0;0,0;0,0;0,0;2;0,35537266731262207;7,30937933921814;2;3
92;5;5;20;50;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;0,0;0,0;0,0;2;0,14796209335327148;2,6280181407928467;4;4
93;5;5;20;50;fix_work;6008297,939999965;7436,670000000002;861,27;5999999,999999965;0,0;0,0;8,881784197001252e-15;2;0,31551265716552734;7,26350998878479;5;4
94;5;5;20;50;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,18637681007385254;5,31275749206543;3;4
95;5;5;20;50;fix_work;18004637,429999985;3571,67;1065,76;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,1775960922241211;5,302827596664429;3;4
96;5;5;20;50;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;0,0;0,0;0,0;2;0,498734712600708;9,841373682022095;5;4
97;5;5;20;50;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;2,067815363861091e-16;1,862645149230957e-09;0,0;2;0,27176380157470703;5,364956617355347;5;4
98;5;5;20;50;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;0,16931700706481934;5,323078632354736;4;3
99;5;5;20;50;fix_work;7005051,127999983;3906,668;1144,46;6999999,999999983;0,0;0,0;9,313225746154785e-10;2;0,14635205268859863;3,7594611644744873;3;3
