seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
55;5;5;5;20;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,0628809928894043;0,8183209896087646;5;6
56;5;5;5;20;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,05814313888549805;0,815352201461792;8;8
57;5;5;5;20;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;0,0;2;0,17766714096069336;0,9330859184265137;8;9
58;5;5;5;20;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;0,05721616744995117;0,8131499290466309;4;5
59;5;5;5;20;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,06557202339172363;0,8235695362091064;3;3
60;5;5;5;20;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,06637382507324219;0,8228530883789062;4;4
61;5;5;5;20;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,05794501304626465;0,7815494537353516;4;3
62;5;5;5;20;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,06262421607971191;0,8274271488189697;4;3
63;5;5;5;20;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,06359004974365234;0,8163495063781738;4;3
64;5;5;5;20;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,05735492706298828;0,8114268779754639;6;5
65;5;5;5;20;fix_work;11021885,418;18031,687999999995;3853,73;11000000,0;0,0;0,0;0,0;2;3,467797040939331;4,230701684951782;9;12
66;5;5;5;20;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,05472302436828613;0,8241870403289795;6;6
67;5;5;5;20;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,06965303421020508;0,8518204689025879;6;7
68;5;5;5;20;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;0,6833961009979248;1,442748785018921;9;11
69;5;5;5;20;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;1,3286141887492056e-16;9,313225746154783e-10;0,0;2;0,07335996627807617;0,8290424346923828;5;5
70;5;5;5;20;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,05223202705383301;0,7753314971923828;4;4
71;5;5;5;20;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05024385452270508;0,8156068325042725;2;4
72;5;5;5;20;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,04996800422668457;0,8028771877288818;2;3
73;5;5;5;20;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,051518917083740234;0,8233318328857422;4;4
74;5;5;5;20;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,05289793014526367;0,8194067478179932;4;4
75;5;5;5;20;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,029118061065673828;0,8008382320404053;5;4
76;5;5;5;20;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,060250043869018555;0,820864200592041;3;3
77;5;5;5;20;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,0627899169921875;0,8198902606964111;3;4
78;5;5;5;20;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,055397987365722656;0,811586856842041;2;3
79;5;5;5;20;fix_work;5003686,798;2656,668;1030,13;5000000,0;1,8612727219212305e-16;9,313225746154787e-10;0,0;2;0,05377507209777832;0,7754690647125244;2;3
80;5;5;5;20;fix_work;5005557,712;4823,332;734,38;5000000,0;1,8605770389636824e-16;9,313225746154785e-10;0,0;2;0,05394911766052246;0,8168735504150391;3;3
81;5;5;5;20;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,0740959644317627;0,8269121646881104;5;5
82;5;5;5;20;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,07935595512390137;0,8347382545471191;5;4
83;5;5;5;20;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,05871391296386719;0,8145029544830322;5;4
84;5;5;5;20;fix_work;4005972,542;5193,332;779,21;4000000,0;1,1624175713277748e-16;4,656612873077392e-10;0,0;2;0,05640816688537598;0,8090825080871582;3;3
85;5;5;5;20;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,06586313247680664;0,8216466903686523;4;3
86;5;5;5;20;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,05628609657287598;0,8130924701690674;2;2
87;5;5;5;20;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,059710025787353516;0,8159768581390381;2;3
88;5;5;5;20;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,058973073959350586;0,78226637840271;3;3
89;5;5;5;20;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,06104898452758789;0,8219349384307861;2;3
90;5;5;5;20;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;3,7204061893968606e-16;1,862645149230957e-09;0,0;2;0,056413888931274414;0,815143346786499;4;3
91;5;5;5;20;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,056025028228759766;0,8055295944213867;2;3
92;5;5;5;20;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,1342329978942871;0,8868534564971924;4;4
93;5;5;5;20;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,05071711540222168;0,8011155128479004;5;4
94;5;5;5;20;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,06793093681335449;0,8228695392608643;3;4
95;5;5;5;20;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,06824898719787598;0,8301417827606201;3;4
96;5;5;5;20;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,06776618957519531;0,8203859329223633;5;4
97;5;5;5;20;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,08567094802856445;0,8133029937744141;5;4
98;5;5;5;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,027917861938476562;0,7919209003448486;4;3
99;5;5;5;20;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07101798057556152;0,8222775459289551;3;3
