seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;20;5;20;30;original;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;0,0;2;76,58852291107178;79,36685705184937;11;12
84;20;5;20;30;original;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;96,13913607597351;99,13171863555908;11;8
85;20;5;20;30;original;19030206,50799974;15015,008000000009;15191,5;18999999,99999974;0,0;0,0;2,6290081223123707e-13;2;54,641308069229126;57,41987347602844;8;11
86;20;5;20;30;original;30028795,433;15405,003000000008;13390,43;30000000,0;0,0;0,0;0,0;2;90,12759494781494;92,92463994026184;10;10
87;20;5;20;30;original;24030425,068;14200,007999999996;16225,06;24000000,0;0,0;0,0;2,220446049250313e-16;2;92,70629286766052;95,48734045028687;8;11
88;20;5;20;30;original;19031980,208;15900,008000000002;16080,2;19000000,0;0,0;0,0;0,0;2;124,09618496894836;126,87921380996704;9;11
89;20;5;20;30;original;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;80,58060193061829;83,35259914398193;12;9
90;20;5;20;30;original;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;2,220446049250313e-16;2;101,04277992248535;103,83093285560608;9;12
91;20;5;20;30;original;54036325,69;23951,680000000004;12374,01;54000000,0;0,0;0,0;0,0;2;73,86284494400024;76,65569496154785;12;9
92;20;5;20;30;original;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;87,2216010093689;90,10758876800537;12;12
93;20;5;20;30;original;24029885,432;13290,011999999993;16595,42;24000000,0;0,0;0,0;0,0;2;131,07019019126892;133,81089329719543;9;11
94;20;5;20;30;original;35035724,21;22226,670000000002;13497,54;35000000,0;0,0;0,0;0,0;2;76,9874119758606;79,9140477180481;13;8
95;20;5;20;30;original;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;65,69614791870117;68,53348159790039;11;8
96;20;5;20;30;original;24028662,091;14843,340999999999;13818,75;24000000,0;0,0;0,0;0,0;2;98,44036889076233;101,23611116409302;9;11
97;20;5;20;30;original;15028002,778999997;12154,998999999994;15847,78;14999999,999999998;0,0;0,0;4,440892098500626e-16;2;33,07205295562744;35,914867877960205;9;11
98;20;5;20;30;original;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;128,21118092536926;131,0572657585144;9;10
99;20;5;20;30;original;31032880,774;20591,66400000001;12289,11;31000000,0;0,0;0,0;2,220446049250313e-16;2;28,987105131149292;31,82317876815796;11;7
0;20;5;20;40;original;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;0,0;2;211,6342339515686;216,85797381401062;11;11
1;20;5;20;40;original;30031833,069;17604,979;14228,09;30000000,0;0,0;0,0;0,0;2;365,3085038661957;370,67527174949646;11;11
2;20;5;20;40;original;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;178,70101618766785;183,99071216583252;10;13
3;20;5;20;40;original;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;156,76933193206787;162,19152879714966;11;11
4;20;5;20;40;original;43040823,101;22344,981;18478,120000000003;43000000,0;0,0;0,0;0,0;2;190,4652509689331;195,85761308670044;12;12
5;20;5;20;40;original;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;0,0;2;160,2607970237732;165,71561527252197;10;12
6;20;5;20;40;original;29039719,757;19078,31700000001;20641,440000000002;29000000,0;0,0;0,0;1,1102230246251565e-16;2;204,44289684295654;209,80182600021362;11;14
7;20;5;20;40;original;43033411,877;19816,647;13595,23;43000000,0;0,0;0,0;0,0;2;159,3376669883728;164,66301918029785;12;11
8;20;5;20;40;original;45037008,708;18484,98800000002;18523,72;45000000,0;0,0;0,0;2,886579864025407e-15;2;179,6876618862152;185,02368569374084;11;13
9;20;5;20;40;original;54033491,488;20429,988000000016;13061,5;54000000,0;1,3788819474267151e-16;7,450580596923827e-09;0,0;2;209,03776597976685;214,35526371002197;12;11
10;20;5;20;40;original;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;164,27105593681335;169,57582068443298;10;11
11;20;5;20;40;original;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;0,0;2;198,1148340702057;203,55659198760986;10;11
12;20;5;20;40;original;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;231,08153700828552;236,3099262714386;11;13
13;20;5;20;40;original;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;4,440892098500626e-16;2;205,98281383514404;211,24718928337097;10;11
14;20;5;20;40;original;19029994,095;14788,325000000012;15205,77;19000000,0;0,0;0,0;0,0;2;214,9206988811493;220,21442532539368;9;11
15;20;5;20;40;original;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;189,62691187858582;194,9166877269745;12;10
16;20;5;20;40;original;42032963,149;18949,989000000012;14013,16;42000000,0;0,0;0,0;0,0;2;201,05078887939453;206,31234431266785;11;12
17;20;5;20;40;original;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;322,1439049243927;327,48371148109436;9;15
18;20;5;20;40;original;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;160,71474409103394;166,05954837799072;12;12
19;20;5;20;40;original;55037966,783;23306,653000000006;14660,130000000001;55000000,0;0,0;0,0;0,0;2;148,53513383865356;153,8777470588684;12;12
20;20;5;20;40;original;29036912,51;18679,989999999998;18232,52;29000000,0;0,0;0,0;0,0;2;187,3951051235199;192,75770902633667;9;13
21;20;5;20;40;original;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;253,41749501228333;258,7885391712189;11;13
22;20;5;20;40;original;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;265,3801839351654;270,8254904747009;8;11
23;20;5;20;40;original;40034629,178;17359,988000000005;17269,190000000002;40000000,0;0,0;0,0;4,440892098500626e-16;2;437,737655878067;443,1132879257202;9;13
24;20;5;20;40;original;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;253,1238739490509;258,53195905685425;10;12
25;20;5;20;40;original;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;199,07533311843872;204,47780966758728;11;12
26;20;5;20;40;original;27032695,073;17753,333000000002;14941,74;27000000,0;0,0;0,0;0,0;2;200,89736104011536;206,26869106292725;9;11
27;20;5;20;40;original;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;0,0;2;169,51396107673645;174,8008270263672;10;11
28;20;5;20;40;original;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;261,3072409629822;266,5726885795593;11;11
29;20;5;20;40;original;20037338,373;20163,33300000001;17175,04;20000000,0;0,0;0,0;0,0;2;172,7139389514923;177,98980474472046;9;11
30;20;5;20;40;original;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;188,62401485443115;194,14844512939453;13;9
31;20;5;20;40;original;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;4,440892098500626e-16;2;187,10094809532166;192,41660141944885;11;12
32;20;5;20;40;original;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;8,881784197001252e-16;2;219,12081003189087;224,563481092453;10;11
33;20;5;20;40;original;59036864,029;23899,989000000012;12964,04;59000000,0;0,0;0,0;0,0;2;203,34465193748474;208,57692670822144;12;9
34;20;5;20;40;original;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;0,0;2;203,777734041214;209,12161016464233;10;11
35;20;5;20;40;original;63038617,12712978;23846,669999999995;14772,220000000001;62999998,23712978;0,0;0,0;3,3333333333334426e-09;2;261,06437277793884;266,3031883239746;12;11
36;20;5;20;40;original;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;159,5010950565338;164,96568059921265;11;12
37;20;5;20;40;original;32039234,653;19636,66300000001;19597,989999999998;32000000,0;0,0;0,0;0,0;2;199,09181308746338;204,32966995239258;10;13
38;20;5;20;40;original;25038340,768;20571,677999999993;17769,09;25000000,0;0,0;0,0;0,0;2;234,89629793167114;240,23062705993652;12;13
39;20;5;20;40;original;33041347,50368911;22320,013999999966;19027,56;32999999,92968911;2,254926375540641e-16;7,450580596947249e-09;5,151148869385058e-08;2;308,0212860107422;313,4026291370392;11;13
40;20;5;20;40;original;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;165,15038394927979;170,42984890937805;11;13
41;20;5;20;40;original;54035408,697;20675,006999999983;14733,69;54000000,0;0,0;0,0;4,952375740087296e-09;2;255,16733193397522;260,4995300769806;11;13
42;20;5;20;40;original;13036173,168;20735,007999999987;15438,16;13000000,0;1,4288281731353547e-16;1,8626451492309568e-09;0,0;2;205,48297500610352;210,93139815330505;10;12
43;20;5;20;40;original;18038175,225;20495,004999999994;17680,22;18000000,0;2,0652256960553578e-16;3,725290298461914e-09;0,0;2;192,73046684265137;197,97123336791992;10;15
44;20;5;20;40;original;53040521,042;21821,672000000002;18699,370000000003;53000000,0;0,0;0,0;0,0;2;188,9312779903412;194,22741889953613;11;13
45;20;5;20;40;original;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;142,8543140888214;148,09814929962158;12;11
46;20;5;20;40;original;29043089,651333332;24174,987999999976;18915,33;28999999,333333332;0,0;0,0;6,666666663157628e-07;2;218,38775897026062;223,71194696426392;12;14
47;20;5;20;40;original;22041218,94;25454,99;15763,95;22000000,0;0,0;0,0;0,0;2;204,30923104286194;209,58180928230286;12;14
48;20;5;20;40;original;44037383,288;24613,327999999987;12769,96;44000000,0;0,0;0,0;0,0;2;133,9326319694519;139,29848861694336;13;11
49;20;5;20;40;original;20037402,188;21128,32800000001;16273,86;20000000,0;0,0;0,0;0,0;2;230,44216585159302;235,82110142707825;11;12
50;20;5;20;40;original;12037855,078;18566,66800000001;19288,41;12000000,0;0,0;0,0;0,0;2;334,99916410446167;340,26122856140137;9;15
51;20;5;20;40;original;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;315,5984652042389;321,0863513946533;12;12
52;20;5;20;40;original;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;1,9895196601282805e-13;2;173,57723307609558;178,96738386154175;10;13
53;20;5;20;40;original;54036906,663;19920,013000000003;16986,65;54000000,0;1,378794801003176e-16;7,450580596923828e-09;0,0;2;274,59053897857666;280,0216772556305;11;12
54;20;5;20;40;original;36034940,742;17350,01200000001;17590,73;36000000,0;0,0;0,0;0,0;2;168,69346499443054;173,9919273853302;10;14
55;20;5;20;40;original;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;157,6485879421234;162,88376307487488;10;14
56;20;5;20;40;original;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;0,0;2;466,5538010597229;471,8811266422272;12;14
57;20;5;20;40;original;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;202,0685420036316;207,3170771598816;11;16
58;20;5;20;40;original;24032195,424;15515,003999999995;16680,42;24000000,0;0,0;0,0;0,0;2;225,9968957901001;231,43761682510376;8;14
59;20;5;20;40;original;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;2,220446049250313e-16;2;189,0741970539093;194,22846579551697;10;10
60;20;5;20;40;original;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;0,0;2;350,3201689720154;355,8137583732605;12;11
61;20;5;20;40;original;72044627,087;28060,007000000012;16567,88;71999999,2;0,0;0,0;8,000000000230045e-07;2;321,80446195602417;327,1133613586426;14;11
62;20;5;20;40;original;56040844,88123129;27450,004000000023;13395,02;55999999,8572313;0,0;0,0;4,987665962469106e-09;2;331,5958068370819;336,91364884376526;12;11
63;20;5;20;40;original;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;314,4040620326996;319,76041650772095;10;14
64;20;5;20;40;original;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;82,1316192150116;87,4390664100647;11;16
65;20;5;20;40;original;57036494,599;21240,018999999993;15254,58;57000000,0;0,0;0,0;0,0;2;204,49241614341736;209,71567392349243;11;14
66;20;5;20;40;original;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;4,440892098500626e-16;2;200,29153680801392;205,60279750823975;10;15
67;20;5;20;40;original;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;280,8422179222107;286,2676784992218;10;14
68;20;5;20;40;original;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;155,90774989128113;161,30758428573608;9;14
69;20;5;20;40;original;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;264,0334470272064;269,2381031513214;9;13
70;20;5;20;40;original;34038729,91;19419,99000000002;19309,92;34000000,0;0,0;0,0;0,0;2;201,12019991874695;206,43303060531616;9;14
71;20;5;20;40;original;40036870,618;19258,31800000002;17612,3;40000000,0;0,0;0,0;0,0;2;249,51058506965637;254,8656713962555;9;14
72;20;5;20;40;original;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;2,220446049250313e-16;2;205,9453420639038;211,29089784622192;9;15
73;20;5;20;40;original;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;202,22741603851318;207,5508508682251;10;14
74;20;5;20;40;original;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;257,62903690338135;262,93279004096985;10;14
75;20;5;20;40;original;58040052,425;22436,665;17615,760000000002;58000000,0;0,0;0,0;0,0;2;323,1266939640045;328,45294857025146;11;13
76;20;5;20;40;original;48036424,983;19451,663000000004;16973,32;48000000,0;0,0;0,0;0,0;2;248,34683299064636;253,84113097190857;10;12
77;20;5;20;40;original;54037663,106;19516,666000000012;18146,440000000002;54000000,0;0,0;0,0;0,0;2;137,54480004310608;142,84779572486877;10;13
78;20;5;20;40;original;33034342,726;18020,006000000016;16322,720000000001;33000000,0;1,127702261056306e-16;3,7252902984619136e-09;0,0;2;230,81860995292664;236,13250088691711;10;13
79;20;5;20;40;original;58036240,995;20618,32500000002;15622,67;58000000,0;0,0;0,0;0,0;2;166,0117700099945;171,29145693778992;11;12
80;20;5;20;40;original;48034049,322;18721,66200000001;15327,66;48000000,0;0,0;0,0;0,0;2;178,23769283294678;183,55207228660583;10;12
81;20;5;20;40;original;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;4,440892098500626e-16;2;217,29706001281738;222,53813004493713;13;12
82;20;5;20;40;original;14037622,387931451;20001,66600000002;17620,9;13999999,821931452;0,0;0,0;2,9999999894203953e-07;2;332,1318590641022;337,5128085613251;11;14
83;20;5;20;40;original;51037623,174;22625,004000000004;14998,17;51000000,0;0,0;0,0;0,0;2;364,64542603492737;369,8808219432831;13;12
84;20;5;20;40;original;30030762,499;16948,339000000014;13814,16;30000000,0;0,0;0,0;4,440892098500626e-16;2;244,46181893348694;249,7757124900818;10;12
85;20;5;20;40;original;32032723,167;17531,667000000016;15191,5;32000000,0;1,1629639725103655e-16;3,7252902984619136e-09;0,0;2;295,8498651981354;301,11466693878174;10;11
86;20;5;20;40;original;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,220446049250313e-16;2;120,42795896530151;125,91501522064209;9;11
87;20;5;20;40;original;21033033,399;16208,339000000005;16825,059999999998;21000000,0;1,771161690181612e-16;3,7252902984619132e-09;0,0;2;147,8736970424652;153,10388135910034;10;12
88;20;5;20;40;original;35035628,543;18308,342999999997;17320,2;35000000,0;0,0;0,0;0,0;2;153,47068285942078;158,72097992897034;11;13
89;20;5;20;40;original;53036092,115;21813,33500000001;14278,779999999999;53000000,0;0,0;0,0;0,0;2;235,2920401096344;240,52843070030212;12;12
90;20;5;20;40;original;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;217,48058700561523;222,79494762420654;12;12
91;20;5;20;40;original;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737164e-16;1,8626451492309568e-09;0,0;2;250,20397901535034;255,47366976737976;9;13
92;20;5;20;40;original;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;4,440892098500626e-16;2;291,7867109775543;297,0686821937561;11;14
93;20;5;20;40;original;11034758,762;16633,342;18125,42;11000000,0;0,0;0,0;0,0;2;198,60832691192627;203,87225604057312;10;13
94;20;5;20;40;original;45034939,21;20501,669999999995;14437,54;45000000,0;0,0;0,0;0,0;2;226,78075695037842;232,09628105163574;12;9
95;20;5;20;40;original;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;158,4570610523224;163,74089550971985;11;9
96;20;5;20;40;original;51037208,754;25400,003999999994;11808,75;51000000,0;0,0;0,0;0,0;2;254,90079617500305;260,3226308822632;13;9
97;20;5;20;40;original;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;134,61030983924866;139,88309836387634;10;12
98;20;5;20;40;original;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;193,36275100708008;198,73675155639648;12;9
99;20;5;20;40;original;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;2,220446049250313e-16;2;146,40281295776367;151,76582026481628;12;8
