seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
84;20;20;20;30;original;50027677,5;17913,340000000004;9764,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;63,40477895736694;67,21295166015625;10;7
85;20;20;20;30;original;20028714,841;15263,341;13451,5;20000000,0;0,0;0,0;0,0;2;135,9730498790741;139,71854972839355;9;8
86;20;20;20;30;original;31028117,101;16916,671000000002;11200,43;31000000,0;1,2006175838307158e-16;3,7252902984619132e-09;4,440892098500626e-16;2;236,71941494941711;240,55813360214233;11;7
87;20;20;20;30;original;24029748,4;16423,340000000004;13325,06;24000000,0;0,0;0,0;0,0;2;75,29305291175842;79,14833235740662;9;7
88;20;20;20;30;original;25030496,876;17906,676;12590,2;25000000,0;1,4883005786568444e-16;3,7252902984619136e-09;0,0;2;110,16108322143555;113,98647809028625;10;7
89;20;20;20;30;original;31027805,456;16746,675999999996;11058,779999999999;31000000,0;0,0;0,0;0,0;2;71,45275902748108;75,23158073425293;9;7
90;20;20;20;30;original;29028038,896;17336,676;10702,220000000001;29000000,0;0,0;0,0;1,1102230246251565e-16;2;197,37559294700623;201,21755361557007;10;7
91;20;20;20;30;original;50028320,686;17546,676;10774,01;50000000,0;0,0;0,0;0,0;2;129,94111108779907;133,86002397537231;11;7
92;20;20;20;30;original;50034240,199;19946,678999999996;14293,52;50000000,0;0,0;0,0;0,0;2;78,87482690811157;82,75832200050354;12;7
93;20;20;20;30;original;22029358,76;15963,339999999998;13395,42;22000000,0;1,6910570748097044e-16;3,725290298461914e-09;0,0;2;55,65263080596924;59,51436924934387;10;7
94;20;20;20;30;original;37028880,88;15963,339999999998;12917,54;37000000,0;2,0120998582347185e-16;7,450580596923828e-09;0,0;2;36,56839394569397;40,49060559272766;10;7
95;20;20;20;30;original;32028121,878;15976,66799999999;12145,21;32000000,0;0,0;0,0;8,881784197001252e-16;2;32,728687047958374;36,51808214187622;9;7
96;20;20;20;30;original;28026767,088;15948,338000000012;10818,75;28000000,0;0,0;0,0;0,0;2;142,17052102088928;145,9482605457306;9;7
97;20;20;20;30;original;19026999,451;12731,671000000008;14267,78;19000000,0;0,0;0,0;0,0;2;48,44510293006897;52,21936821937561;7;8
98;20;20;20;30;original;21026729,071;15030,001000000004;11699,07;21000000,0;0,0;0,0;0,0;2;32,2701849937439;36,07444763183594;9;6
99;20;20;20;30;original;33028647,442;17188,33200000001;11459,11;33000000,0;0,0;0,0;0,0;2;24,971251964569092;28,791677236557007;9;6
0;20;20;20;40;original;31032153,582;19958,331999999988;12195,25;31000000,0;1,2004614145190183e-16;3,7252902984619136e-09;0,0;2;236,43391013145447;243,8380138874054;14;6
1;20;20;20;40;original;32030246,422;19958,331999999988;10288,09;32000000,0;1,163053898924485e-16;3,7252902984619136e-09;0,0;2;294,3845999240875;301,825865983963;14;6
2;20;20;20;40;original;30022915,647;11811,667000000001;11103,98;30000000,0;0,0;0,0;2,220446049250313e-16;2;88,50026798248291;96,43758893013;7;7
3;20;20;20;40;original;43023493,19;11460,000000000002;12033,19;43000000,0;0,0;0,0;0,0;2;90,35078310966492;97,83626890182495;6;7
4;20;20;20;40;original;40027394,79;13566,670000000002;13828,12;40000000,0;0,0;0,0;0,0;2;75,8275671005249;83,31643676757812;9;7
5;20;20;20;40;original;39024167,97;12969,999999999998;11197,970000000001;39000000,0;0,0;0,0;0,0;2;229,55347800254822;237,03438234329224;9;7
6;20;20;20;40;original;27027739,776;13288,336000000008;14451,44;27000000,0;1,3783210617448242e-16;3,725290298461914e-09;0,0;2;210,97546005249023;218,45953035354614;9;8
7;20;20;20;40;original;41026791,90127526;16076,671999999999;10715,23;40999999,99927526;0,0;0,0;1,8362367211997854e-07;2;148,19437503814697;155,91870141029358;9;7
8;20;20;20;40;original;43030128,728;16475,007999999998;13653,72;43000000,0;0,0;0,0;0,0;2;294,7417891025543;302,2270357608795;10;7
9;20;20;20;40;original;51024189,837;14518,337000000003;9671,5;51000000,0;0,0;0,0;0,0;2;391,0077021121979;398,59354543685913;9;7
10;20;20;20;40;original;28027126,951;14441,670999999998;12685,28;28000000,0;0,0;0,0;0,0;2;338,82512307167053;346,2920401096344;9;7
11;20;20;20;40;original;40025576,084;14815,004;10761,08;40000000,0;0,0;0,0;0,0;2;287,5231010913849;295,26149225234985;10;7
12;20;20;20;40;original;42026386,654;15620,004;10766,650000000001;42000000,0;0,0;0,0;0,0;2;323,6056909561157;331,3883306980133;10;7
13;20;20;20;40;original;42028827,478;15336,668000000001;13490,81;42000000,0;0,0;0,0;0,0;2;140,67707586288452;148,18203949928284;10;7
14;20;20;20;40;original;19026282,43;13096,660000000009;13185,77;19000000,0;0,0;0,0;0,0;2;309,71568989753723;317,18685483932495;9;9
15;20;20;20;40;original;45030725,273;18090,003000000004;12635,27;45000000,0;1,6545548737566362e-16;7,450580596923828e-09;0,0;2;260,90778493881226;268,3621277809143;12;7
16;20;20;20;40;original;47034306,496;23943,335999999996;10363,16;47000000,0;0,0;0,0;0,0;2;284,2498519420624;291,8415575027466;13;7
17;20;20;20;40;original;17028331,987;14233,327000000003;14098,66;17000000,0;0,0;0,0;0,0;2;306,51096391677856;314,24799942970276;9;11
18;20;20;20;40;original;54040938,157;27756,65699999999;13181,5;54000000,0;0,0;0,0;0,0;2;523,3589899539948;530,9202880859375;14;7
19;20;20;20;40;original;57034228,456;23278,325999999997;10950,130000000001;57000000,0;1,3063349498401125e-16;7,450580596923827e-09;0,0;2;319,37537693977356;326,76677417755127;13;8
20;20;20;20;40;original;33035759,182;21186,662000000008;14572,52;33000000,0;1,4166450751469769e-05;467,99945548921824;0,0;9;600,1479978561401;607,6556870937347;10;9
21;20;20;20;40;original;31036051,56;26476,659999999996;9574,900000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;163,8742160797119;171,56782388687134;13;7
22;20;20;20;40;original;31031215,505;18871,665;12343,84;31000000,0;6,173779548010378e-05;1915,7988363467152;0,0;9;600,0976319313049;607,7147336006165;9;9
23;20;20;20;40;original;42034500,852;21331,662;13169,19;42000000,0;0,0;0,0;0,0;2;392,9272449016571;400,5512671470642;12;8
24;20;20;20;40;original;44035166,738;21226,667999999998;13940,07;44000000,0;0,0;0,0;8,881784197001252e-16;2;152,9454469680786;160,5189459323883;11;7
25;20;20;20;40;original;47035810,504;23080,004000000004;12730,5;47000000,0;0,0;0,0;0,0;2;246,4912919998169;254,05601000785828;12;7
26;20;20;20;40;original;33030565,08;19383,339999999993;11181,74;33000000,0;0,0;0,0;0,0;2;263,80322909355164;271,3634612560272;10;7
27;20;20;20;40;original;43032766,226;19523,335999999996;13242,89;43000000,0;0,0;0,0;2,220446049250313e-16;2;181,5793960094452;189,16050481796265;10;7
28;20;20;20;40;original;43033727,722;20061,671999999995;13666,050000000001;43000000,0;0,0;0,0;4,440892098500626e-16;2;122,925861120224;130,4109401702881;11;7
29;20;20;20;40;original;22033908,38;20013,339999999993;13895,04;22000000,0;1,6907079008476452e-16;3,7252902984619136e-09;0,0;2;205,4165358543396;212,80647945404053;10;7
30;20;20;20;40;original;53039583,238;27246,66799999999;12336,57;53000000,0;0,0;0,0;0,0;2;144,0685658454895;151,60010600090027;13;7
31;20;20;20;40;original;45039069,213;28034,993;11034,220000000001;45000000,0;1,654248350845871e-16;7,450580596923828e-09;0,0;2;188,75114107131958;196,32904171943665;14;7
32;20;20;20;40;original;40039367,22;25351,659999999996;14015,56;40000000,0;0,0;0,0;0,0;2;183,72146701812744;191,34798979759216;14;7
33;20;20;20;40;original;52031149,039;20164,999000000003;10984,04;52000000,0;1,4319461965637618e-16;7,450580596923827e-09;0,0;2;223,47892999649048;231,08784914016724;11;7
34;20;20;20;40;original;30030185,917975325;20011,668000000012;10174,25;29999999,999975324;0,0;0,0;4,9938309685379346e-09;2;292,06285405158997;299,56738805770874;10;7
35;20;20;20;40;original;57033678,888;22256,668000000005;11422,220000000001;57000000,0;0,0;0,0;0,0;2;235,8469738960266;243,35550475120544;12;7
36;20;20;20;40;original;38041270,689;28426,658999999985;12844,03;38000000,0;0,0;0,0;0,0;2;165,6623251438141;173,307847738266;16;7
37;20;20;20;40;original;35035889,45163813;20231,671000000013;15657,99;34999999,790638134;0,0;0,0;4,186506288306191e-07;2;255,09488987922668;262,59181571006775;10;8
38;20;20;20;40;original;29032860,761;20231,671000000013;12629,09;29000000,0;0,0;0,0;0,0;2;226,4000301361084;233,77120089530945;10;8
39;20;20;20;40;original;39033207,572;18940,012000000006;14267,560000000001;39000000,0;0,0;0,0;0,0;2;192,46924209594727;199,89832139015198;10;8
40;20;20;20;40;original;50033044,09;21023,34000000001;12020,75;50000000,0;0,0;0,0;2,220446049250313e-16;2;127,15365195274353;134,64182472229004;12;7
41;20;20;20;40;original;50031378,694;20945,004000000008;10433,69;50000000,0;0,0;0,0;0,0;2;211,06190395355225;218,6051847934723;11;7
42;20;20;20;40;original;17032991,507;20193,347;12798,16;17000000,0;0,0;0,0;0,0;2;334,3432369232178;341,8851869106293;11;8
43;20;20;20;40;original;26031470,238;20260,017999999996;11210,220000000001;26000000,0;0,0;0,0;0,0;2;282,901771068573;290,4026391506195;10;8
44;20;20;20;40;original;47034242,706;20843,336000000003;13399,37;47000000,0;0,0;0,0;0,0;2;303,1930799484253;310,6276593208313;10;7
45;20;20;20;40;original;34034659,386;20843,336000000003;13816,050000000001;34000000,0;0,0;0,0;0,0;2;390,6358599662781;398,0524618625641;10;7
46;20;20;20;40;original;31035360,333;21105,002999999997;14255,33;31000000,0;1,200337375977169e-16;3,725290298461914e-09;4,440892098500626e-16;2;173,49066495895386;180,9726209640503;11;8
47;20;20;20;40;original;25031312,284;18658,334;12653,95;25000000,0;1,4882520964924068e-16;3,725290298461914e-09;2,220446049250313e-16;2;386,02552795410156;393,4781951904297;9;10
48;20;20;20;40;original;44031533,299;20873,339;10659,96;44000000,0;0,0;0,0;0,0;2;148,17382907867432;155,91237211227417;11;8
49;20;20;20;40;original;23033113,86;20050,0;13063,86;23000000,0;0,0;0,0;0,0;2;283,37123107910156;290,9129641056061;10;8
50;20;20;20;40;original;15032103,413;18005,002999999993;14098,41;15000000,0;0,0;0,0;0,0;2;315,04485511779785;322,6240351200104;9;9
51;20;20;20;40;original;55032032,933;19170,003;12862,93;55000000,0;0,0;0,0;0,0;2;324,44989705085754;331,94725036621094;9;8
52;20;20;20;40;original;41033867,445;20025,004999999997;13842,44;41000000,0;0,0;0,0;2,220446049250313e-16;2;137,58204317092896;145,10573387145996;11;7
53;20;20;20;40;original;57032649,94293296;19103,343;13546,65;56999999,94993296;0,0;0,0;1,7499999999999965e-08;2;539,4039258956909;546,7726852893829;10;8
54;20;20;20;40;original;39031437,406;18776,676;12660,73;39000000,0;0,0;0,0;0,0;2;249,55643105506897;257,1518268585205;10;8
55;20;20;20;40;original;34029889,103;18786,672999999995;11102,43;34000000,0;0,0;0,0;0,0;2;177,16081595420837;184,73309874534607;9;8
56;20;20;20;40;original;60033128,446;19011,675999999992;14116,77;60000000,0;0,0;0,0;0,0;2;522,1579048633575;529,6514301300049;10;8
57;20;20;20;40;original;32030594,406;19215,005999999998;11379,400000000001;32000000,0;0,0;0,0;0,0;2;355,8654680252075;363,3837432861328;9;8
58;20;20;20;40;original;31032445,42;20125,0;12320,42;31000000,0;0,0;0,0;0,0;2;264,2610330581665;271,8318929672241;9;8
59;20;20;20;40;original;49035244,477;21318,337;13926,14;49000000,0;0,0;0,0;0,0;2;240,28610706329346;247,97497868537903;11;8
60;20;20;20;40;original;47033133,49;21500,0;11633,49;47000000,0;0,0;0,0;0,0;2;483,6438059806824;491,11111521720886;10;8
61;20;20;20;40;original;68034707,883;20830,003;13877,880000000001;68000000,0;0,0;0,0;0,0;2;87,49394392967224;95,029776096344;11;8
62;20;20;20;40;original;60033340,023;22205,00299999999;11135,02;60000000,0;0,0;0,0;0,0;2;153,09308099746704;160,7497022151947;10;8
63;20;20;20;40;original;34034482,43;20816,669999999987;13665,76;34000000,0;2,1891270455626044e-16;7,4505805969238265e-09;0,0;2;553,8360540866852;561,4827353954315;10;9
64;20;20;20;40;original;49033929,73;21683,340000000004;12246,39;49000000,0;0,0;0,0;0,0;2;321,1409101486206;328,69103145599365;10;9
65;20;20;20;40;original;55031427,92;19463,34;11964,58;55000000,0;0,0;0,0;0,0;2;245,9836528301239;253,5613236427307;10;9
66;20;20;20;40;original;58033213,824;21206,674000000003;12007,150000000001;58000000,0;0,0;0,0;0,0;2;212,40972995758057;219,95702862739563;10;9
67;20;20;20;40;original;32032723,419;19940,009;12783,41;32000000,0;0,0;0,0;0,0;2;193,6210629940033;201,14711380004883;9;8
68;20;20;20;40;original;42029907,496;17740,005999999994;12167,49;42000000,0;2,7506288039469413e-05;1156,0867418572307;0,0;9;600,0249328613281;607,6705138683319;9;8
69;20;20;20;40;original;42030275,012;18260,011999999995;12015,0;42000000,0;0,0;0,0;0,0;2;125,19631314277649;132,89308166503906;10;8
70;20;20;20;40;original;39034903,255;20653,33499999999;14249,92;39000000,0;0,0;0,0;0,0;2;95,54860711097717;102,98077726364136;9;8
71;20;20;20;40;original;41030988,971;19006,670999999995;11982,3;41000000,0;0,0;0,0;0,0;2;154,43228101730347;161,92511129379272;10;8
72;20;20;20;40;original;39029185,289;18048,338999999993;11136,95;39000000,0;0,0;0,0;0,0;2;515,6345548629761;523,267614364624;9;8
73;20;20;20;40;original;43030965,766;17585,005999999998;13380,76;43000000,0;0,0;0,0;2,220446049250313e-16;2;184,3342249393463;191,991938829422;8;8
74;20;20;20;40;original;37029508,825;17930,014999999992;11578,810000000001;37000000,0;0,0;0,0;0,0;2;240,54898881912231;248,12857270240784;8;8
75;20;20;20;40;original;55032054,099;18048,338999999993;14005,76;55000000,0;0,0;0,0;0,0;2;414,8852231502533;422,3500576019287;9;8
76;20;20;20;40;original;45030651,659;18048,338999999993;12603,32;45000000,0;0,0;0,0;0,0;2;195,89910507202148;203,3121199607849;9;8
77;20;20;20;40;original;59035601,449;20855,009;14746,44;59000000,0;0,0;0,0;0,0;2;260,1287808418274;267,6584415435791;10;8
78;20;20;20;40;original;35031614,399;19931,678999999993;11682,720000000001;35000000,0;2,1268162272123288e-16;7,4505805969238265e-09;0,0;2;519,8739061355591;527,4860351085663;10;8
79;20;20;20;40;original;55031552,679;18580,009;12972,67;55000000,0;0,0;0,0;0,0;2;185,4437689781189;193,0637710094452;9;8
80;20;20;20;40;original;47030107,666;17410,005999999998;12697,66;47000000,0;1,584215084055646e-16;7,450580596923828e-09;0,0;2;280,84975719451904;288,50201177597046;9;8
81;20;20;20;40;original;70030203,359;17811,678999999996;12391,68;70000000,0;0,0;0,0;0,0;2;223,68066811561584;231,18584871292114;10;8
82;20;20;20;40;original;15032792,569;17921,66900000001;14870,900000000001;15000000,0;0,0;0,0;2,220446049250313e-16;2;152,31347489356995;159,79105043411255;10;10
83;20;20;20;40;original;47031978,178;19900,008;12078,17;47000000,0;0,0;0,0;0,0;2;262,99839997291565;270,50976300239563;10;8
84;20;20;20;40;original;31030149,166;18725,006000000005;11424,16;31000000,0;0,0;0,0;4,440892098500626e-16;2;272,0723628997803;279,57152104377747;12;9
85;20;20;20;40;original;38033074,84;20573,340000000004;12501,5;38000000,0;0,0;0,0;0,0;2;233,88575792312622;241,62879252433777;12;7
86;20;20;20;40;original;22030120,439;17300,009000000002;12820,43;22000000,0;1,6909986074642692e-16;3,7252902984619132e-09;0,0;2;275,06814408302307;282,5114047527313;10;9
87;20;20;20;40;original;20032203,392;16488,332;15715,06;20000000,0;0,0;0,0;0,0;2;314,7070460319519;322,28470826148987;10;10
88;20;20;20;40;original;42033668,541;20018,341;13650,2;42000000,0;1,7725268470574887e-16;7,450580596923828e-09;0,0;2;396,01838397979736;403,4778323173523;12;8
89;20;20;20;40;original;53030333,791;18535,011;11798,779999999999;53000000,0;0,0;0,0;0,0;2;147,21545219421387;154,70240211486816;10;8
90;20;20;20;40;original;51030020,564;18798,344;11222,220000000001;51000000,0;1,460038721242446e-16;7,450580596923828e-09;0,0;2;491,666757106781;499,2446572780609;10;8
91;20;20;20;40;original;21029782,352;17408,341999999997;12374,01;21000000,0;1,7714354985265107e-16;3,725290298461914e-09;0,0;2;327,7689559459686;335,3539204597473;11;9
92;20;20;20;40;original;39036946,858;21613,338000000003;15333,52;39000000,0;1,908597161562329e-16;7,450580596923828e-09;0,0;2;269,3492820262909;276,84056520462036;13;8
93;20;20;20;40;original;18032483,762;17538,341999999997;14945,42;18000000,0;0,0;0,0;0,0;2;118,98758912086487;126,39513969421387;9;9
94;20;20;20;40;original;49031639,954638;18143,340999999997;13497,54;48999999,073638;7,652169277053679e-06;375,1984088644385;9,263619986654703e-07;9;600,0413661003113;607,3635938167572;11;8
95;20;20;20;40;original;41031165,215;18260,00500000001;12905,21;41000000,0;0,0;0,0;0,0;2;321,0192618370056;328,611855506897;10;8
96;20;20;20;40;original;55030318,753;18920,002999999997;11398,75;55000000,0;0,0;0,0;0,0;2;332,84041690826416;340,31657242774963;12;8
97;20;20;20;40;original;42032351,112;19003,332000000002;13347,78;42000000,0;0,0;0,0;0,0;2;210,59612703323364;218,21387577056885;11;7
98;20;20;20;40;original;38030952,402;18423,332000000002;12529,07;38000000,0;0,0;0,0;6,885705631088522e-11;2;55,21407389640808;63,05936670303345;10;7
99;20;20;20;40;original;43033189,106;20899,996000000006;12289,11;43000000,0;1,731356832181655e-16;7,4505805969238265e-09;0,0;2;129,66732382774353;137,20700454711914;10;7
